Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744910448,1632.5,1651,1613,1632.5,1613,1651,1300,1300.0,1300,1300,737,737.0,737,737,737,72
1744910449,1635.125,1654,1616,1635.125,1616,1654,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910450,1628.875,1648,1610,1628.875,1610,1648,1300,1300.0,1300,1300,738,738.0,738,738,738,72
1744910452,1629.0,1648,1610,1629.0,1610,1648,1300,1300.0,1300,1300,736,736.0,736,736,736,72
1744910453,1630.125,1650,1611,1630.125,1611,1650,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910454,1629.875,1648,1610,1629.875,1610,1648,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910455,1628.75,1648,1609,1628.75,1609,1648,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910457,1633.5,1653,1615,1633.5,1615,1653,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910458,1632.25,1651,1613,1632.25,1613,1651,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910459,1634.875,1654,1616,1634.875,1616,1654,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910460,1628.75,1647,1609,1628.75,1609,1647,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910462,1633.375,1652,1615,1633.375,1615,1652,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910463,1632.25,1651,1613,1632.25,1613,1651,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910464,1629.875,1648,1612,1629.875,1612,1648,1300,1300.0,1300,1300,735,735.0,735,735,735,72
1744910465,1635.25,1653,1617,1635.25,1617,1653,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910467,1630.25,1648,1611,1630.25,1611,1648,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910468,1632.375,1651,1613,1632.375,1613,1651,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910469,1630.625,1649,1612,1630.625,1612,1649,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910470,1631.25,1650,1612,1631.25,1612,1650,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910472,1633.375,1651,1614,1633.375,1614,1651,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910473,1634.75,1654,1615,1634.75,1615,1654,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910474,1633.75,1652,1614,1633.75,1614,1652,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910475,1634.625,1653,1617,1634.625,1617,1653,1300,1300.0,1300,1300,736,736.0,736,736,736,71
1744910477,1634.25,1652,1614,1634.25,1614,1652,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910478,1637.625,1657,1618,1637.625,1618,1657,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910479,1635.75,1654,1616,1635.75,1616,1654,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910481,1634.375,1653,1615,1634.375,1615,1653,1300,1300.0,1300,1300,737,737.0,737,737,737,71
1744910482,1635.0,1654,1616,1635.0,1616,1654,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910483,1637.5,1657,1619,1637.5,1619,1657,1300,1300.0,1300,1300,740,740.0,740,740,740,70
1744910484,1636.5,1655,1618,1636.5,1618,1655,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910486,1637.5,1657,1619,1637.5,1619,1657,1300,1300.0,1300,1300,737,737.0,737,737,737,70
1744910487,1637.375,1657,1619,1637.375,1619,1657,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910488,1637.375,1657,1619,1637.375,1619,1657,1300,1300.0,1300,1300,737,737.0,737,737,737,70
1744910489,1637.375,1656,1618,1637.375,1618,1656,1300,1300.0,1300,1300,736,736.0,736,736,736,70
1744910491,1634.5,1654,1616,1634.5,1616,1654,1300,1300.0,1300,1300,733,733.0,733,733,733,70
1744910492,1635.75,1655,1617,1635.75,1617,1655,1300,1300.0,1300,1300,737,737.0,737,737,737,70
1744910493,1638.625,1657,1619,1638.625,1619,1657,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910494,1643.5,1662,1624,1643.5,1624,1662,1300,1300.0,1300,1300,739,739.0,739,739,739,69
1744910496,1643.375,1662,1624,1643.375,1624,1662,1300,1300.0,1300,1300,739,739.0,739,739,739,69
1744910497,1638.625,1656,1620,1638.625,1620,1656,1300,1300.0,1300,1300,732,732.0,732,732,732,69
1744910498,1636.5,1655,1617,1636.5,1617,1655,1300,1300.0,1300,1300,733,733.0,733,733,733,69
1744910499,1642.5,1661,1623,1642.5,1623,1661,1300,1300.0,1300,1300,737,737.0,737,737,737,69
1744910501,1639.875,1659,1619,1639.875,1619,1659,1300,1300.0,1300,1300,736,736.0,736,736,736,69
1744910502,1639.625,1658,1619,1639.625,1619,1658,1300,1300.0,1300,1300,733,733.0,733,733,733,69
1744910503,1636.25,1655,1616,1636.25,1616,1655,1300,1300.0,1300,1300,735,735.0,735,735,735,69
1744910504,1639.25,1658,1619,1639.25,1619,1658,1300,1300.0,1300,1300,738,738.0,738,738,738,69
1744910506,1638.75,1659,1619,1638.75,1619,1659,1300,1300.0,1300,1300,731,731.0,731,731,731,68
1744910507,1644.25,1664,1625,1644.25,1625,1664,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910508,1641.25,1661,1621,1641.25,1621,1661,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910509,1637.75,1657,1617,1637.75,1617,1657,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910511,1638.75,1657,1619,1638.75,1619,1657,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910512,1640.75,1660,1620,1640.75,1620,1660,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910513,1642.875,1662,1622,1642.875,1622,1662,1300,1300.0,1300,1300,736,736.0,736,736,736,68
1744910514,1645.125,1664,1625,1645.125,1625,1664,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910516,1644.0,1663,1623,1644.0,1623,1663,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910517,1641.875,1661,1622,1641.875,1622,1661,1300,1300.0,1300,1300,739,739.0,739,739,739,68
1744910518,1643.375,1662,1624,1643.375,1624,1662,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910519,1645.75,1665,1627,1645.75,1627,1665,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910521,1640.875,1659,1622,1640.875,1622,1659,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910522,1642.75,1663,1623,1642.75,1623,1663,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910523,1642.125,1661,1622,1642.125,1622,1661,1300,1300.0,1300,1300,735,735.0,735,735,735,68
1744910524,1644.125,1663,1625,1644.125,1625,1663,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910526,1640.25,1659,1621,1640.25,1621,1659,1300,1300.0,1300,1300,731,731.0,731,731,731,68
1744910527,1643.625,1662,1624,1643.625,1624,1662,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910528,1641.625,1660,1623,1641.625,1623,1660,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910529,1641.125,1659,1623,1641.125,1623,1659,1300,1300.0,1300,1300,734,734.0,734,734,734,68
1744910531,1638.875,1657,1619,1638.875,1619,1657,1300,1300.0,1300,1300,732,732.0,732,732,732,68
1744910532,1639.625,1658,1621,1639.625,1621,1658,1300,1300.0,1300,1300,732,732.0,732,732,732,68
1744910533,1640.25,1660,1620,1640.25,1620,1660,1300,1300.0,1300,1300,733,733.0,733,733,733,68
1744910534,1643.375,1663,1623,1643.375,1623,1663,1300,1300.0,1300,1300,734,734.0,734,734,734,68
1744910536,1642.25,1662,1622,1642.25,1622,1662,1300,1300.0,1300,1300,734,734.0,734,734,734,68
1744910537,1644.25,1664,1625,1644.25,1625,1664,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910538,1644.25,1663,1625,1644.25,1625,1663,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910539,1641.375,1660,1622,1641.375,1622,1660,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910541,1638.125,1657,1620,1638.125,1620,1657,1300,1300.0,1300,1300,733,733.0,733,733,733,68
1744910542,1642.875,1662,1623,1642.875,1623,1662,1300,1300.0,1300,1300,739,739.0,739,739,739,68
1744910543,1640.0,1660,1621,1640.0,1621,1660,1300,1300.0,1300,1300,735,735.0,735,735,735,68
1744910545,1644.875,1664,1627,1644.875,1627,1664,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910546,1643.75,1663,1624,1643.75,1624,1663,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910547,1642.25,1661,1623,1642.25,1623,1661,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910548,1641.125,1659,1622,1641.125,1622,1659,1300,1300.0,1300,1300,735,735.0,735,735,735,68
1744910550,1644.375,1663,1625,1644.375,1625,1663,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910551,1647.75,1667,1629,1647.75,1629,1667,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910552,1645.0,1664,1625,1645.0,1625,1664,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910553,1641.75,1661,1621,1641.75,1621,1661,1300,1300.0,1300,1300,736,736.0,736,736,736,68
1744910555,1642.375,1662,1622,1642.375,1622,1662,1300,1300.0,1300,1300,734,734.0,734,734,734,68
1744910556,1645.25,1665,1626,1645.25,1626,1665,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910557,1638.625,1659,1618,1638.625,1618,1659,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910558,1641.625,1661,1622,1641.625,1622,1661,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910560,1640.75,1660,1623,1640.75,1623,1660,1300,1300.0,1300,1300,733,733.0,733,733,733,68
1744910561,1642.375,1662,1623,1642.375,1623,1662,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910562,1644.125,1664,1624,1644.125,1624,1664,1300,1300.0,1300,1300,739,739.0,739,739,739,68
1744910563,138.25,139,138,138.25,138,139,1300,1300.0,1300,1300,199,199.0,199,199,199,62
1744910565,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,51
1744910566,132.375,138,131,132.375,131,138,900,900.0,900,900,141,141.0,141,141,141,46
1744910567,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
1744910568,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
1744910570,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744910571,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744910572,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
