Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744916091,2089.625,2097,2084,2089.625,2084,2097,1300,1300.0,1300,1300,497,497.0,497,497,497,53
1744916092,2089.375,2097,2084,2089.375,2084,2097,1300,1300.0,1300,1300,496,496.0,496,496,496,53
1744916093,2089.25,2097,2084,2089.25,2084,2097,1300,1300.0,1300,1300,497,497.0,497,497,497,53
1744916094,2089.25,2097,2084,2089.25,2084,2097,1300,1300.0,1300,1300,496,496.0,496,496,496,53
1744916096,2089.125,2097,2084,2089.125,2084,2097,1300,1300.0,1300,1300,496,496.0,496,496,496,53
1744916097,2089.625,2097,2085,2089.625,2085,2097,1300,1300.0,1300,1300,495,495.0,495,495,495,53
1744916098,2089.25,2097,2085,2089.25,2085,2097,1300,1300.0,1300,1300,496,496.0,496,496,496,52
1744916099,2089.125,2096,2084,2089.125,2084,2096,1300,1300.0,1300,1300,496,496.0,496,496,496,52
1744916101,131.75,132,131,131.75,131,132,900,900.0,900,900,141,141.0,141,141,141,47
1744916102,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
1744916103,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744916104,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744916106,132.375,138,131,132.375,131,138,900,900.0,900,900,139,139.0,139,139,139,42
1744916107,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1744916108,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,41
1744916110,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
