Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744908366,1858.125,1869,1846,1858.125,1846,1869,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744908368,1846.75,1856,1834,1846.75,1834,1856,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744908369,1841.5,1852,1829,1841.5,1829,1852,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744908370,1852.875,1863,1840,1852.875,1840,1863,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908371,1856.625,1867,1844,1856.625,1844,1867,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908373,1847.125,1857,1835,1847.125,1835,1857,1300,1300.0,1300,1300,718,718.0,718,718,718,67
1744908374,1850.375,1861,1838,1850.375,1838,1861,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908375,1847.5,1857,1836,1847.5,1836,1857,1300,1300.0,1300,1300,718,718.0,718,718,718,67
1744908376,1850.0,1860,1838,1850.0,1838,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908378,1839.75,1850,1827,1839.75,1827,1850,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744908379,1848.875,1859,1836,1848.875,1836,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744908380,1847.125,1857,1835,1847.125,1835,1857,1300,1300.0,1300,1300,719,719.0,719,719,719,67
1744908381,1853.25,1864,1841,1853.25,1841,1864,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908383,1848.625,1859,1836,1848.625,1836,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908384,1856.0,1867,1844,1856.0,1844,1867,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908385,1843.5,1854,1831,1843.5,1831,1854,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908386,1851.25,1860,1840,1851.25,1840,1860,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744908388,1840.875,1853,1828,1840.875,1828,1853,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908389,1848.5,1860,1837,1848.5,1837,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908390,1847.875,1858,1836,1847.875,1836,1858,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908391,1845.375,1856,1833,1845.375,1833,1856,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744908393,1853.75,1863,1842,1853.75,1842,1863,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908394,1844.25,1855,1832,1844.25,1832,1855,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908395,1850.0,1861,1838,1850.0,1838,1861,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744908396,1847.875,1857,1836,1847.875,1836,1857,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908398,1840.625,1851,1829,1840.625,1829,1851,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908399,1855.875,1866,1844,1855.875,1844,1866,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908400,1841.875,1853,1828,1841.875,1828,1853,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744908402,1844.125,1854,1832,1844.125,1832,1854,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908403,1847.75,1858,1836,1847.75,1836,1858,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908404,1840.875,1851,1829,1840.875,1829,1851,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908405,1850.0,1860,1838,1850.0,1838,1860,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908407,1846.125,1855,1835,1846.125,1835,1855,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908408,1837.625,1847,1826,1837.625,1826,1847,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908409,1850.625,1861,1838,1850.625,1838,1861,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908410,1839.875,1850,1828,1839.875,1828,1850,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908412,1846.0,1855,1834,1846.0,1834,1855,1300,1300.0,1300,1300,719,719.0,719,719,719,69
1744908413,1847.625,1858,1835,1847.625,1835,1858,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908414,1840.625,1851,1829,1840.625,1829,1851,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908415,1850.5,1861,1839,1850.5,1839,1861,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908417,1843.75,1854,1832,1843.75,1832,1854,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908418,1842.5,1852,1831,1842.5,1831,1852,1300,1300.0,1300,1300,719,719.0,719,719,719,69
1744908419,1843.125,1854,1831,1843.125,1831,1854,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908420,1836.375,1846,1824,1836.375,1824,1846,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908422,1852.5,1862,1841,1852.5,1841,1862,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908423,1840.375,1851,1829,1840.375,1829,1851,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908424,1849.25,1860,1837,1849.25,1837,1860,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908425,1841.0,1852,1829,1841.0,1829,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908427,1850.75,1861,1839,1850.75,1839,1861,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908428,1839.875,1851,1829,1839.875,1829,1851,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908429,1852.25,1863,1841,1852.25,1841,1863,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908430,1846.625,1856,1835,1846.625,1835,1856,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908432,1841.875,1851,1831,1841.875,1831,1851,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908433,1840.625,1852,1828,1840.625,1828,1852,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908434,1852.125,1863,1840,1852.125,1840,1863,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908435,1841.5,1852,1829,1841.5,1829,1852,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908437,1836.25,1847,1824,1836.25,1824,1847,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908438,1848.25,1858,1837,1848.25,1837,1858,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908439,1843.125,1854,1831,1843.125,1831,1854,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908440,1847.375,1858,1835,1847.375,1835,1858,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908442,1840.875,1851,1829,1840.875,1829,1851,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908443,1851.125,1861,1840,1851.125,1840,1861,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908444,1848.875,1859,1837,1848.875,1837,1859,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908445,1841.125,1851,1829,1841.125,1829,1851,1300,1300.0,1300,1300,727,727.0,727,727,727,69
1744908447,1848.625,1859,1836,1848.625,1836,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908448,1837.5,1848,1826,1837.5,1826,1848,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908449,1850.875,1861,1839,1850.875,1839,1861,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908450,1848.0,1858,1836,1848.0,1836,1858,1300,1300.0,1300,1300,722,722.0,722,722,722,69
1744908452,1842.0,1853,1828,1842.0,1828,1853,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908453,1842.75,1853,1830,1842.75,1830,1853,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908454,1855.5,1866,1843,1855.5,1843,1866,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908456,1847.375,1857,1835,1847.375,1835,1857,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908457,1842.125,1852,1830,1842.125,1830,1852,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908458,1845.0,1855,1833,1845.0,1833,1855,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908459,1851.375,1862,1839,1851.375,1839,1862,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908461,1845.25,1855,1831,1845.25,1831,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908462,1845.75,1860,1832,1845.75,1832,1860,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908463,1848.625,1858,1837,1848.625,1837,1858,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908464,1842.625,1853,1830,1842.625,1830,1853,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908466,1845.0,1856,1832,1845.0,1832,1856,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908467,1846.625,1856,1835,1846.625,1835,1856,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908468,1845.75,1856,1834,1845.75,1834,1856,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908469,1849.5,1860,1837,1849.5,1837,1860,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908471,1842.75,1854,1830,1842.75,1830,1854,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908472,1840.125,1851,1828,1840.125,1828,1851,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908473,1850.375,1861,1839,1850.375,1839,1861,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908474,1849.875,1861,1837,1849.875,1837,1861,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908476,1848.375,1858,1837,1848.375,1837,1858,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744908477,1842.625,1853,1831,1842.625,1831,1853,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744908478,1852.0,1862,1839,1852.0,1839,1862,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908479,1842.75,1853,1831,1842.75,1831,1853,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908481,1838.75,1849,1826,1838.75,1826,1849,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908482,1842.75,1853,1831,1842.75,1831,1853,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908483,1849.375,1860,1837,1849.375,1837,1860,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908484,1842.5,1853,1830,1842.5,1830,1853,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908486,1839.125,1849,1827,1839.125,1827,1849,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908487,1852.5,1863,1841,1852.5,1841,1863,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908488,1841.125,1852,1828,1841.125,1828,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908489,1841.125,1851,1829,1841.125,1829,1851,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908491,1854.25,1864,1843,1854.25,1843,1864,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908492,1842.625,1853,1830,1842.625,1830,1853,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744908493,1851.375,1861,1840,1851.375,1840,1861,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908494,1841.5,1852,1830,1841.5,1830,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908496,1850.875,1862,1838,1850.875,1838,1862,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908497,1841.75,1851,1830,1841.75,1830,1851,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908498,1846.5,1857,1834,1846.5,1834,1857,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908499,1847.375,1857,1835,1847.375,1835,1857,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908501,1838.125,1848,1826,1838.125,1826,1848,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908502,1852.75,1865,1841,1852.75,1841,1865,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908503,1848.75,1859,1836,1848.75,1836,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908504,1845.0,1856,1832,1845.0,1832,1856,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908506,1850.875,1861,1839,1850.875,1839,1861,1300,1300.0,1300,1300,718,718.0,718,718,718,68
1744908507,1848.375,1859,1835,1848.375,1835,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908508,1843.875,1853,1832,1843.875,1832,1853,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908509,1854.0,1865,1841,1854.0,1841,1865,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908511,1841.125,1852,1829,1841.125,1829,1852,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744908512,1851.5,1862,1839,1851.5,1839,1862,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908513,1844.75,1854,1832,1844.75,1832,1854,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744908514,1847.625,1858,1836,1847.625,1836,1858,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744908516,1854.625,1865,1842,1854.625,1842,1865,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744908517,1844.75,1855,1832,1844.75,1832,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744908518,1852.0,1861,1840,1852.0,1840,1861,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744908520,1850.875,1861,1838,1850.875,1838,1861,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744908521,1858.25,1868,1846,1858.25,1846,1868,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744908522,1848.875,1860,1836,1848.875,1836,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908523,1849.375,1859,1837,1849.375,1837,1859,1300,1300.0,1300,1300,717,717.0,717,717,717,67
1744908525,1850.5,1861,1838,1850.5,1838,1861,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908526,1855.5,1865,1843,1855.5,1843,1865,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908527,1843.75,1854,1831,1843.75,1831,1854,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908528,1853.875,1864,1842,1853.875,1842,1864,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908530,1854.125,1865,1841,1854.125,1841,1865,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744908531,1845.75,1855,1834,1845.75,1834,1855,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744908532,1855.0,1865,1843,1855.0,1843,1865,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908533,1848.375,1858,1836,1848.375,1836,1858,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744908535,1851.75,1861,1839,1851.75,1839,1861,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744908536,1855.5,1865,1843,1855.5,1843,1865,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908537,1844.5,1854,1832,1844.5,1832,1854,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908538,1854.875,1865,1843,1854.875,1843,1865,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908540,1848.25,1859,1835,1848.25,1835,1859,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744908541,1859.0,1869,1847,1859.0,1847,1869,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908542,1846.375,1857,1834,1846.375,1834,1857,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744908543,1854.625,1865,1843,1854.625,1843,1865,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908545,1854.375,1864,1842,1854.375,1842,1864,1300,1300.0,1300,1300,716,716.0,716,716,716,66
1744908546,1847.25,1858,1835,1847.25,1835,1858,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908547,1855.125,1866,1842,1855.125,1842,1866,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908548,1853.75,1863,1841,1853.75,1841,1863,1300,1300.0,1300,1300,717,717.0,717,717,717,66
1744908550,1851.0,1862,1838,1851.0,1838,1862,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908551,1852.375,1862,1840,1852.375,1840,1862,1300,1300.0,1300,1300,718,718.0,718,718,718,66
1744908552,1849.75,1860,1836,1849.75,1836,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744908553,1855.75,1866,1843,1855.75,1843,1866,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744908555,1842.0,1853,1829,1842.0,1829,1853,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744908556,1849.875,1860,1837,1849.875,1837,1860,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908557,1857.875,1868,1844,1857.875,1844,1868,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908558,1849.25,1860,1836,1849.25,1836,1860,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908560,1857.125,1867,1844,1857.125,1844,1867,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908561,1846.25,1857,1833,1846.25,1833,1857,1300,1300.0,1300,1300,718,718.0,718,718,718,66
1744908562,1855.375,1866,1843,1855.375,1843,1866,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908563,1857.5,1869,1843,1857.5,1843,1869,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908565,1850.25,1860,1838,1850.25,1838,1860,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744908566,1859.5,1870,1846,1859.5,1846,1870,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908567,1843.25,1853,1832,1843.25,1832,1853,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744908569,1858.375,1869,1845,1858.375,1845,1869,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908570,1844.375,1855,1831,1844.375,1831,1855,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908571,1857.625,1867,1845,1857.625,1845,1867,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908572,1853.125,1864,1840,1853.125,1840,1864,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908574,1856.375,1867,1843,1856.375,1843,1867,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908575,1845.125,1856,1831,1845.125,1831,1856,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908576,1852.625,1864,1839,1852.625,1839,1864,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908577,1857.125,1867,1844,1857.125,1844,1867,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744908579,1847.875,1858,1834,1847.875,1834,1858,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744908580,1857.0,1867,1844,1857.0,1844,1867,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744908581,1859.25,1869,1846,1859.25,1846,1869,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908582,1852.75,1861,1840,1852.75,1840,1861,1300,1300.0,1300,1300,716,716.0,716,716,716,66
1744908584,1844.625,1855,1831,1844.625,1831,1855,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908585,1857.375,1868,1845,1857.375,1845,1868,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908586,1847.75,1857,1836,1847.75,1836,1857,1300,1300.0,1300,1300,718,718.0,718,718,718,66
1744908587,1850.625,1861,1837,1850.625,1837,1861,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744908589,1855.625,1866,1843,1855.625,1843,1866,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908590,1848.75,1860,1836,1848.75,1836,1860,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908591,1857.25,1867,1845,1857.25,1845,1867,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908592,1845.0,1855,1832,1845.0,1832,1855,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908594,1854.125,1864,1842,1854.125,1842,1864,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908595,1845.125,1854,1832,1845.125,1832,1854,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908596,1857.75,1868,1846,1857.75,1846,1868,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908597,1853.5,1864,1841,1853.5,1841,1864,1300,1300.0,1300,1300,717,717.0,717,717,717,66
1744908599,1848.375,1860,1835,1848.375,1835,1860,1300,1300.0,1300,1300,718,718.0,718,718,718,67
1744908600,1845.25,1855,1834,1845.25,1834,1855,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744908601,1853.125,1862,1840,1853.125,1840,1862,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744908602,1851.625,1862,1841,1851.625,1841,1862,1300,1300.0,1300,1300,717,717.0,717,717,717,67
1744908604,1848.875,1860,1837,1848.875,1837,1860,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744908605,1853.625,1863,1842,1853.625,1842,1863,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744908606,1849.25,1859,1838,1849.25,1838,1859,1300,1300.0,1300,1300,719,719.0,719,719,719,67
1744908607,1859.375,1870,1847,1859.375,1847,1870,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744908609,1846.25,1856,1834,1846.25,1834,1856,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744908610,1851.125,1860,1839,1851.125,1839,1860,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744908611,1843.875,1854,1831,1843.875,1831,1854,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744908612,1849.875,1860,1838,1849.875,1838,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908614,1854.75,1864,1843,1854.75,1843,1864,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744908615,1849.875,1860,1838,1849.875,1838,1860,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744908616,1850.625,1861,1839,1850.625,1839,1861,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908618,1853.75,1863,1842,1853.75,1842,1863,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744908619,1844.625,1855,1832,1844.625,1832,1855,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744908620,1856.125,1866,1843,1856.125,1843,1866,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908621,1840.875,1851,1828,1840.875,1828,1851,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744908623,1851.875,1861,1840,1851.875,1840,1861,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908624,1845.75,1857,1833,1845.75,1833,1857,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908625,1852.25,1862,1840,1852.25,1840,1862,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908626,1844.5,1855,1832,1844.5,1832,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908628,1850.0,1860,1839,1850.0,1839,1860,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908629,1848.625,1858,1838,1848.625,1838,1858,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908630,1839.625,1849,1828,1839.625,1828,1849,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908631,1853.25,1863,1841,1853.25,1841,1863,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908633,1839.625,1849,1828,1839.625,1828,1849,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908634,1851.75,1861,1841,1851.75,1841,1861,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908635,1853.125,1863,1842,1853.125,1842,1863,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908636,1844.0,1854,1832,1844.0,1832,1854,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908638,1850.125,1861,1838,1850.125,1838,1861,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908639,1845.625,1856,1834,1845.625,1834,1856,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908640,1849.875,1861,1838,1849.875,1838,1861,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908641,1841.0,1852,1828,1841.0,1828,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908643,1839.75,1849,1828,1839.75,1828,1849,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744908644,1848.0,1859,1836,1848.0,1836,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908645,1839.5,1850,1828,1839.5,1828,1850,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908646,1849.125,1859,1837,1849.125,1837,1859,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744908648,1848.5,1859,1836,1848.5,1836,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908649,1840.125,1850,1828,1840.125,1828,1850,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908650,1847.625,1859,1836,1847.625,1836,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908651,1850.5,1861,1839,1850.5,1839,1861,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908653,1837.0,1847,1825,1837.0,1825,1847,1300,1300.0,1300,1300,722,722.0,722,722,722,69
1744908654,1852.375,1863,1841,1852.375,1841,1863,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908655,1844.875,1855,1833,1844.875,1833,1855,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908656,1849.0,1858,1838,1849.0,1838,1858,1300,1300.0,1300,1300,722,722.0,722,722,722,69
1744908658,1844.625,1854,1833,1844.625,1833,1854,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908659,1839.5,1849,1827,1839.5,1827,1849,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908660,1837.375,1848,1825,1837.375,1825,1848,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908662,1848.75,1859,1836,1848.75,1836,1859,1300,1300.0,1300,1300,722,722.0,722,722,722,69
1744908663,1844.375,1854,1833,1844.375,1833,1854,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908664,1840.5,1852,1828,1840.5,1828,1852,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908665,1853.125,1863,1842,1853.125,1842,1863,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908667,1848.375,1858,1836,1848.375,1836,1858,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908668,1844.75,1855,1834,1844.75,1834,1855,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908669,1840.375,1849,1827,1840.375,1827,1849,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908670,1843.375,1853,1831,1843.375,1831,1853,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908672,1836.75,1847,1825,1836.75,1825,1847,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908673,1848.875,1859,1837,1848.875,1837,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908674,1840.625,1851,1829,1840.625,1829,1851,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908675,1836.5,1846,1825,1836.5,1825,1846,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908677,1850.75,1860,1840,1850.75,1840,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908678,1843.25,1853,1831,1843.25,1831,1853,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908679,1837.0,1847,1825,1837.0,1825,1847,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908680,1848.125,1857,1837,1848.125,1837,1857,1300,1300.0,1300,1300,723,723.0,723,723,723,69
