Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744914316,2074.5,2082,2065,2074.5,2065,2082,1300,1300.0,1300,1300,727,727.0,727,727,727,71
1744914317,2074.125,2082,2065,2074.125,2065,2082,1300,1300.0,1300,1300,727,727.0,727,727,727,71
1744914319,2074.75,2083,2065,2074.75,2065,2083,1300,1300.0,1300,1300,727,727.0,727,727,727,71
1744914320,2073.875,2082,2065,2073.875,2065,2082,1300,1300.0,1300,1300,727,727.0,727,727,727,71
1744914321,2074.5,2082,2066,2074.5,2066,2082,1300,1300.0,1300,1300,728,728.0,728,728,728,71
1744914322,2074.875,2083,2066,2074.875,2066,2083,1300,1300.0,1300,1300,727,727.0,727,727,727,71
1744914324,2073.625,2081,2065,2073.625,2065,2081,1300,1300.0,1300,1300,727,727.0,727,727,727,71
1744914325,2074.5,2083,2066,2074.5,2066,2083,1300,1300.0,1300,1300,728,728.0,728,728,728,72
1744914326,2075.0,2083,2066,2075.0,2066,2083,1300,1300.0,1300,1300,729,729.0,729,729,729,72
1744914327,2073.875,2081,2065,2073.875,2065,2081,1300,1300.0,1300,1300,726,726.0,726,726,726,72
1744914329,2074.5,2082,2066,2074.5,2066,2082,1300,1300.0,1300,1300,726,726.0,726,726,726,72
1744914330,2074.625,2083,2066,2074.625,2066,2083,1300,1300.0,1300,1300,728,728.0,728,728,728,72
1744914331,2072.375,2081,2063,2072.375,2063,2081,1300,1300.0,1300,1300,730,730.0,730,730,730,72
1744914332,2074.75,2083,2066,2074.75,2066,2083,1300,1300.0,1300,1300,729,729.0,729,729,729,72
1744914334,132.125,133,131,132.125,131,133,900,900.0,900,900,153,153.0,153,153,153,63
1744914335,131.625,132,131,131.625,131,132,900,900.0,900,900,150,150.0,150,150,150,56
1744914336,137.125,176,131,137.125,131,176,900,900.0,900,900,149,149.0,149,149,149,54
1744914337,132.75,141,131,132.75,131,141,900,900.0,900,900,149,149.0,149,149,149,53
1744914339,131.875,134,131,131.875,131,134,900,900.0,900,900,148,148.0,148,148,148,52
1744914340,131.75,133,131,131.75,131,133,900,900.0,900,900,148,148.0,148,148,148,51
1744914341,131.625,132,131,131.625,131,132,900,900.0,900,900,147,147.0,147,147,147,51
1744914343,131.625,132,131,131.625,131,132,900,900.0,900,900,147,147.0,147,147,147,51
