Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744574265,2072.625,2080,2060,2072.625,2060,2080,1500,1500.0,1500,1500,907,907.0,907,907,907,71
1744574267,2072.625,2080,2060,2072.625,2060,2080,1500,1500.0,1500,1500,909,909.0,909,909,909,72
1744574268,2073.0,2080,2060,2073.0,2060,2080,1500,1500.0,1500,1500,910,910.0,910,910,910,72
1744574269,2072.25,2079,2059,2072.25,2059,2079,1500,1500.0,1500,1500,913,913.0,913,913,913,72
1744574270,2072.0,2079,2059,2072.0,2059,2079,1500,1500.0,1500,1500,912,912.0,912,912,912,73
1744574271,2072.25,2079,2059,2072.25,2059,2079,1500,1500.0,1500,1500,913,913.0,913,913,913,73
1744574273,2072.75,2080,2060,2072.75,2060,2080,1500,1500.0,1500,1500,910,910.0,910,910,910,73
1744574274,2072.75,2080,2060,2072.75,2060,2080,1500,1500.0,1500,1500,914,914.0,914,914,914,73
1744574275,2072.125,2080,2060,2072.125,2060,2080,1500,1500.0,1500,1500,914,914.0,914,914,914,73
1744574276,2072.25,2080,2059,2072.25,2059,2080,1500,1500.0,1500,1500,913,913.0,913,913,913,73
1744574277,2072.25,2080,2059,2072.25,2059,2080,1500,1500.0,1500,1500,914,914.0,914,914,914,73
1744574278,2072.625,2080,2059,2072.625,2059,2080,1500,1500.0,1500,1500,915,915.0,915,915,915,73
1744574280,2072.125,2079,2059,2072.125,2059,2079,1500,1500.0,1500,1500,915,915.0,915,915,915,74
1744574281,2072.25,2080,2059,2072.25,2059,2080,1500,1500.0,1500,1500,915,915.0,915,915,915,74
1744574282,2072.125,2080,2058,2072.125,2058,2080,1500,1500.0,1500,1500,915,915.0,915,915,915,74
1744574283,2072.25,2080,2058,2072.25,2058,2080,1500,1500.0,1500,1500,914,914.0,914,914,914,74
1744574284,2072.625,2080,2059,2072.625,2059,2080,1500,1500.0,1500,1500,918,918.0,918,918,918,74
1744574285,2071.375,2079,2058,2071.375,2058,2079,1500,1500.0,1500,1500,915,915.0,915,915,915,74
1744574287,2071.875,2079,2059,2071.875,2059,2079,1500,1500.0,1500,1500,918,918.0,918,918,918,74
1744574288,2071.75,2079,2059,2071.75,2059,2079,1500,1500.0,1500,1500,916,916.0,916,916,916,74
1744574289,2071.625,2079,2058,2071.625,2058,2079,1500,1500.0,1500,1500,914,914.0,914,914,914,74
1744574290,2072.125,2080,2059,2072.125,2059,2080,1500,1500.0,1500,1500,915,915.0,915,915,915,74
1744574291,2072.125,2080,2059,2072.125,2059,2080,1500,1500.0,1500,1500,915,915.0,915,915,915,73
1744574293,2071.625,2079,2058,2071.625,2058,2079,1500,1500.0,1500,1500,914,914.0,914,914,914,73
1744574294,2072.375,2079,2059,2072.375,2059,2079,1500,1500.0,1500,1500,913,913.0,913,913,913,73
1744574295,2072.625,2081,2059,2072.625,2059,2081,1500,1500.0,1500,1500,913,913.0,913,913,913,73
1744574296,2072.0,2080,2059,2072.0,2059,2080,1500,1500.0,1500,1500,914,914.0,914,914,914,73
1744574297,2072.375,2080,2059,2072.375,2059,2080,1500,1500.0,1500,1500,913,913.0,913,913,913,73
1744574298,2072.625,2081,2059,2072.625,2059,2081,1500,1500.0,1500,1500,912,912.0,912,912,912,73
1744574300,2072.25,2080,2059,2072.25,2059,2080,1500,1500.0,1500,1500,911,911.0,911,911,911,73
1744574301,2072.5,2080,2059,2072.5,2059,2080,1500,1500.0,1500,1500,911,911.0,911,911,911,73
1744574302,2072.5,2080,2059,2072.5,2059,2080,1500,1500.0,1500,1500,913,913.0,913,913,913,73
1744574303,2072.625,2080,2059,2072.625,2059,2080,1500,1500.0,1500,1500,910,910.0,910,910,910,72
1744574304,2072.0,2079,2058,2072.0,2058,2079,1500,1500.0,1500,1500,913,913.0,913,913,913,72
1744574305,2072.625,2080,2059,2072.625,2059,2080,1500,1500.0,1500,1500,912,912.0,912,912,912,72
1744574307,2072.75,2080,2059,2072.75,2059,2080,1500,1500.0,1500,1500,912,912.0,912,912,912,72
1744574308,2072.375,2080,2059,2072.375,2059,2080,1500,1500.0,1500,1500,911,911.0,911,911,911,72
1744574309,2072.25,2080,2059,2072.25,2059,2080,1500,1500.0,1500,1500,912,912.0,912,912,912,72
1744574310,2072.5,2080,2059,2072.5,2059,2080,1500,1500.0,1500,1500,911,911.0,911,911,911,72
1744574311,2071.625,2079,2058,2071.625,2058,2079,1500,1500.0,1500,1500,912,912.0,912,912,912,72
1744574313,2072.25,2080,2058,2072.25,2058,2080,1500,1500.0,1500,1500,913,913.0,913,913,913,72
1744574314,2072.375,2080,2058,2072.375,2058,2080,1500,1500.0,1500,1500,910,910.0,910,910,910,72
1744574315,2072.375,2080,2058,2072.375,2058,2080,1500,1500.0,1500,1500,912,912.0,912,912,912,72
1744574316,2072.375,2080,2058,2072.375,2058,2080,1500,1500.0,1500,1500,913,913.0,913,913,913,73
1744574317,2072.25,2080,2059,2072.25,2059,2080,1500,1500.0,1500,1500,912,912.0,912,912,912,73
1744574318,2072.5,2080,2058,2072.5,2058,2080,1500,1500.0,1500,1500,913,913.0,913,913,913,73
1744574320,1395.375,1402,1387,1395.375,1387,1402,1500,1500.0,1500,1500,461,461.0,461,461,461,72
1744574321,131.625,132,131,131.625,131,132,901,901.0,901,901,140,140.0,140,140,140,64
1744574322,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1744574323,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,59
1744574324,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1744574325,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744574327,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744574328,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744574329,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,56
