Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744573790,2059.875,2066,2048,2059.875,2048,2066,1500,1500.0,1500,1500,730,730.0,730,730,730,75
1744573791,2061.875,2068,2051,2061.875,2051,2068,1500,1500.0,1500,1500,732,732.0,732,732,732,75
1744573792,2065.625,2071,2055,2065.625,2055,2071,1500,1500.0,1500,1500,736,736.0,736,736,736,75
1744573794,2069.5,2076,2059,2069.5,2059,2076,1500,1500.0,1500,1500,737,737.0,737,737,737,75
1744573795,2063.25,2069,2052,2063.25,2052,2069,1500,1500.0,1500,1500,741,741.0,741,741,741,75
1744573796,2066.875,2073,2056,2066.875,2056,2073,1500,1500.0,1500,1500,735,735.0,735,735,735,75
1744573797,2063.75,2069,2053,2063.75,2053,2069,1500,1500.0,1500,1500,733,733.0,733,733,733,75
1744573798,2065.0,2071,2054,2065.0,2054,2071,1500,1500.0,1500,1500,739,739.0,739,739,739,75
1744573800,2050.375,2057,2040,2050.375,2040,2057,1496,1496.0,1496,1496,727,727.0,727,727,727,75
1744573801,2068.375,2075,2057,2068.375,2057,2075,1500,1500.0,1500,1500,740,740.0,740,740,740,75
1744573802,2067.125,2073,2056,2067.125,2056,2073,1500,1500.0,1500,1500,727,727.0,727,727,727,75
1744573803,2062.25,2068,2051,2062.25,2051,2068,1500,1500.0,1500,1500,738,738.0,738,738,738,75
1744573804,2067.75,2074,2057,2067.75,2057,2074,1500,1500.0,1500,1500,737,737.0,737,737,737,75
1744573805,2066.875,2073,2056,2066.875,2056,2073,1500,1500.0,1500,1500,734,734.0,734,734,734,75
1744573807,2064.5,2070,2054,2064.5,2054,2070,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573808,2062.5,2067,2053,2062.5,2053,2067,1500,1500.0,1500,1500,736,736.0,736,736,736,74
1744573809,2067.25,2072,2057,2067.25,2057,2072,1500,1500.0,1500,1500,727,727.0,727,727,727,74
1744573810,2060.625,2065,2050,2060.625,2050,2065,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573811,2066.5,2071,2056,2066.5,2056,2071,1500,1500.0,1500,1500,724,724.0,724,724,724,74
1744573812,2060.0,2064,2049,2060.0,2049,2064,1500,1500.0,1500,1500,732,732.0,732,732,732,74
1744573814,2061.5,2065,2051,2061.5,2051,2065,1500,1500.0,1500,1500,727,727.0,727,727,727,74
1744573815,2065.625,2069,2056,2065.625,2056,2069,1500,1500.0,1500,1500,724,724.0,724,724,724,74
1744573816,2067.875,2072,2057,2067.875,2057,2072,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573817,2064.125,2068,2053,2064.125,2053,2068,1500,1500.0,1500,1500,726,726.0,726,726,726,74
1744573818,2066.25,2070,2056,2066.25,2056,2070,1500,1500.0,1500,1500,734,734.0,734,734,734,74
1744573820,2066.625,2070,2056,2066.625,2056,2070,1500,1500.0,1500,1500,726,726.0,726,726,726,73
1744573821,2064.125,2068,2054,2064.125,2054,2068,1500,1500.0,1500,1500,737,737.0,737,737,737,73
1744573822,2065.875,2070,2055,2065.875,2055,2070,1500,1500.0,1500,1500,721,721.0,721,721,721,73
1744573823,2067.75,2072,2057,2067.75,2057,2072,1500,1500.0,1500,1500,728,728.0,728,728,728,73
1744573824,2067.0,2071,2057,2067.0,2057,2071,1500,1500.0,1500,1500,730,730.0,730,730,730,73
1744573825,2047.25,2052,2036,2047.25,2036,2052,1494,1494.0,1494,1494,729,729.0,729,729,729,73
1744573827,2064.75,2069,2054,2064.75,2054,2069,1500,1500.0,1500,1500,733,733.0,733,733,733,73
1744573828,2066.875,2071,2057,2066.875,2057,2071,1500,1500.0,1500,1500,728,728.0,728,728,728,73
1744573829,2067.0,2071,2057,2067.0,2057,2071,1500,1500.0,1500,1500,732,732.0,732,732,732,73
1744573830,2064.375,2069,2054,2064.375,2054,2069,1500,1500.0,1500,1500,731,731.0,731,731,731,73
1744573831,2062.75,2067,2052,2062.75,2052,2067,1500,1500.0,1500,1500,736,736.0,736,736,736,73
1744573832,2065.125,2070,2054,2065.125,2054,2070,1500,1500.0,1500,1500,734,734.0,734,734,734,73
1744573834,2062.25,2067,2051,2062.25,2051,2067,1500,1500.0,1500,1500,734,734.0,734,734,734,73
1744573835,2065.875,2070,2055,2065.875,2055,2070,1500,1500.0,1500,1500,718,718.0,718,718,718,73
1744573836,2065.5,2070,2055,2065.5,2055,2070,1500,1500.0,1500,1500,726,726.0,726,726,726,74
1744573837,2067.0,2072,2056,2067.0,2056,2072,1500,1500.0,1500,1500,731,731.0,731,731,731,74
1744573838,2071.125,2076,2061,2071.125,2061,2076,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573840,2062.125,2066,2052,2062.125,2052,2066,1500,1500.0,1500,1500,728,728.0,728,728,728,74
1744573841,2065.375,2069,2054,2065.375,2054,2069,1500,1500.0,1500,1500,732,732.0,732,732,732,74
1744573842,2062.25,2066,2051,2062.25,2051,2066,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573843,2069.0,2074,2058,2069.0,2058,2074,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573844,2068.25,2073,2057,2068.25,2057,2073,1500,1500.0,1500,1500,731,731.0,731,731,731,74
1744573845,2059.5,2064,2049,2059.5,2049,2064,1500,1500.0,1500,1500,728,728.0,728,728,728,74
1744573847,2061.5,2066,2051,2061.5,2051,2066,1500,1500.0,1500,1500,728,728.0,728,728,728,74
1744573848,2060.875,2065,2050,2060.875,2050,2065,1500,1500.0,1500,1500,731,731.0,731,731,731,74
1744573849,2064.75,2069,2054,2064.75,2054,2069,1500,1500.0,1500,1500,736,736.0,736,736,736,74
1744573850,2062.25,2066,2051,2062.25,2051,2066,1500,1500.0,1500,1500,735,735.0,735,735,735,74
1744573851,2060.0,2064,2049,2060.0,2049,2064,1498,1498.0,1498,1498,723,723.0,723,723,723,74
1744573852,2060.625,2065,2049,2060.625,2049,2065,1500,1500.0,1500,1500,736,736.0,736,736,736,74
1744573854,2066.125,2071,2055,2066.125,2055,2071,1500,1500.0,1500,1500,733,733.0,733,733,733,74
1744573855,2064.875,2069,2054,2064.875,2054,2069,1500,1500.0,1500,1500,728,728.0,728,728,728,74
1744573856,2067.0,2071,2056,2067.0,2056,2071,1500,1500.0,1500,1500,722,722.0,722,722,722,74
1744573857,2061.5,2066,2051,2061.5,2051,2066,1500,1500.0,1500,1500,735,735.0,735,735,735,74
1744573858,2067.75,2073,2057,2067.75,2057,2073,1500,1500.0,1500,1500,728,728.0,728,728,728,74
1744573860,2064.5,2070,2054,2064.5,2054,2070,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573861,2062.375,2067,2052,2062.375,2052,2067,1500,1500.0,1500,1500,725,725.0,725,725,725,74
1744573862,2066.0,2070,2055,2066.0,2055,2070,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573863,2066.125,2071,2056,2066.125,2056,2071,1500,1500.0,1500,1500,726,726.0,726,726,726,74
1744573864,2062.0,2067,2051,2062.0,2051,2067,1500,1500.0,1500,1500,732,732.0,732,732,732,74
1744573865,2062.125,2067,2052,2062.125,2052,2067,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573867,2065.5,2071,2055,2065.5,2055,2071,1500,1500.0,1500,1500,733,733.0,733,733,733,74
1744573868,2066.625,2071,2056,2066.625,2056,2071,1500,1500.0,1500,1500,728,728.0,728,728,728,74
1744573869,2068.0,2073,2057,2068.0,2057,2073,1500,1500.0,1500,1500,728,728.0,728,728,728,74
1744573870,2064.75,2069,2054,2064.75,2054,2069,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573871,2063.125,2067,2053,2063.125,2053,2067,1500,1500.0,1500,1500,724,724.0,724,724,724,74
1744573873,2063.375,2068,2053,2063.375,2053,2068,1500,1500.0,1500,1500,739,739.0,739,739,739,74
1744573874,2067.25,2072,2057,2067.25,2057,2072,1500,1500.0,1500,1500,734,734.0,734,734,734,74
1744573875,2066.625,2071,2057,2066.625,2057,2071,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573876,2066.75,2071,2057,2066.75,2057,2071,1500,1500.0,1500,1500,723,723.0,723,723,723,73
1744573877,2064.625,2070,2055,2064.625,2055,2070,1499,1499.0,1499,1499,731,731.0,731,731,731,73
1744573878,2061.375,2066,2051,2061.375,2051,2066,1500,1500.0,1500,1500,725,725.0,725,725,725,73
1744573880,2063.0,2067,2053,2063.0,2053,2067,1500,1500.0,1500,1500,726,726.0,726,726,726,73
1744573881,2065.375,2070,2055,2065.375,2055,2070,1500,1500.0,1500,1500,734,734.0,734,734,734,73
1744573882,2061.0,2066,2051,2061.0,2051,2066,1500,1500.0,1500,1500,734,734.0,734,734,734,73
1744573883,2069.5,2074,2059,2069.5,2059,2074,1500,1500.0,1500,1500,728,728.0,728,728,728,73
1744573884,2061.25,2066,2051,2061.25,2051,2066,1500,1500.0,1500,1500,724,724.0,724,724,724,73
1744573885,2070.625,2076,2061,2070.625,2061,2076,1500,1500.0,1500,1500,725,725.0,725,725,725,73
1744573887,2068.625,2073,2059,2068.625,2059,2073,1500,1500.0,1500,1500,733,733.0,733,733,733,73
1744573888,2067.75,2072,2057,2067.75,2057,2072,1500,1500.0,1500,1500,726,726.0,726,726,726,73
1744573889,2064.75,2069,2055,2064.75,2055,2069,1500,1500.0,1500,1500,726,726.0,726,726,726,73
1744573890,2068.125,2073,2058,2068.125,2058,2073,1500,1500.0,1500,1500,736,736.0,736,736,736,73
1744573891,2070.0,2075,2060,2070.0,2060,2075,1500,1500.0,1500,1500,735,735.0,735,735,735,73
1744573893,2063.25,2068,2053,2063.25,2053,2068,1500,1500.0,1500,1500,731,731.0,731,731,731,73
1744573894,2069.5,2074,2060,2069.5,2060,2074,1500,1500.0,1500,1500,724,724.0,724,724,724,73
1744573895,2065.0,2070,2055,2065.0,2055,2070,1500,1500.0,1500,1500,724,724.0,724,724,724,73
1744573896,2065.625,2070,2056,2065.625,2056,2070,1500,1500.0,1500,1500,740,740.0,740,740,740,73
1744573897,2068.625,2073,2058,2068.625,2058,2073,1500,1500.0,1500,1500,716,716.0,716,716,716,73
1744573898,2068.5,2073,2058,2068.5,2058,2073,1500,1500.0,1500,1500,724,724.0,724,724,724,73
1744573900,2057.875,2063,2047,2057.875,2047,2063,1500,1500.0,1500,1500,735,735.0,735,735,735,73
1744573901,2066.5,2071,2056,2066.5,2056,2071,1500,1500.0,1500,1500,733,733.0,733,733,733,73
1744573902,2070.0,2075,2059,2070.0,2059,2075,1500,1500.0,1500,1500,725,725.0,725,725,725,73
1744573903,2060.375,2065,2050,2060.375,2050,2065,1499,1499.0,1499,1499,723,723.0,723,723,723,73
1744573904,2068.375,2073,2058,2068.375,2058,2073,1500,1500.0,1500,1500,724,724.0,724,724,724,73
1744573905,2059.75,2064,2049,2059.75,2049,2064,1500,1500.0,1500,1500,730,730.0,730,730,730,73
1744573907,2062.625,2067,2051,2062.625,2051,2067,1500,1500.0,1500,1500,729,729.0,729,729,729,73
1744573908,2064.25,2069,2054,2064.25,2054,2069,1500,1500.0,1500,1500,734,734.0,734,734,734,73
1744573909,2066.625,2071,2056,2066.625,2056,2071,1500,1500.0,1500,1500,726,726.0,726,726,726,73
1744573910,2063.875,2069,2053,2063.875,2053,2069,1500,1500.0,1500,1500,735,735.0,735,735,735,74
1744573911,2068.125,2073,2057,2068.125,2057,2073,1500,1500.0,1500,1500,733,733.0,733,733,733,74
1744573913,2066.5,2071,2056,2066.5,2056,2071,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573914,2062.625,2066,2052,2062.625,2052,2066,1500,1500.0,1500,1500,736,736.0,736,736,736,74
1744573915,2063.625,2068,2053,2063.625,2053,2068,1500,1500.0,1500,1500,728,728.0,728,728,728,74
1744573916,2066.5,2071,2056,2066.5,2056,2071,1500,1500.0,1500,1500,735,735.0,735,735,735,74
1744573917,2062.0,2066,2052,2062.0,2052,2066,1500,1500.0,1500,1500,734,734.0,734,734,734,74
1744573918,2067.125,2072,2057,2067.125,2057,2072,1500,1500.0,1500,1500,732,732.0,732,732,732,74
1744573920,2066.0,2070,2056,2066.0,2056,2070,1500,1500.0,1500,1500,731,731.0,731,731,731,74
1744573921,2062.625,2067,2052,2062.625,2052,2067,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573922,2062.75,2067,2052,2062.75,2052,2067,1500,1500.0,1500,1500,741,741.0,741,741,741,74
1744573923,2061.375,2065,2051,2061.375,2051,2065,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573924,2065.625,2070,2056,2065.625,2056,2070,1500,1500.0,1500,1500,737,737.0,737,737,737,74
1744573925,2064.625,2069,2054,2064.625,2054,2069,1500,1500.0,1500,1500,718,718.0,718,718,718,74
1744573927,2066.625,2070,2056,2066.625,2056,2070,1500,1500.0,1500,1500,736,736.0,736,736,736,74
1744573928,2066.625,2072,2056,2066.625,2056,2072,1500,1500.0,1500,1500,732,732.0,732,732,732,74
1744573929,2065.0,2069,2055,2065.0,2055,2069,1499,1499.0,1499,1499,729,729.0,729,729,729,74
1744573930,2061.125,2066,2050,2061.125,2050,2066,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573931,2062.375,2068,2051,2062.375,2051,2068,1500,1500.0,1500,1500,725,725.0,725,725,725,74
1744573933,2067.125,2072,2056,2067.125,2056,2072,1500,1500.0,1500,1500,743,743.0,743,743,743,74
1744573934,2065.25,2069,2054,2065.25,2054,2069,1500,1500.0,1500,1500,738,738.0,738,738,738,74
1744573935,2067.5,2073,2057,2067.5,2057,2073,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573936,2062.0,2067,2051,2062.0,2051,2067,1500,1500.0,1500,1500,735,735.0,735,735,735,74
1744573937,2065.75,2070,2055,2065.75,2055,2070,1500,1500.0,1500,1500,727,727.0,727,727,727,74
1744573938,2065.25,2070,2055,2065.25,2055,2070,1500,1500.0,1500,1500,731,731.0,731,731,731,74
1744573940,2064.375,2068,2054,2064.375,2054,2068,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573941,2067.5,2072,2057,2067.5,2057,2072,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573942,2063.5,2068,2053,2063.5,2053,2068,1500,1500.0,1500,1500,731,731.0,731,731,731,74
1744573943,2069.75,2074,2059,2069.75,2059,2074,1500,1500.0,1500,1500,727,727.0,727,727,727,74
1744573944,2066.375,2071,2056,2066.375,2056,2071,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573945,2069.875,2074,2059,2069.875,2059,2074,1500,1500.0,1500,1500,726,726.0,726,726,726,74
1744573947,2064.125,2069,2054,2064.125,2054,2069,1500,1500.0,1500,1500,727,727.0,727,727,727,73
1744573948,2062.875,2067,2052,2062.875,2052,2067,1500,1500.0,1500,1500,726,726.0,726,726,726,73
1744573949,2065.375,2070,2054,2065.375,2054,2070,1500,1500.0,1500,1500,729,729.0,729,729,729,73
1744573950,2066.25,2070,2056,2066.25,2056,2070,1500,1500.0,1500,1500,725,725.0,725,725,725,73
1744573951,2065.0,2069,2054,2065.0,2054,2069,1500,1500.0,1500,1500,734,734.0,734,734,734,73
1744573953,2067.625,2072,2057,2067.625,2057,2072,1500,1500.0,1500,1500,724,724.0,724,724,724,73
1744573954,2064.125,2069,2053,2064.125,2053,2069,1500,1500.0,1500,1500,724,724.0,724,724,724,73
1744573955,2062.5,2067,2052,2062.5,2052,2067,1499,1499.0,1499,1499,736,736.0,736,736,736,73
1744573956,2065.5,2070,2055,2065.5,2055,2070,1500,1500.0,1500,1500,724,724.0,724,724,724,73
1744573957,2068.625,2073,2058,2068.625,2058,2073,1500,1500.0,1500,1500,730,730.0,730,730,730,73
1744573958,2068.5,2073,2058,2068.5,2058,2073,1500,1500.0,1500,1500,734,734.0,734,734,734,73
1744573960,2067.625,2072,2057,2067.625,2057,2072,1500,1500.0,1500,1500,740,740.0,740,740,740,73
1744573961,2065.625,2070,2055,2065.625,2055,2070,1500,1500.0,1500,1500,729,729.0,729,729,729,73
1744573962,2064.5,2069,2054,2064.5,2054,2069,1500,1500.0,1500,1500,729,729.0,729,729,729,73
1744573963,2064.875,2069,2055,2064.875,2055,2069,1500,1500.0,1500,1500,735,735.0,735,735,735,73
1744573964,2063.75,2068,2053,2063.75,2053,2068,1500,1500.0,1500,1500,725,725.0,725,725,725,73
1744573965,2062.625,2067,2052,2062.625,2052,2067,1500,1500.0,1500,1500,727,727.0,727,727,727,73
1744573967,2064.125,2068,2054,2064.125,2054,2068,1500,1500.0,1500,1500,727,727.0,727,727,727,73
1744573968,2065.75,2070,2056,2065.75,2056,2070,1500,1500.0,1500,1500,729,729.0,729,729,729,73
1744573969,2068.75,2073,2059,2068.75,2059,2073,1500,1500.0,1500,1500,727,727.0,727,727,727,73
1744573970,2062.75,2067,2053,2062.75,2053,2067,1500,1500.0,1500,1500,730,730.0,730,730,730,73
1744573971,2067.25,2071,2057,2067.25,2057,2071,1500,1500.0,1500,1500,726,726.0,726,726,726,73
1744573973,2066.75,2071,2056,2066.75,2056,2071,1500,1500.0,1500,1500,734,734.0,734,734,734,73
1744573974,2062.25,2066,2053,2062.25,2053,2066,1500,1500.0,1500,1500,727,727.0,727,727,727,73
1744573975,2069.125,2073,2059,2069.125,2059,2073,1500,1500.0,1500,1500,724,724.0,724,724,724,73
1744573976,2065.75,2070,2056,2065.75,2056,2070,1500,1500.0,1500,1500,725,725.0,725,725,725,73
1744573977,2066.125,2070,2055,2066.125,2055,2070,1500,1500.0,1500,1500,743,743.0,743,743,743,73
1744573978,2064.875,2069,2055,2064.875,2055,2069,1500,1500.0,1500,1500,721,721.0,721,721,721,73
1744573980,2064.875,2069,2055,2064.875,2055,2069,1500,1500.0,1500,1500,729,729.0,729,729,729,73
1744573981,2063.375,2067,2054,2063.375,2054,2067,1499,1499.0,1499,1499,724,724.0,724,724,724,73
1744573982,2069.125,2073,2060,2069.125,2060,2073,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573983,2063.875,2068,2054,2063.875,2054,2068,1500,1500.0,1500,1500,732,732.0,732,732,732,74
1744573984,2066.75,2071,2057,2066.75,2057,2071,1500,1500.0,1500,1500,732,732.0,732,732,732,74
1744573985,2063.75,2068,2053,2063.75,2053,2068,1500,1500.0,1500,1500,737,737.0,737,737,737,74
1744573987,2069.875,2074,2059,2069.875,2059,2074,1500,1500.0,1500,1500,733,733.0,733,733,733,74
1744573988,2066.125,2070,2056,2066.125,2056,2070,1500,1500.0,1500,1500,734,734.0,734,734,734,74
1744573989,2062.0,2066,2052,2062.0,2052,2066,1500,1500.0,1500,1500,731,731.0,731,731,731,74
1744573990,2066.0,2070,2056,2066.0,2056,2070,1500,1500.0,1500,1500,737,737.0,737,737,737,74
1744573991,2065.625,2070,2055,2065.625,2055,2070,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573993,2066.25,2070,2055,2066.25,2055,2070,1500,1500.0,1500,1500,736,736.0,736,736,736,74
1744573994,2061.125,2066,2051,2061.125,2051,2066,1500,1500.0,1500,1500,735,735.0,735,735,735,74
1744573995,2062.25,2067,2051,2062.25,2051,2067,1500,1500.0,1500,1500,736,736.0,736,736,736,74
1744573996,2068.125,2072,2058,2068.125,2058,2072,1500,1500.0,1500,1500,722,722.0,722,722,722,74
1744573997,2066.125,2071,2056,2066.125,2056,2071,1500,1500.0,1500,1500,736,736.0,736,736,736,74
1744573998,2070.875,2076,2060,2070.875,2060,2076,1500,1500.0,1500,1500,731,731.0,731,731,731,74
1744574000,2068.375,2073,2058,2068.375,2058,2073,1500,1500.0,1500,1500,725,725.0,725,725,725,74
1744574001,2059.375,2064,2049,2059.375,2049,2064,1500,1500.0,1500,1500,732,732.0,732,732,732,74
1744574002,2068.0,2072,2058,2068.0,2058,2072,1500,1500.0,1500,1500,728,728.0,728,728,728,74
1744574003,2064.125,2068,2054,2064.125,2054,2068,1500,1500.0,1500,1500,726,726.0,726,726,726,74
1744574004,2066.875,2071,2057,2066.875,2057,2071,1500,1500.0,1500,1500,737,737.0,737,737,737,74
1744574005,2064.75,2069,2055,2064.75,2055,2069,1500,1500.0,1500,1500,731,731.0,731,731,731,74
1744574007,2063.875,2068,2054,2063.875,2054,2068,1500,1500.0,1500,1500,735,735.0,735,735,735,74
1744574008,2065.375,2069,2055,2065.375,2055,2069,1500,1500.0,1500,1500,732,732.0,732,732,732,74
1744574009,2064.625,2068,2054,2064.625,2054,2068,1500,1500.0,1500,1500,731,731.0,731,731,731,74
1744574010,2066.125,2070,2056,2066.125,2056,2070,1500,1500.0,1500,1500,737,737.0,737,737,737,74
1744574011,2064.5,2069,2054,2064.5,2054,2069,1500,1500.0,1500,1500,727,727.0,727,727,727,74
1744574013,1928.75,1939,1918,1928.75,1918,1939,1500,1500.0,1500,1500,521,521.0,521,521,521,73
1744574014,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,66
1744574015,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,63
1744574016,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1744574017,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1744574018,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1744574020,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,59
1744574021,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,59
1744574022,133.125,134,132,133.125,132,134,900,900.0,900,900,136,136.0,136,136,136,58
