Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744572934,2039.375,2045,2028,2039.375,2028,2045,1500,1500.0,1500,1500,744,744.0,744,744,744,60
1744572936,2032.875,2038,2022,2032.875,2022,2038,1500,1500.0,1500,1500,740,740.0,740,740,740,61
1744572937,2036.625,2042,2025,2036.625,2025,2042,1500,1500.0,1500,1500,734,734.0,734,734,734,61
1744572938,2035.5,2041,2025,2035.5,2025,2041,1500,1500.0,1500,1500,744,744.0,744,744,744,62
1744572939,2035.5,2041,2024,2035.5,2024,2041,1500,1500.0,1500,1500,735,735.0,735,735,735,62
1744572940,2034.0,2040,2023,2034.0,2023,2040,1500,1500.0,1500,1500,741,741.0,741,741,741,62
1744572942,2038.125,2044,2027,2038.125,2027,2044,1500,1500.0,1500,1500,748,748.0,748,748,748,63
1744572943,2037.0,2043,2025,2037.0,2025,2043,1500,1500.0,1500,1500,753,753.0,753,753,753,63
1744572944,2032.625,2038,2022,2032.625,2022,2038,1500,1500.0,1500,1500,755,755.0,755,755,755,64
1744572945,2035.125,2041,2024,2035.125,2024,2041,1500,1500.0,1500,1500,746,746.0,746,746,746,64
1744572946,2032.0,2038,2021,2032.0,2021,2038,1500,1500.0,1500,1500,748,748.0,748,748,748,64
1744572947,2033.5,2040,2021,2033.5,2021,2040,1500,1500.0,1500,1500,759,759.0,759,759,759,64
1744572949,2036.125,2041,2025,2036.125,2025,2041,1500,1500.0,1500,1500,753,753.0,753,753,753,65
1744572950,2030.875,2035,2020,2030.875,2020,2035,1500,1500.0,1500,1500,755,755.0,755,755,755,65
1744572951,2030.25,2034,2019,2030.25,2019,2034,1500,1500.0,1500,1500,733,733.0,733,733,733,65
1744572952,2027.0,2031,2016,2027.0,2016,2031,1498,1498.0,1498,1498,759,759.0,759,759,759,66
1744572953,2034.875,2039,2024,2034.875,2024,2039,1500,1500.0,1500,1500,753,753.0,753,753,753,66
1744572954,2035.25,2039,2024,2035.25,2024,2039,1500,1500.0,1500,1500,755,755.0,755,755,755,66
1744572956,2031.125,2035,2020,2031.125,2020,2035,1500,1500.0,1500,1500,757,757.0,757,757,757,66
1744572957,2031.5,2036,2020,2031.5,2020,2036,1500,1500.0,1500,1500,760,760.0,760,760,760,66
1744572958,2033.875,2038,2023,2033.875,2023,2038,1500,1500.0,1500,1500,753,753.0,753,753,753,66
1744572959,2030.875,2035,2020,2030.875,2020,2035,1500,1500.0,1500,1500,760,760.0,760,760,760,67
1744572960,2028.5,2032,2018,2028.5,2018,2032,1500,1500.0,1500,1500,748,748.0,748,748,748,67
1744572962,2030.75,2034,2020,2030.75,2020,2034,1500,1500.0,1500,1500,755,755.0,755,755,755,67
1744572963,2031.125,2035,2020,2031.125,2020,2035,1500,1500.0,1500,1500,748,748.0,748,748,748,67
1744572964,2034.375,2038,2024,2034.375,2024,2038,1500,1500.0,1500,1500,757,757.0,757,757,757,67
1744572965,2033.25,2037,2023,2033.25,2023,2037,1500,1500.0,1500,1500,752,752.0,752,752,752,67
1744572966,2027.25,2031,2016,2027.25,2016,2031,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744572967,2029.875,2034,2019,2029.875,2019,2034,1500,1500.0,1500,1500,760,760.0,760,760,760,67
1744572969,2032.75,2037,2022,2032.75,2022,2037,1500,1500.0,1500,1500,754,754.0,754,754,754,67
1744572970,2028.625,2033,2018,2028.625,2018,2033,1500,1500.0,1500,1500,753,753.0,753,753,753,67
1744572971,2024.875,2029,2014,2024.875,2014,2029,1500,1500.0,1500,1500,747,747.0,747,747,747,67
1744572972,2031.875,2036,2021,2031.875,2021,2036,1500,1500.0,1500,1500,754,754.0,754,754,754,67
1744572973,2026.625,2031,2015,2026.625,2015,2031,1500,1500.0,1500,1500,764,764.0,764,764,764,67
1744572975,2033.5,2038,2023,2033.5,2023,2038,1500,1500.0,1500,1500,741,741.0,741,741,741,67
1744572976,2026.0,2030,2016,2026.0,2016,2030,1500,1500.0,1500,1500,753,753.0,753,753,753,67
1744572977,2033.875,2038,2023,2033.875,2023,2038,1500,1500.0,1500,1500,758,758.0,758,758,758,67
1744572978,2025.5,2029,2016,2025.5,2016,2029,1498,1498.0,1498,1498,754,754.0,754,754,754,67
1744572979,2032.375,2036,2022,2032.375,2022,2036,1500,1500.0,1500,1500,746,746.0,746,746,746,67
1744572980,2029.375,2034,2018,2029.375,2018,2034,1500,1500.0,1500,1500,757,757.0,757,757,757,66
1744572982,2032.875,2037,2022,2032.875,2022,2037,1500,1500.0,1500,1500,755,755.0,755,755,755,66
1744572983,2023.25,2027,2012,2023.25,2012,2027,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744572984,2034.375,2038,2024,2034.375,2024,2038,1500,1500.0,1500,1500,749,749.0,749,749,749,66
1744572985,2033.25,2037,2023,2033.25,2023,2037,1500,1500.0,1500,1500,758,758.0,758,758,758,66
1744572986,2021.375,2025,2011,2021.375,2011,2025,1500,1500.0,1500,1500,744,744.0,744,744,744,66
1744572987,2025.75,2029,2015,2025.75,2015,2029,1500,1500.0,1500,1500,755,755.0,755,755,755,66
1744572989,2030.0,2034,2019,2030.0,2019,2034,1500,1500.0,1500,1500,747,747.0,747,747,747,67
1744572990,2031.5,2035,2021,2031.5,2021,2035,1500,1500.0,1500,1500,746,746.0,746,746,746,67
1744572991,2035.75,2040,2025,2035.75,2025,2040,1500,1500.0,1500,1500,746,746.0,746,746,746,67
1744572992,2026.625,2030,2016,2026.625,2016,2030,1500,1500.0,1500,1500,754,754.0,754,754,754,67
1744572993,2026.5,2031,2015,2026.5,2015,2031,1500,1500.0,1500,1500,749,749.0,749,749,749,67
1744572995,2031.75,2035,2021,2031.75,2021,2035,1500,1500.0,1500,1500,748,748.0,748,748,748,67
1744572996,2029.625,2034,2018,2029.625,2018,2034,1500,1500.0,1500,1500,766,766.0,766,766,766,67
1744572997,2028.625,2032,2018,2028.625,2018,2032,1500,1500.0,1500,1500,748,748.0,748,748,748,67
1744572998,2026.375,2030,2016,2026.375,2016,2030,1500,1500.0,1500,1500,764,764.0,764,764,764,67
1744572999,2028.875,2033,2018,2028.875,2018,2033,1500,1500.0,1500,1500,756,756.0,756,756,756,67
1744573000,2029.125,2033,2018,2029.125,2018,2033,1500,1500.0,1500,1500,749,749.0,749,749,749,67
1744573002,2029.375,2033,2018,2029.375,2018,2033,1500,1500.0,1500,1500,749,749.0,749,749,749,67
1744573003,2025.125,2030,2015,2025.125,2015,2030,1500,1500.0,1500,1500,758,758.0,758,758,758,68
1744573004,2028.25,2031,2018,2028.25,2018,2031,1499,1499.0,1499,1499,758,758.0,758,758,758,68
1744573005,2032.5,2036,2022,2032.5,2022,2036,1500,1500.0,1500,1500,759,759.0,759,759,759,68
1744573006,2029.875,2033,2019,2029.875,2019,2033,1500,1500.0,1500,1500,751,751.0,751,751,751,68
1744573007,2029.125,2033,2018,2029.125,2018,2033,1500,1500.0,1500,1500,757,757.0,757,757,757,68
1744573009,2029.625,2033,2019,2029.625,2019,2033,1500,1500.0,1500,1500,760,760.0,760,760,760,68
1744573010,2026.125,2030,2015,2026.125,2015,2030,1500,1500.0,1500,1500,757,757.0,757,757,757,69
1744573011,2022.5,2028,2012,2022.5,2012,2028,1500,1500.0,1500,1500,757,757.0,757,757,757,69
1744573012,2022.75,2027,2012,2022.75,2012,2027,1500,1500.0,1500,1500,764,764.0,764,764,764,69
1744573013,2027.625,2032,2017,2027.625,2017,2032,1500,1500.0,1500,1500,755,755.0,755,755,755,69
1744573015,2020.25,2025,2009,2020.25,2009,2025,1500,1500.0,1500,1500,759,759.0,759,759,759,69
1744573016,2023.125,2027,2012,2023.125,2012,2027,1500,1500.0,1500,1500,753,753.0,753,753,753,69
1744573017,2026.375,2030,2016,2026.375,2016,2030,1500,1500.0,1500,1500,752,752.0,752,752,752,69
1744573018,2027.875,2032,2018,2027.875,2018,2032,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1744573019,2024.0,2028,2014,2024.0,2014,2028,1500,1500.0,1500,1500,745,745.0,745,745,745,70
1744573020,2030.5,2034,2020,2030.5,2020,2034,1500,1500.0,1500,1500,758,758.0,758,758,758,70
1744573022,2025.25,2029,2014,2025.25,2014,2029,1500,1500.0,1500,1500,776,776.0,776,776,776,70
1744573023,2027.375,2031,2016,2027.375,2016,2031,1500,1500.0,1500,1500,754,754.0,754,754,754,70
1744573024,2025.0,2029,2014,2025.0,2014,2029,1500,1500.0,1500,1500,762,762.0,762,762,762,70
1744573025,2027.5,2032,2017,2027.5,2017,2032,1500,1500.0,1500,1500,760,760.0,760,760,760,70
1744573026,2025.75,2030,2015,2025.75,2015,2030,1500,1500.0,1500,1500,760,760.0,760,760,760,71
1744573027,2031.0,2035,2020,2031.0,2020,2035,1500,1500.0,1500,1500,753,753.0,753,753,753,71
1744573029,2024.5,2028,2014,2024.5,2014,2028,1500,1500.0,1500,1500,761,761.0,761,761,761,71
1744573030,2026.75,2031,2016,2026.75,2016,2031,1499,1499.0,1499,1499,762,762.0,762,762,762,71
1744573031,2023.0,2027,2012,2023.0,2012,2027,1500,1500.0,1500,1500,762,762.0,762,762,762,71
1744573032,2026.5,2031,2015,2026.5,2015,2031,1500,1500.0,1500,1500,752,752.0,752,752,752,71
1744573033,2024.625,2029,2013,2024.625,2013,2029,1500,1500.0,1500,1500,762,762.0,762,762,762,71
1744573034,2025.125,2029,2013,2025.125,2013,2029,1500,1500.0,1500,1500,758,758.0,758,758,758,71
1744573036,2022.125,2026,2011,2022.125,2011,2026,1500,1500.0,1500,1500,766,766.0,766,766,766,71
1744573037,2028.75,2033,2016,2028.75,2016,2033,1500,1500.0,1500,1500,758,758.0,758,758,758,71
1744573038,2021.75,2025,2010,2021.75,2010,2025,1500,1500.0,1500,1500,763,763.0,763,763,763,71
1744573039,2021.5,2026,2010,2021.5,2010,2026,1500,1500.0,1500,1500,752,752.0,752,752,752,72
1744573040,2028.25,2032,2017,2028.25,2017,2032,1500,1500.0,1500,1500,754,754.0,754,754,754,72
1744573042,2023.625,2028,2012,2023.625,2012,2028,1500,1500.0,1500,1500,774,774.0,774,774,774,72
1744573043,2025.875,2030,2015,2025.875,2015,2030,1500,1500.0,1500,1500,752,752.0,752,752,752,72
1744573044,2021.75,2026,2011,2021.75,2011,2026,1500,1500.0,1500,1500,755,755.0,755,755,755,72
1744573045,1999.75,2003,1989,1999.75,1989,2003,1485,1485.0,1485,1485,751,751.0,751,751,751,72
1744573046,2026.5,2030,2016,2026.5,2016,2030,1500,1500.0,1500,1500,758,758.0,758,758,758,72
1744573047,2020.375,2025,2009,2020.375,2009,2025,1500,1500.0,1500,1500,771,771.0,771,771,771,72
1744573049,2023.5,2028,2011,2023.5,2011,2028,1500,1500.0,1500,1500,773,773.0,773,773,773,72
1744573050,2019.25,2023,2008,2019.25,2008,2023,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744573051,2025.5,2029,2014,2025.5,2014,2029,1500,1500.0,1500,1500,760,760.0,760,760,760,72
1744573052,2016.0,2020,2004,2016.0,2004,2020,1500,1500.0,1500,1500,777,777.0,777,777,777,72
1744573053,2021.75,2026,2011,2021.75,2011,2026,1500,1500.0,1500,1500,758,758.0,758,758,758,72
1744573055,2022.25,2026,2011,2022.25,2011,2026,1500,1500.0,1500,1500,760,760.0,760,760,760,72
1744573056,2013.625,2017,2002,2013.625,2002,2017,1499,1499.0,1499,1499,762,762.0,762,762,762,72
1744573057,2018.625,2022,2008,2018.625,2008,2022,1500,1500.0,1500,1500,765,765.0,765,765,765,72
1744573058,2016.875,2021,2006,2016.875,2006,2021,1500,1500.0,1500,1500,767,767.0,767,767,767,72
1744573059,2015.125,2020,2003,2015.125,2003,2020,1500,1500.0,1500,1500,775,775.0,775,775,775,72
1744573060,2023.125,2027,2011,2023.125,2011,2027,1500,1500.0,1500,1500,773,773.0,773,773,773,72
1744573062,2019.25,2023,2007,2019.25,2007,2023,1500,1500.0,1500,1500,769,769.0,769,769,769,72
1744573063,2016.75,2021,2005,2016.75,2005,2021,1500,1500.0,1500,1500,774,774.0,774,774,774,72
1744573064,2017.875,2022,2007,2017.875,2007,2022,1500,1500.0,1500,1500,768,768.0,768,768,768,73
1744573065,2013.5,2017,2002,2013.5,2002,2017,1500,1500.0,1500,1500,767,767.0,767,767,767,73
1744573066,2019.625,2024,2007,2019.625,2007,2024,1500,1500.0,1500,1500,765,765.0,765,765,765,73
1744573067,2017.25,2021,2006,2017.25,2006,2021,1500,1500.0,1500,1500,772,772.0,772,772,772,73
1744573069,2017.5,2021,2006,2017.5,2006,2021,1500,1500.0,1500,1500,757,757.0,757,757,757,73
1744573070,2021.25,2025,2009,2021.25,2009,2025,1500,1500.0,1500,1500,759,759.0,759,759,759,72
1744573071,2013.625,2017,2001,2013.625,2001,2017,1498,1498.0,1498,1498,762,762.0,762,762,762,72
1744573072,2026.5,2030,2014,2026.5,2014,2030,1500,1500.0,1500,1500,767,767.0,767,767,767,72
1744573073,2019.0,2023,2008,2019.0,2008,2023,1500,1500.0,1500,1500,763,763.0,763,763,763,72
1744573075,2023.25,2027,2012,2023.25,2012,2027,1500,1500.0,1500,1500,770,770.0,770,770,770,72
1744573076,2018.375,2022,2007,2018.375,2007,2022,1500,1500.0,1500,1500,765,765.0,765,765,765,72
1744573077,2018.625,2022,2007,2018.625,2007,2022,1500,1500.0,1500,1500,773,773.0,773,773,773,72
1744573078,2020.625,2024,2009,2020.625,2009,2024,1500,1500.0,1500,1500,769,769.0,769,769,769,72
1744573079,2031.125,2035,2020,2031.125,2020,2035,1500,1500.0,1500,1500,764,764.0,764,764,764,72
1744573080,2021.75,2025,2011,2021.75,2011,2025,1500,1500.0,1500,1500,775,775.0,775,775,775,72
1744573082,2016.125,2020,2005,2016.125,2005,2020,1500,1500.0,1500,1500,762,762.0,762,762,762,72
1744573083,2024.5,2028,2014,2024.5,2014,2028,1500,1500.0,1500,1500,760,760.0,760,760,760,72
1744573084,2017.375,2021,2007,2017.375,2007,2021,1500,1500.0,1500,1500,776,776.0,776,776,776,72
1744573085,2021.625,2025,2011,2021.625,2011,2025,1500,1500.0,1500,1500,769,769.0,769,769,769,72
1744573086,2019.375,2023,2009,2019.375,2009,2023,1500,1500.0,1500,1500,762,762.0,762,762,762,72
1744573087,2029.75,2034,2018,2029.75,2018,2034,1500,1500.0,1500,1500,769,769.0,769,769,769,72
1744573089,2023.0,2027,2011,2023.0,2011,2027,1500,1500.0,1500,1500,769,769.0,769,769,769,72
1744573090,2022.375,2026,2011,2022.375,2011,2026,1500,1500.0,1500,1500,762,762.0,762,762,762,72
1744573091,2022.5,2027,2011,2022.5,2011,2027,1500,1500.0,1500,1500,760,760.0,760,760,760,72
1744573092,2020.5,2024,2009,2020.5,2009,2024,1500,1500.0,1500,1500,761,761.0,761,761,761,72
1744573093,2021.0,2025,2010,2021.0,2010,2025,1500,1500.0,1500,1500,769,769.0,769,769,769,72
1744573095,2018.875,2023,2008,2018.875,2008,2023,1500,1500.0,1500,1500,768,768.0,768,768,768,73
1744573096,2017.875,2022,2006,2017.875,2006,2022,1500,1500.0,1500,1500,775,775.0,775,775,775,73
1744573097,2012.125,2016,2001,2012.125,2001,2016,1498,1498.0,1498,1498,775,775.0,775,775,775,73
1744573098,2020.5,2024,2009,2020.5,2009,2024,1500,1500.0,1500,1500,769,769.0,769,769,769,73
1744573099,2025.75,2030,2015,2025.75,2015,2030,1500,1500.0,1500,1500,763,763.0,763,763,763,73
1744573100,2021.5,2026,2011,2021.5,2011,2026,1500,1500.0,1500,1500,765,765.0,765,765,765,73
1744573102,2015.125,2019,2004,2015.125,2004,2019,1500,1500.0,1500,1500,765,765.0,765,765,765,73
1744573103,2021.25,2025,2011,2021.25,2011,2025,1500,1500.0,1500,1500,763,763.0,763,763,763,73
1744573104,2018.75,2022,2008,2018.75,2008,2022,1500,1500.0,1500,1500,771,771.0,771,771,771,73
1744573105,2021.25,2025,2012,2021.25,2012,2025,1500,1500.0,1500,1500,772,772.0,772,772,772,73
1744573106,2013.625,2019,2002,2013.625,2002,2019,1500,1500.0,1500,1500,771,771.0,771,771,771,73
1744573107,2020.125,2024,2009,2020.125,2009,2024,1500,1500.0,1500,1500,769,769.0,769,769,769,73
1744573109,2019.0,2023,2009,2019.0,2009,2023,1500,1500.0,1500,1500,764,764.0,764,764,764,73
1744573110,2017.5,2022,2006,2017.5,2006,2022,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744573111,2022.625,2027,2011,2022.625,2011,2027,1500,1500.0,1500,1500,768,768.0,768,768,768,74
1744573112,2014.0,2019,2003,2014.0,2003,2019,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744573113,2023.0,2027,2012,2023.0,2012,2027,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744573114,2010.0,2014,1999,2010.0,1999,2014,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744573116,2014.875,2019,2004,2014.875,2004,2019,1500,1500.0,1500,1500,768,768.0,768,768,768,74
1744573117,2018.5,2022,2008,2018.5,2008,2022,1500,1500.0,1500,1500,768,768.0,768,768,768,74
1744573118,2012.75,2017,2002,2012.75,2002,2017,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744573119,2014.5,2018,2004,2014.5,2004,2018,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744573120,2012.125,2016,2001,2012.125,2001,2016,1500,1500.0,1500,1500,752,752.0,752,752,752,74
1744573122,2015.125,2020,2003,2015.125,2003,2020,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744573123,2015.375,2020,2003,2015.375,2003,2020,1500,1500.0,1500,1500,782,782.0,782,782,782,74
1744573124,2017.625,2022,2006,2017.625,2006,2022,1500,1500.0,1500,1500,779,779.0,779,779,779,74
1744573125,2015.25,2020,2004,2015.25,2004,2020,1500,1500.0,1500,1500,778,778.0,778,778,778,74
1744573126,2014.875,2019,2003,2014.875,2003,2019,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744573127,2016.625,2022,2005,2016.625,2005,2022,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744573129,2022.625,2026,2011,2022.625,2011,2026,1500,1500.0,1500,1500,766,766.0,766,766,766,74
1744573130,2018.875,2023,2007,2018.875,2007,2023,1500,1500.0,1500,1500,779,779.0,779,779,779,74
1744573131,2014.875,2019,2003,2014.875,2003,2019,1500,1500.0,1500,1500,777,777.0,777,777,777,74
1744573132,2015.125,2019,2004,2015.125,2004,2019,1500,1500.0,1500,1500,780,780.0,780,780,780,74
1744573133,2014.125,2019,2003,2014.125,2003,2019,1499,1499.0,1499,1499,766,766.0,766,766,766,74
1744573135,2015.625,2019,2004,2015.625,2004,2019,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744573136,2023.25,2027,2012,2023.25,2012,2027,1500,1500.0,1500,1500,763,763.0,763,763,763,74
1744573137,2016.5,2021,2005,2016.5,2005,2021,1500,1500.0,1500,1500,768,768.0,768,768,768,74
1744573138,2016.0,2021,2005,2016.0,2005,2021,1500,1500.0,1500,1500,784,784.0,784,784,784,74
1744573139,2029.75,2034,2019,2029.75,2019,2034,1500,1500.0,1500,1500,766,766.0,766,766,766,74
1744573140,2014.5,2018,2004,2014.5,2004,2018,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744573142,2011.625,2017,2000,2011.625,2000,2017,1500,1500.0,1500,1500,761,761.0,761,761,761,74
1744573143,2015.375,2020,2005,2015.375,2005,2020,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744573144,2010.5,2015,1999,2010.5,1999,2015,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744573145,2009.0,2013,1997,2009.0,1997,2013,1500,1500.0,1500,1500,769,769.0,769,769,769,74
1744573146,2022.0,2026,2011,2022.0,2011,2026,1500,1500.0,1500,1500,767,767.0,767,767,767,73
1744573147,2022.375,2026,2011,2022.375,2011,2026,1500,1500.0,1500,1500,775,775.0,775,775,775,73
1744573149,2022.25,2026,2011,2022.25,2011,2026,1500,1500.0,1500,1500,769,769.0,769,769,769,73
1744573150,2017.25,2022,2006,2017.25,2006,2022,1500,1500.0,1500,1500,777,777.0,777,777,777,73
1744573151,2021.0,2025,2010,2021.0,2010,2025,1500,1500.0,1500,1500,774,774.0,774,774,774,73
1744573152,2019.375,2023,2008,2019.375,2008,2023,1500,1500.0,1500,1500,779,779.0,779,779,779,73
1744573153,2027.75,2032,2017,2027.75,2017,2032,1500,1500.0,1500,1500,763,763.0,763,763,763,73
1744573154,2015.875,2020,2005,2015.875,2005,2020,1500,1500.0,1500,1500,770,770.0,770,770,770,73
1744573156,2019.25,2023,2009,2019.25,2009,2023,1500,1500.0,1500,1500,760,760.0,760,760,760,73
1744573157,2019.75,2024,2008,2019.75,2008,2024,1500,1500.0,1500,1500,765,765.0,765,765,765,73
1744573158,2014.875,2019,2004,2014.875,2004,2019,1500,1500.0,1500,1500,760,760.0,760,760,760,73
1744573159,2017.5,2021,2007,2017.5,2007,2021,1499,1499.0,1499,1499,761,761.0,761,761,761,73
1744573160,2023.0,2027,2011,2023.0,2011,2027,1500,1500.0,1500,1500,768,768.0,768,768,768,73
1744573162,2021.875,2025,2011,2021.875,2011,2025,1500,1500.0,1500,1500,766,766.0,766,766,766,73
1744573163,2019.75,2024,2009,2019.75,2009,2024,1500,1500.0,1500,1500,767,767.0,767,767,767,73
1744573164,2016.0,2020,2005,2016.0,2005,2020,1500,1500.0,1500,1500,762,762.0,762,762,762,73
1744573165,2019.0,2023,2008,2019.0,2008,2023,1500,1500.0,1500,1500,771,771.0,771,771,771,73
1744573166,2016.625,2021,2006,2016.625,2006,2021,1500,1500.0,1500,1500,781,781.0,781,781,781,73
1744573167,2016.25,2020,2005,2016.25,2005,2020,1500,1500.0,1500,1500,773,773.0,773,773,773,73
1744573169,2022.0,2027,2011,2022.0,2011,2027,1500,1500.0,1500,1500,765,765.0,765,765,765,73
1744573170,2017.125,2021,2006,2017.125,2006,2021,1500,1500.0,1500,1500,767,767.0,767,767,767,73
1744573171,2022.875,2028,2013,2022.875,2013,2028,1500,1500.0,1500,1500,772,772.0,772,772,772,73
1744573172,2018.0,2022,2008,2018.0,2008,2022,1500,1500.0,1500,1500,768,768.0,768,768,768,73
1744573173,2022.5,2026,2012,2022.5,2012,2026,1500,1500.0,1500,1500,752,752.0,752,752,752,73
1744573175,2016.625,2021,2006,2016.625,2006,2021,1500,1500.0,1500,1500,773,773.0,773,773,773,73
1744573176,2016.375,2021,2006,2016.375,2006,2021,1500,1500.0,1500,1500,770,770.0,770,770,770,73
1744573177,2016.125,2021,2005,2016.125,2005,2021,1500,1500.0,1500,1500,769,769.0,769,769,769,73
1744573178,2023.375,2028,2012,2023.375,2012,2028,1500,1500.0,1500,1500,769,769.0,769,769,769,73
1744573179,2015.125,2019,2004,2015.125,2004,2019,1500,1500.0,1500,1500,769,769.0,769,769,769,73
1744573180,2016.5,2021,2005,2016.5,2005,2021,1500,1500.0,1500,1500,768,768.0,768,768,768,73
1744573182,2023.625,2028,2012,2023.625,2012,2028,1500,1500.0,1500,1500,775,775.0,775,775,775,73
1744573183,2018.5,2023,2007,2018.5,2007,2023,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744573184,2017.5,2022,2006,2017.5,2006,2022,1500,1500.0,1500,1500,766,766.0,766,766,766,74
1744573185,2017.75,2022,2006,2017.75,2006,2022,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744573186,2013.5,2018,2002,2013.5,2002,2018,1500,1500.0,1500,1500,764,764.0,764,764,764,74
1744573187,2018.875,2023,2008,2018.875,2008,2023,1500,1500.0,1500,1500,766,766.0,766,766,766,74
1744573189,2017.75,2022,2007,2017.75,2007,2022,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744573190,2016.75,2021,2006,2016.75,2006,2021,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744573191,2012.375,2016,2001,2012.375,2001,2016,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744573192,2012.0,2016,2001,2012.0,2001,2016,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744573193,2007.0,2011,1996,2007.0,1996,2011,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744573194,2020.375,2024,2009,2020.375,2009,2024,1500,1500.0,1500,1500,769,769.0,769,769,769,74
1744573196,2014.625,2018,2004,2014.625,2004,2018,1500,1500.0,1500,1500,768,768.0,768,768,768,74
1744573197,2015.75,2019,2004,2015.75,2004,2019,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744573198,2013.125,2017,2002,2013.125,2002,2017,1500,1500.0,1500,1500,769,769.0,769,769,769,74
1744573199,2023.125,2027,2012,2023.125,2012,2027,1500,1500.0,1500,1500,769,769.0,769,769,769,74
1744573200,2009.0,2013,1998,2009.0,1998,2013,1499,1499.0,1499,1499,766,766.0,766,766,766,74
1744573202,2013.0,2018,2002,2013.0,2002,2018,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744573203,2013.625,2018,2003,2013.625,2003,2018,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744573204,2016.375,2020,2005,2016.375,2005,2020,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744573205,2014.75,2019,2003,2014.75,2003,2019,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744573206,2022.625,2027,2011,2022.625,2011,2027,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744573207,2015.125,2020,2005,2015.125,2005,2020,1500,1500.0,1500,1500,768,768.0,768,768,768,74
