Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744568600,2019.625,2030,2003,2019.625,2003,2030,1500,1500.0,1500,1500,971,971.0,971,971,971,72
1744568601,2014.625,2024,2000,2014.625,2000,2024,1500,1500.0,1500,1500,969,969.0,969,969,969,72
1744568602,2014.0,2024,1998,2014.0,1998,2024,1500,1500.0,1500,1500,968,968.0,968,968,968,72
1744568603,2017.125,2027,2001,2017.125,2001,2027,1500,1500.0,1500,1500,970,970.0,970,970,970,72
1744568604,2012.75,2023,1998,2012.75,1998,2023,1500,1500.0,1500,1500,972,972.0,972,972,972,72
1744568605,2014.5,2024,1999,2014.5,1999,2024,1500,1500.0,1500,1500,970,970.0,970,970,970,72
1744568607,2013.75,2024,1999,2013.75,1999,2024,1500,1500.0,1500,1500,971,971.0,971,971,971,72
1744568608,2010.25,2021,1994,2010.25,1994,2021,1500,1500.0,1500,1500,971,971.0,971,971,971,72
1744568609,2019.75,2030,2004,2019.75,2004,2030,1500,1500.0,1500,1500,974,974.0,974,974,974,72
1744568610,2012.5,2023,1997,2012.5,1997,2023,1500,1500.0,1500,1500,974,974.0,974,974,974,73
1744568611,2013.125,2023,1997,2013.125,1997,2023,1500,1500.0,1500,1500,972,972.0,972,972,972,73
1744568613,2013.25,2023,1999,2013.25,1999,2023,1500,1500.0,1500,1500,970,970.0,970,970,970,73
1744568614,2012.125,2022,1997,2012.125,1997,2022,1500,1500.0,1500,1500,971,971.0,971,971,971,73
1744568615,2012.875,2022,1997,2012.875,1997,2022,1500,1500.0,1500,1500,972,972.0,972,972,972,73
1744568616,2013.5,2023,1999,2013.5,1999,2023,1500,1500.0,1500,1500,972,972.0,972,972,972,73
1744568617,2010.625,2020,1995,2010.625,1995,2020,1500,1500.0,1500,1500,971,971.0,971,971,971,73
1744568618,2011.5,2022,1995,2011.5,1995,2022,1500,1500.0,1500,1500,973,973.0,973,973,973,73
1744568620,2013.75,2023,1998,2013.75,1998,2023,1500,1500.0,1500,1500,971,971.0,971,971,971,73
1744568621,2011.625,2022,1996,2011.625,1996,2022,1500,1500.0,1500,1500,971,971.0,971,971,971,73
1744568622,2011.375,2021,1997,2011.375,1997,2021,1500,1500.0,1500,1500,973,973.0,973,973,973,73
1744568623,2011.0,2021,1996,2011.0,1996,2021,1500,1500.0,1500,1500,974,974.0,974,974,974,73
1744568624,2011.875,2021,1997,2011.875,1997,2021,1500,1500.0,1500,1500,973,973.0,973,973,973,73
1744568625,2013.375,2023,1998,2013.375,1998,2023,1500,1500.0,1500,1500,974,974.0,974,974,974,73
1744568627,2009.875,2019,1995,2009.875,1995,2019,1500,1500.0,1500,1500,972,972.0,972,972,972,73
1744568628,2009.375,2019,1994,2009.375,1994,2019,1500,1500.0,1500,1500,972,972.0,972,972,972,73
1744568629,2009.5,2019,1994,2009.5,1994,2019,1500,1500.0,1500,1500,973,973.0,973,973,973,73
1744568630,2010.0,2020,1995,2010.0,1995,2020,1500,1500.0,1500,1500,971,971.0,971,971,971,73
1744568631,2010.75,2020,1995,2010.75,1995,2020,1500,1500.0,1500,1500,975,975.0,975,975,975,73
1744568633,2009.875,2019,1995,2009.875,1995,2019,1500,1500.0,1500,1500,973,973.0,973,973,973,73
1744568634,2013.75,2024,1999,2013.75,1999,2024,1500,1500.0,1500,1500,974,974.0,974,974,974,73
1744568635,2013.0,2023,1997,2013.0,1997,2023,1500,1500.0,1500,1500,972,972.0,972,972,972,73
1744568636,2009.5,2019,1994,2009.5,1994,2019,1500,1500.0,1500,1500,974,974.0,974,974,974,73
1744568637,2010.625,2020,1995,2010.625,1995,2020,1500,1500.0,1500,1500,973,973.0,973,973,973,73
1744568638,2007.125,2017,1991,2007.125,1991,2017,1500,1500.0,1500,1500,974,974.0,974,974,974,74
1744568640,2008.25,2018,1993,2008.25,1993,2018,1500,1500.0,1500,1500,976,976.0,976,976,976,74
1744568641,2008.375,2018,1993,2008.375,1993,2018,1500,1500.0,1500,1500,972,972.0,972,972,972,73
1744568642,2010.0,2020,1995,2010.0,1995,2020,1500,1500.0,1500,1500,971,971.0,971,971,971,74
1744568643,2011.125,2021,1996,2011.125,1996,2021,1500,1500.0,1500,1500,974,974.0,974,974,974,74
1744568644,2010.375,2020,1995,2010.375,1995,2020,1500,1500.0,1500,1500,972,972.0,972,972,972,74
1744568645,2008.875,2019,1993,2008.875,1993,2019,1500,1500.0,1500,1500,976,976.0,976,976,976,74
1744568647,2007.25,2018,1991,2007.25,1991,2018,1500,1500.0,1500,1500,975,975.0,975,975,975,74
1744568648,2012.25,2022,1997,2012.25,1997,2022,1500,1500.0,1500,1500,974,974.0,974,974,974,74
1744568649,2008.375,2018,1992,2008.375,1992,2018,1500,1500.0,1500,1500,971,971.0,971,971,971,74
1744568650,2009.125,2019,1993,2009.125,1993,2019,1500,1500.0,1500,1500,975,975.0,975,975,975,74
1744568651,2009.25,2019,1993,2009.25,1993,2019,1500,1500.0,1500,1500,974,974.0,974,974,974,74
1744568652,2012.25,2022,1997,2012.25,1997,2022,1500,1500.0,1500,1500,972,972.0,972,972,972,74
1744568654,2009.25,2019,1994,2009.25,1994,2019,1500,1500.0,1500,1500,971,971.0,971,971,971,74
1744568655,2009.5,2019,1994,2009.5,1994,2019,1500,1500.0,1500,1500,973,973.0,973,973,973,74
1744568656,2011.125,2021,1996,2011.125,1996,2021,1500,1500.0,1500,1500,973,973.0,973,973,973,74
1744568657,2005.5,2015,1991,2005.5,1991,2015,1500,1500.0,1500,1500,972,972.0,972,972,972,74
1744568658,2012.875,2023,1997,2012.875,1997,2023,1500,1500.0,1500,1500,977,977.0,977,977,977,74
1744568660,2008.125,2018,1992,2008.125,1992,2018,1500,1500.0,1500,1500,974,974.0,974,974,974,74
1744568661,2010.75,2020,1995,2010.75,1995,2020,1500,1500.0,1500,1500,972,972.0,972,972,972,74
1744568662,2005.75,2016,1990,2005.75,1990,2016,1500,1500.0,1500,1500,973,973.0,973,973,973,74
1744568663,2006.625,2016,1991,2006.625,1991,2016,1500,1500.0,1500,1500,974,974.0,974,974,974,74
1744568664,2006.25,2016,1991,2006.25,1991,2016,1500,1500.0,1500,1500,975,975.0,975,975,975,74
1744568665,2008.5,2018,1993,2008.5,1993,2018,1500,1500.0,1500,1500,973,973.0,973,973,973,74
1744568667,2005.625,2015,1990,2005.625,1990,2015,1500,1500.0,1500,1500,976,976.0,976,976,976,74
1744568668,2010.625,2021,1995,2010.625,1995,2021,1500,1500.0,1500,1500,975,975.0,975,975,975,74
1744568669,2010.5,2020,1994,2010.5,1994,2020,1500,1500.0,1500,1500,976,976.0,976,976,976,74
1744568670,2004.75,2014,1988,2004.75,1988,2014,1500,1500.0,1500,1500,976,976.0,976,976,976,74
1744568671,2005.375,2015,1990,2005.375,1990,2015,1500,1500.0,1500,1500,973,973.0,973,973,973,74
1744568672,2006.125,2016,1990,2006.125,1990,2016,1500,1500.0,1500,1500,974,974.0,974,974,974,74
1744568674,2006.75,2017,1990,2006.75,1990,2017,1500,1500.0,1500,1500,975,975.0,975,975,975,74
1744568675,2004.25,2014,1988,2004.25,1988,2014,1500,1500.0,1500,1500,978,978.0,978,978,978,75
1744568676,2006.375,2016,1990,2006.375,1990,2016,1500,1500.0,1500,1500,974,974.0,974,974,974,75
1744568677,2001.75,2011,1986,2001.75,1986,2011,1500,1500.0,1500,1500,974,974.0,974,974,974,75
1744568678,2003.625,2013,1987,2003.625,1987,2013,1500,1500.0,1500,1500,976,976.0,976,976,976,75
1744568680,2006.375,2016,1991,2006.375,1991,2016,1500,1500.0,1500,1500,975,975.0,975,975,975,75
1744568681,2004.25,2014,1988,2004.25,1988,2014,1500,1500.0,1500,1500,976,976.0,976,976,976,75
1744568682,2004.5,2014,1989,2004.5,1989,2014,1500,1500.0,1500,1500,977,977.0,977,977,977,75
1744568683,2002.75,2012,1987,2002.75,1987,2012,1500,1500.0,1500,1500,977,977.0,977,977,977,75
1744568684,2001.25,2012,1986,2001.25,1986,2012,1500,1500.0,1500,1500,979,979.0,979,979,979,75
1744568685,2003.875,2013,1989,2003.875,1989,2013,1500,1500.0,1500,1500,976,976.0,976,976,976,75
1744568687,2003.5,2013,1988,2003.5,1988,2013,1500,1500.0,1500,1500,976,976.0,976,976,976,75
1744568688,1998.875,2009,1984,1998.875,1984,2009,1500,1500.0,1500,1500,977,977.0,977,977,977,76
1744568689,2000.75,2011,1984,2000.75,1984,2011,1500,1500.0,1500,1500,977,977.0,977,977,977,76
1744568690,2000.5,2010,1984,2000.5,1984,2010,1500,1500.0,1500,1500,978,978.0,978,978,978,76
1744568691,2002.375,2013,1986,2002.375,1986,2013,1500,1500.0,1500,1500,979,979.0,979,979,979,76
1744568692,1997.875,2008,1982,1997.875,1982,2008,1500,1500.0,1500,1500,978,978.0,978,978,978,76
1744568694,1999.875,2010,1984,1999.875,1984,2010,1500,1500.0,1500,1500,979,979.0,979,979,979,76
1744568695,2000.25,2011,1984,2000.25,1984,2011,1500,1500.0,1500,1500,977,977.0,977,977,977,76
1744568696,1994.5,2005,1978,1994.5,1978,2005,1500,1500.0,1500,1500,976,976.0,976,976,976,76
1744568697,1995.625,2006,1980,1995.625,1980,2006,1500,1500.0,1500,1500,977,977.0,977,977,977,76
1744568698,1999.625,2010,1984,1999.625,1984,2010,1500,1500.0,1500,1500,978,978.0,978,978,978,76
1744568700,1998.75,2009,1983,1998.75,1983,2009,1500,1500.0,1500,1500,981,981.0,981,981,981,77
1744568701,1997.375,2007,1982,1997.375,1982,2007,1500,1500.0,1500,1500,979,979.0,979,979,979,77
1744568702,1999.75,2010,1984,1999.75,1984,2010,1500,1500.0,1500,1500,981,981.0,981,981,981,77
1744568703,1997.625,2008,1982,1997.625,1982,2008,1500,1500.0,1500,1500,982,982.0,982,982,982,77
1744568704,1996.25,2007,1980,1996.25,1980,2007,1500,1500.0,1500,1500,982,982.0,982,982,982,77
1744568705,1992.25,2003,1977,1992.25,1977,2003,1500,1500.0,1500,1500,982,982.0,982,982,982,78
1744568707,1995.125,2005,1979,1995.125,1979,2005,1500,1500.0,1500,1500,983,983.0,983,983,983,78
1744568708,1989.125,2000,1973,1989.125,1973,2000,1500,1500.0,1500,1500,984,984.0,984,984,984,78
1744568709,1993.25,2004,1978,1993.25,1978,2004,1500,1500.0,1500,1500,983,983.0,983,983,983,78
1744568710,1989.5,2000,1974,1989.5,1974,2000,1500,1500.0,1500,1500,982,982.0,982,982,982,79
1744568711,1989.625,2000,1974,1989.625,1974,2000,1500,1500.0,1500,1500,982,982.0,982,982,982,79
1744568712,1991.875,2002,1976,1991.875,1976,2002,1500,1500.0,1500,1500,984,984.0,984,984,984,79
1744568714,1986.25,1997,1971,1986.25,1971,1997,1500,1500.0,1500,1500,983,983.0,983,983,983,79
1744568715,1987.125,1998,1971,1987.125,1971,1998,1500,1500.0,1500,1500,986,986.0,986,986,986,79
1744568716,1988.625,1999,1973,1988.625,1973,1999,1500,1500.0,1500,1500,985,985.0,985,985,985,79
1744568717,1990.5,2001,1974,1990.5,1974,2001,1500,1500.0,1500,1500,985,985.0,985,985,985,79
1744568718,1985.375,1996,1970,1985.375,1970,1996,1500,1500.0,1500,1500,986,986.0,986,986,986,79
1744568720,1985.125,1995,1969,1985.125,1969,1995,1500,1500.0,1500,1500,985,985.0,985,985,985,79
1744568721,1985.25,1995,1969,1985.25,1969,1995,1500,1500.0,1500,1500,986,986.0,986,986,986,79
1744568722,1982.25,1992,1966,1982.25,1966,1992,1500,1500.0,1500,1500,983,983.0,983,983,983,79
1744568723,1982.5,1993,1966,1982.5,1966,1993,1500,1500.0,1500,1500,988,988.0,988,988,988,80
1744568724,1989.125,1999,1972,1989.125,1972,1999,1500,1500.0,1500,1500,987,987.0,987,987,987,80
1744568725,1980.125,1990,1963,1980.125,1963,1990,1500,1500.0,1500,1500,984,984.0,984,984,984,80
1744568727,1983.5,1994,1966,1983.5,1966,1994,1500,1500.0,1500,1500,986,986.0,986,986,986,80
1744568728,1983.125,1994,1966,1983.125,1966,1994,1500,1500.0,1500,1500,986,986.0,986,986,986,80
1744568729,1983.375,1995,1966,1983.375,1966,1995,1500,1500.0,1500,1500,988,988.0,988,988,988,80
1744568730,1983.375,1995,1966,1983.375,1966,1995,1500,1500.0,1500,1500,986,986.0,986,986,986,80
1744568731,1983.5,1994,1967,1983.5,1967,1994,1500,1500.0,1500,1500,987,987.0,987,987,987,80
1744568733,1981.25,1991,1965,1981.25,1965,1991,1500,1500.0,1500,1500,986,986.0,986,986,986,80
1744568734,1978.25,1989,1962,1978.25,1962,1989,1500,1500.0,1500,1500,985,985.0,985,985,985,80
1744568735,1981.375,1993,1965,1981.375,1965,1993,1500,1500.0,1500,1500,986,986.0,986,986,986,80
1744568736,1982.0,1993,1965,1982.0,1965,1993,1500,1500.0,1500,1500,986,986.0,986,986,986,79
1744568737,1983.875,1995,1967,1983.875,1967,1995,1500,1500.0,1500,1500,988,988.0,988,988,988,79
1744568738,1986.375,1997,1970,1986.375,1970,1997,1500,1500.0,1500,1500,987,987.0,987,987,987,79
1744568740,1982.75,1993,1967,1982.75,1967,1993,1500,1500.0,1500,1500,986,986.0,986,986,986,79
1744568741,1985.75,1996,1969,1985.75,1969,1996,1500,1500.0,1500,1500,986,986.0,986,986,986,79
1744568742,1983.875,1994,1968,1983.875,1968,1994,1500,1500.0,1500,1500,988,988.0,988,988,988,79
1744568743,1984.625,1996,1968,1984.625,1968,1996,1500,1500.0,1500,1500,988,988.0,988,988,988,79
1744568744,1982.25,1993,1966,1982.25,1966,1993,1500,1500.0,1500,1500,986,986.0,986,986,986,80
1744568745,1981.125,1992,1966,1981.125,1966,1992,1500,1500.0,1500,1500,986,986.0,986,986,986,80
1744568747,1983.125,1994,1967,1983.125,1967,1994,1500,1500.0,1500,1500,985,985.0,985,985,985,79
1744568748,1983.75,1995,1967,1983.75,1967,1995,1500,1500.0,1500,1500,988,988.0,988,988,988,79
1744568749,1981.0,1992,1964,1981.0,1964,1992,1500,1500.0,1500,1500,987,987.0,987,987,987,79
1744568750,1982.125,1992,1966,1982.125,1966,1992,1500,1500.0,1500,1500,985,985.0,985,985,985,79
1744568751,1980.875,1992,1965,1980.875,1965,1992,1500,1500.0,1500,1500,986,986.0,986,986,986,79
1744568753,1979.875,1991,1964,1979.875,1964,1991,1500,1500.0,1500,1500,984,984.0,984,984,984,80
1744568754,1982.125,1994,1966,1982.125,1966,1994,1500,1500.0,1500,1500,987,987.0,987,987,987,79
1744568755,1980.125,1991,1964,1980.125,1964,1991,1500,1500.0,1500,1500,985,985.0,985,985,985,79
1744568756,1982.75,1994,1967,1982.75,1967,1994,1500,1500.0,1500,1500,987,987.0,987,987,987,79
1744568757,1982.625,1994,1966,1982.625,1966,1994,1500,1500.0,1500,1500,987,987.0,987,987,987,80
1744568758,1984.875,1996,1969,1984.875,1969,1996,1500,1500.0,1500,1500,987,987.0,987,987,987,79
1744568760,1985.375,1996,1969,1985.375,1969,1996,1500,1500.0,1500,1500,988,988.0,988,988,988,79
1744568761,1982.25,1993,1966,1982.25,1966,1993,1500,1500.0,1500,1500,987,987.0,987,987,987,80
1744568762,1981.75,1993,1966,1981.75,1966,1993,1500,1500.0,1500,1500,986,986.0,986,986,986,80
1744568763,1980.5,1991,1964,1980.5,1964,1991,1500,1500.0,1500,1500,983,983.0,983,983,983,80
1744568764,1983.75,1994,1967,1983.75,1967,1994,1500,1500.0,1500,1500,987,987.0,987,987,987,80
1744568765,1977.625,1989,1961,1977.625,1961,1989,1500,1500.0,1500,1500,985,985.0,985,985,985,79
1744568767,134.125,139,132,134.125,132,139,1500,1500.0,1500,1500,229,229.0,229,229,229,73
1744568768,132.125,137,131,132.125,131,137,900,900.0,900,900,147,147.0,147,147,147,67
1744568769,131.75,134,131,131.75,131,134,900,900.0,900,900,145,145.0,145,145,145,64
1744568770,131.625,133,131,131.625,131,133,900,900.0,900,900,145,145.0,145,145,145,63
