Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744579109,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,64
1744579111,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1744579112,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1744579113,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,64
1744579114,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,64
1744579115,2076.375,2086,2061,2076.375,2061,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1744579116,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1744579118,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1744579119,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1744579120,2075.75,2085,2060,2075.75,2060,2085,1500,1500.0,1500,1500,654,654.0,654,654,654,64
1744579121,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1744579122,2075.875,2086,2060,2075.875,2060,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1744579123,2075.375,2084,2061,2075.375,2061,2084,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1744579125,2075.125,2084,2061,2075.125,2061,2084,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1744579126,2072.875,2082,2058,2072.875,2058,2082,1499,1499.0,1499,1499,653,653.0,653,653,653,65
1744579127,2075.125,2084,2060,2075.125,2060,2084,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744579128,2074.875,2084,2060,2074.875,2060,2084,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744579129,2074.875,2084,2059,2074.875,2059,2084,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1744579130,2075.0,2084,2060,2075.0,2060,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744579132,2075.25,2085,2060,2075.25,2060,2085,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1744579133,2075.25,2085,2060,2075.25,2060,2085,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1744579134,2075.125,2084,2060,2075.125,2060,2084,1500,1500.0,1500,1500,657,657.0,657,657,657,66
1744579135,2075.125,2085,2060,2075.125,2060,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744579136,2074.875,2084,2059,2074.875,2059,2084,1500,1500.0,1500,1500,657,657.0,657,657,657,66
1744579138,2075.5,2085,2059,2075.5,2059,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,66
1744579139,2075.25,2085,2059,2075.25,2059,2085,1500,1500.0,1500,1500,658,658.0,658,658,658,66
1744579140,2075.125,2085,2060,2075.125,2060,2085,1500,1500.0,1500,1500,655,655.0,655,655,655,67
1744579141,2059.0,2068,2044,2059.0,2044,2068,1496,1496.0,1496,1496,654,654.0,654,654,654,67
1744579142,2075.125,2085,2059,2075.125,2059,2085,1500,1500.0,1500,1500,659,659.0,659,659,659,67
1744579143,2075.25,2084,2060,2075.25,2060,2084,1500,1500.0,1500,1500,658,658.0,658,658,658,67
1744579145,2075.0,2084,2060,2075.0,2060,2084,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1744579146,2074.875,2084,2059,2074.875,2059,2084,1500,1500.0,1500,1500,658,658.0,658,658,658,67
1744579147,2075.125,2084,2060,2075.125,2060,2084,1500,1500.0,1500,1500,658,658.0,658,658,658,67
1744579148,2075.125,2085,2059,2075.125,2059,2085,1500,1500.0,1500,1500,660,660.0,660,660,660,67
1744579149,2074.875,2084,2059,2074.875,2059,2084,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1744579151,561.0,565,558,561.0,558,565,1295,1295.0,1295,1295,241,241.0,241,241,241,66
1744579152,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,60
1744579153,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,57
1744579154,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,56
1744579155,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744579156,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744579158,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744579159,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,53
1744579160,132.25,136,131,132.25,131,136,900,900.0,900,900,130,130.0,130,130,130,53
