Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744576710,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744576711,2079.375,2086,2068,2079.375,2068,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,63
1744576713,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744576714,2079.875,2086,2068,2079.875,2068,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744576715,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744576716,2064.5,2071,2052,2064.5,2052,2071,1496,1496.0,1496,1496,681,681.0,681,681,681,63
1744576717,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744576718,2079.375,2086,2068,2079.375,2068,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,64
1744576720,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,64
1744576721,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,64
1744576722,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,64
1744576723,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,688,688.0,688,688,688,65
1744576724,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,65
1744576725,2079.75,2087,2069,2079.75,2069,2087,1500,1500.0,1500,1500,685,685.0,685,685,685,65
1744576727,2078.5,2086,2067,2078.5,2067,2086,1500,1500.0,1500,1500,690,690.0,690,690,690,65
1744576728,2079.25,2086,2068,2079.25,2068,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,65
1744576729,2078.875,2084,2068,2078.875,2068,2084,1500,1500.0,1500,1500,687,687.0,687,687,687,66
1744576730,2078.375,2084,2068,2078.375,2068,2084,1500,1500.0,1500,1500,687,687.0,687,687,687,66
1744576731,2078.5,2084,2068,2078.5,2068,2084,1500,1500.0,1500,1500,691,691.0,691,691,691,66
1744576733,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1744576734,2078.625,2084,2067,2078.625,2067,2084,1500,1500.0,1500,1500,687,687.0,687,687,687,66
1744576735,2078.5,2084,2068,2078.5,2068,2084,1500,1500.0,1500,1500,690,690.0,690,690,690,67
1744576736,2078.625,2084,2068,2078.625,2068,2084,1500,1500.0,1500,1500,691,691.0,691,691,691,67
1744576737,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,692,692.0,692,692,692,67
1744576738,2078.25,2084,2068,2078.25,2068,2084,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1744576740,2078.5,2085,2068,2078.5,2068,2085,1500,1500.0,1500,1500,693,693.0,693,693,693,67
1744576741,2078.375,2085,2068,2078.375,2068,2085,1500,1500.0,1500,1500,692,692.0,692,692,692,68
1744576742,2074.125,2080,2063,2074.125,2063,2080,1498,1498.0,1498,1498,695,695.0,695,695,695,68
1744576743,2078.25,2084,2068,2078.25,2068,2084,1500,1500.0,1500,1500,694,694.0,694,694,694,68
1744576744,2078.625,2084,2068,2078.625,2068,2084,1500,1500.0,1500,1500,692,692.0,692,692,692,68
1744576745,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,692,692.0,692,692,692,68
1744576747,2078.375,2084,2068,2078.375,2068,2084,1500,1500.0,1500,1500,695,695.0,695,695,695,68
1744576748,2078.125,2084,2068,2078.125,2068,2084,1500,1500.0,1500,1500,697,697.0,697,697,697,68
1744576749,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,691,691.0,691,691,691,68
1744576750,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,68
1744576751,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,695,695.0,695,695,695,68
1744576753,2077.375,2084,2066,2077.375,2066,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1744576754,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,68
1744576755,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,691,691.0,691,691,691,68
1744576756,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,691,691.0,691,691,691,68
1744576757,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,68
1744576758,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,696,696.0,696,696,696,68
1744576760,2078.375,2085,2068,2078.375,2068,2085,1500,1500.0,1500,1500,692,692.0,692,692,692,68
1744576761,2078.375,2085,2068,2078.375,2068,2085,1500,1500.0,1500,1500,694,694.0,694,694,694,68
1744576762,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,695,695.0,695,695,695,68
1744576763,2078.375,2085,2068,2078.375,2068,2085,1500,1500.0,1500,1500,691,691.0,691,691,691,68
1744576764,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,692,692.0,692,692,692,68
1744576765,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,692,692.0,692,692,692,68
1744576767,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,695,695.0,695,695,695,68
1744576768,2072.0,2079,2061,2072.0,2061,2079,1498,1498.0,1498,1498,693,693.0,693,693,693,68
1744576769,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,694,694.0,694,694,694,68
1744576770,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1744576771,2078.125,2084,2068,2078.125,2068,2084,1500,1500.0,1500,1500,696,696.0,696,696,696,68
1744576773,2078.375,2084,2068,2078.375,2068,2084,1500,1500.0,1500,1500,695,695.0,695,695,695,68
1744576774,2078.125,2085,2068,2078.125,2068,2085,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1744576775,2078.125,2084,2068,2078.125,2068,2084,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1744576776,2078.125,2085,2068,2078.125,2068,2085,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1744576777,2078.0,2085,2068,2078.0,2068,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,69
1744576778,2077.0,2083,2066,2077.0,2066,2083,1500,1500.0,1500,1500,698,698.0,698,698,698,69
1744576780,2078.0,2084,2068,2078.0,2068,2084,1500,1500.0,1500,1500,697,697.0,697,697,697,69
1744576781,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1744576782,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,69
1744576783,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,69
1744576784,2078.0,2085,2067,2078.0,2067,2085,1500,1500.0,1500,1500,695,695.0,695,695,695,69
1744576785,2077.625,2084,2067,2077.625,2067,2084,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1744576787,2077.75,2084,2067,2077.75,2067,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,69
1744576788,2077.625,2084,2067,2077.625,2067,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,69
1744576789,2078.125,2085,2068,2078.125,2068,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,69
1744576790,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,69
1744576791,2077.875,2084,2067,2077.875,2067,2084,1500,1500.0,1500,1500,700,700.0,700,700,700,69
1744576792,2077.875,2084,2067,2077.875,2067,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744576794,2075.125,2081,2064,2075.125,2064,2081,1499,1499.0,1499,1499,694,694.0,694,694,694,70
1744576795,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744576796,2077.75,2084,2067,2077.75,2067,2084,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1744576797,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744576798,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,70
1744576800,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,700,700.0,700,700,700,70
1744576801,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744576802,2077.75,2084,2066,2077.75,2066,2084,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744576803,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,703,703.0,703,703,703,70
1744576804,2077.375,2084,2065,2077.375,2065,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744576805,2077.875,2085,2067,2077.875,2067,2085,1500,1500.0,1500,1500,703,703.0,703,703,703,71
1744576807,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744576808,2078.0,2085,2066,2078.0,2066,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,71
1744576809,2077.875,2085,2067,2077.875,2067,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,71
1744576810,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,703,703.0,703,703,703,71
1744576811,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,705,705.0,705,705,705,71
1744576812,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,705,705.0,705,705,705,71
1744576814,2077.75,2084,2066,2077.75,2066,2084,1500,1500.0,1500,1500,702,702.0,702,702,702,71
1744576815,2078.0,2085,2066,2078.0,2066,2085,1500,1500.0,1500,1500,703,703.0,703,703,703,71
1744576816,2077.75,2084,2066,2077.75,2066,2084,1500,1500.0,1500,1500,704,704.0,704,704,704,71
1744576817,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,704,704.0,704,704,704,71
1744576818,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,704,704.0,704,704,704,72
1744576820,2074.875,2082,2063,2074.875,2063,2082,1499,1499.0,1499,1499,704,704.0,704,704,704,72
1744576821,2077.75,2085,2066,2077.75,2066,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,72
1744576822,2077.5,2084,2065,2077.5,2065,2084,1500,1500.0,1500,1500,705,705.0,705,705,705,72
1744576823,2078.0,2084,2066,2078.0,2066,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,72
1744576824,2077.75,2084,2066,2077.75,2066,2084,1500,1500.0,1500,1500,704,704.0,704,704,704,72
1744576825,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,705,705.0,705,705,705,71
1744576827,2077.75,2085,2067,2077.75,2067,2085,1500,1500.0,1500,1500,707,707.0,707,707,707,71
1744576828,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1744576829,2077.75,2084,2066,2077.75,2066,2084,1500,1500.0,1500,1500,704,704.0,704,704,704,71
1744576830,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744576831,2077.5,2084,2065,2077.5,2065,2084,1500,1500.0,1500,1500,702,702.0,702,702,702,71
1744576832,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1744576834,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744576835,2077.75,2084,2067,2077.75,2067,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744576836,2077.5,2083,2066,2077.5,2066,2083,1500,1500.0,1500,1500,702,702.0,702,702,702,71
1744576837,2077.75,2084,2066,2077.75,2066,2084,1500,1500.0,1500,1500,702,702.0,702,702,702,71
1744576838,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744576840,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1744576841,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,700,700.0,700,700,700,71
1744576842,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1744576843,2077.875,2084,2067,2077.875,2067,2084,1500,1500.0,1500,1500,703,703.0,703,703,703,71
1744576844,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744576845,2075.25,2081,2064,2075.25,2064,2081,1499,1499.0,1499,1499,702,702.0,702,702,702,71
1744576847,2077.875,2084,2066,2077.875,2066,2084,1500,1500.0,1500,1500,703,703.0,703,703,703,71
1744576848,2077.75,2084,2067,2077.75,2067,2084,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1744576849,2077.75,2084,2066,2077.75,2066,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744576850,2077.875,2084,2067,2077.875,2067,2084,1500,1500.0,1500,1500,702,702.0,702,702,702,71
1744576851,136.625,151,134,136.625,134,151,906,906.0,906,906,140,140.0,140,140,140,66
1744576852,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,61
1744576854,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,59
1744576855,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,58
1744576856,132.0,135,131,132.0,131,135,900,900.0,900,900,135,135.0,135,135,135,57
1744576857,131.75,133,131,131.75,131,133,900,900.0,900,900,133,133.0,133,133,133,57
1744576858,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,56
1744576859,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
