Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744576418,2079.5,2085,2069,2079.5,2069,2085,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744576419,2079.25,2085,2068,2079.25,2068,2085,1500,1500.0,1500,1500,689,689.0,689,689,689,64
1744576421,2079.375,2085,2068,2079.375,2068,2085,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744576422,2079.25,2085,2068,2079.25,2068,2085,1500,1500.0,1500,1500,687,687.0,687,687,687,64
1744576423,2079.375,2085,2068,2079.375,2068,2085,1500,1500.0,1500,1500,689,689.0,689,689,689,64
1744576424,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,64
1744576425,2079.375,2085,2069,2079.375,2069,2085,1500,1500.0,1500,1500,685,685.0,685,685,685,64
1744576426,2075.625,2082,2065,2075.625,2065,2082,1498,1498.0,1498,1498,687,687.0,687,687,687,64
1744576428,2079.25,2086,2068,2079.25,2068,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744576429,2079.25,2086,2068,2079.25,2068,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744576430,2079.375,2086,2068,2079.375,2068,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,64
1744576431,2079.5,2086,2069,2079.5,2069,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,64
1744576432,2079.375,2086,2069,2079.375,2069,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744576433,2079.5,2086,2069,2079.5,2069,2086,1500,1500.0,1500,1500,689,689.0,689,689,689,64
1744576435,2079.375,2086,2068,2079.375,2068,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744576436,2079.625,2086,2069,2079.625,2069,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,64
1744576437,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,688,688.0,688,688,688,64
1744576438,2079.625,2086,2069,2079.625,2069,2086,1500,1500.0,1500,1500,688,688.0,688,688,688,64
1744576439,2079.125,2086,2068,2079.125,2068,2086,1500,1500.0,1500,1500,688,688.0,688,688,688,64
1744576440,2079.375,2085,2068,2079.375,2068,2085,1500,1500.0,1500,1500,690,690.0,690,690,690,64
1744576442,2079.125,2086,2067,2079.125,2067,2086,1500,1500.0,1500,1500,691,691.0,691,691,691,64
1744576443,2079.25,2085,2068,2079.25,2068,2085,1500,1500.0,1500,1500,689,689.0,689,689,689,64
1744576444,2079.125,2085,2068,2079.125,2068,2085,1500,1500.0,1500,1500,685,685.0,685,685,685,64
1744576445,2079.25,2086,2068,2079.25,2068,2086,1500,1500.0,1500,1500,689,689.0,689,689,689,65
1744576446,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,689,689.0,689,689,689,65
1744576448,2078.875,2086,2068,2078.875,2068,2086,1500,1500.0,1500,1500,691,691.0,691,691,691,65
1744576449,2078.75,2085,2067,2078.75,2067,2085,1500,1500.0,1500,1500,690,690.0,690,690,690,65
1744576450,2079.375,2086,2068,2079.375,2068,2086,1500,1500.0,1500,1500,690,690.0,690,690,690,65
1744576451,2079.625,2086,2069,2079.625,2069,2086,1500,1500.0,1500,1500,688,688.0,688,688,688,65
1744576452,2067.75,2075,2057,2067.75,2057,2075,1497,1497.0,1497,1497,683,683.0,683,683,683,65
1744576453,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,688,688.0,688,688,688,65
1744576455,2078.5,2084,2068,2078.5,2068,2084,1500,1500.0,1500,1500,692,692.0,692,692,692,66
1744576456,2078.125,2084,2068,2078.125,2068,2084,1500,1500.0,1500,1500,691,691.0,691,691,691,66
1744576457,2078.25,2084,2068,2078.25,2068,2084,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1744576458,2078.5,2084,2067,2078.5,2067,2084,1500,1500.0,1500,1500,690,690.0,690,690,690,66
1744576459,2078.5,2085,2068,2078.5,2068,2085,1500,1500.0,1500,1500,693,693.0,693,693,693,66
1744576460,2078.25,2084,2068,2078.25,2068,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,66
1744576462,2078.25,2084,2068,2078.25,2068,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,67
1744576463,2076.625,2082,2066,2076.625,2066,2082,1500,1500.0,1500,1500,690,690.0,690,690,690,67
1744576464,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,691,691.0,691,691,691,67
1744576465,2078.5,2084,2067,2078.5,2067,2084,1500,1500.0,1500,1500,692,692.0,692,692,692,67
1744576466,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,691,691.0,691,691,691,67
1744576468,2078.5,2084,2067,2078.5,2067,2084,1500,1500.0,1500,1500,692,692.0,692,692,692,67
1744576469,2078.375,2084,2067,2078.375,2067,2084,1500,1500.0,1500,1500,692,692.0,692,692,692,68
1744576470,2077.75,2083,2066,2077.75,2066,2083,1500,1500.0,1500,1500,696,696.0,696,696,696,68
1744576471,2077.75,2083,2067,2077.75,2067,2083,1500,1500.0,1500,1500,694,694.0,694,694,694,68
1744576472,2077.75,2083,2067,2077.75,2067,2083,1500,1500.0,1500,1500,696,696.0,696,696,696,68
1744576473,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1744576475,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,68
1744576476,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,696,696.0,696,696,696,68
1744576477,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,696,696.0,696,696,696,68
1744576478,2069.75,2074,2059,2069.75,2059,2074,1498,1498.0,1498,1498,692,692.0,692,692,692,68
1744576479,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,68
1744576480,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,697,697.0,697,697,697,69
1744576482,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,69
1744576483,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,695,695.0,695,695,695,69
1744576484,2077.875,2084,2068,2077.875,2068,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,69
1744576485,2078.25,2084,2068,2078.25,2068,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,69
1744576486,2077.875,2084,2067,2077.875,2067,2084,1500,1500.0,1500,1500,700,700.0,700,700,700,69
1744576487,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,69
1744576489,2077.25,2083,2067,2077.25,2067,2083,1500,1500.0,1500,1500,698,698.0,698,698,698,69
1744576490,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,69
1744576491,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,69
1744576492,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1744576493,2077.875,2084,2067,2077.875,2067,2084,1500,1500.0,1500,1500,700,700.0,700,700,700,69
1744576495,2077.75,2084,2066,2077.75,2066,2084,1500,1500.0,1500,1500,700,700.0,700,700,700,69
1744576496,2078.0,2085,2066,2078.0,2066,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,69
1744576497,2078.0,2084,2066,2078.0,2066,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,69
1744576498,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,695,695.0,695,695,695,69
1744576499,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1744576500,2077.75,2084,2066,2077.75,2066,2084,1500,1500.0,1500,1500,700,700.0,700,700,700,70
1744576502,2077.625,2083,2066,2077.625,2066,2083,1500,1500.0,1500,1500,701,701.0,701,701,701,70
1744576503,2078.0,2085,2067,2078.0,2067,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744576504,2071.5,2078,2061,2071.5,2061,2078,1498,1498.0,1498,1498,698,698.0,698,698,698,70
1744576505,2077.375,2084,2066,2077.375,2066,2084,1500,1500.0,1500,1500,702,702.0,702,702,702,70
1744576506,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,703,703.0,703,703,703,70
1744576507,2077.75,2084,2067,2077.75,2067,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744576509,2077.875,2084,2067,2077.875,2067,2084,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1744576510,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,70
1744576511,2077.5,2084,2067,2077.5,2067,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,70
1744576512,2077.75,2085,2066,2077.75,2066,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,70
1744576513,2077.375,2083,2067,2077.375,2067,2083,1500,1500.0,1500,1500,702,702.0,702,702,702,70
1744576515,2077.125,2083,2066,2077.125,2066,2083,1500,1500.0,1500,1500,702,702.0,702,702,702,70
1744576516,2077.75,2084,2067,2077.75,2067,2084,1500,1500.0,1500,1500,702,702.0,702,702,702,71
1744576517,2077.75,2084,2067,2077.75,2067,2084,1500,1500.0,1500,1500,703,703.0,703,703,703,71
1744576518,2077.875,2084,2067,2077.875,2067,2084,1500,1500.0,1500,1500,700,700.0,700,700,700,71
1744576519,2077.75,2084,2067,2077.75,2067,2084,1500,1500.0,1500,1500,702,702.0,702,702,702,71
1744576520,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744576522,2077.625,2084,2067,2077.625,2067,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744576523,2077.375,2084,2067,2077.375,2067,2084,1500,1500.0,1500,1500,702,702.0,702,702,702,71
1744576524,2077.75,2084,2067,2077.75,2067,2084,1500,1500.0,1500,1500,704,704.0,704,704,704,71
1744576525,2077.5,2083,2067,2077.5,2067,2083,1500,1500.0,1500,1500,702,702.0,702,702,702,71
1744576526,2077.625,2084,2067,2077.625,2067,2084,1500,1500.0,1500,1500,703,703.0,703,703,703,71
1744576527,2077.375,2083,2066,2077.375,2066,2083,1500,1500.0,1500,1500,702,702.0,702,702,702,71
1744576529,2077.75,2084,2067,2077.75,2067,2084,1500,1500.0,1500,1500,705,705.0,705,705,705,71
1744576530,2073.875,2079,2063,2073.875,2063,2079,1499,1499.0,1499,1499,706,706.0,706,706,706,71
1744576531,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,702,702.0,702,702,702,71
1744576532,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,705,705.0,705,705,705,72
1744576533,2077.375,2084,2066,2077.375,2066,2084,1500,1500.0,1500,1500,710,710.0,710,710,710,72
1744576535,2077.25,2083,2066,2077.25,2066,2083,1500,1500.0,1500,1500,708,708.0,708,708,708,72
1744576536,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,704,704.0,704,704,704,72
1744576537,2077.375,2083,2066,2077.375,2066,2083,1500,1500.0,1500,1500,710,710.0,710,710,710,72
1744576538,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,707,707.0,707,707,707,72
1744576539,2077.5,2083,2066,2077.5,2066,2083,1500,1500.0,1500,1500,703,703.0,703,703,703,72
1744576540,2076.875,2083,2065,2076.875,2065,2083,1500,1500.0,1500,1500,704,704.0,704,704,704,72
1744576542,2077.625,2083,2066,2077.625,2066,2083,1500,1500.0,1500,1500,707,707.0,707,707,707,72
1744576543,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,707,707.0,707,707,707,72
1744576544,2077.5,2083,2065,2077.5,2065,2083,1500,1500.0,1500,1500,707,707.0,707,707,707,72
1744576545,2077.375,2083,2065,2077.375,2065,2083,1500,1500.0,1500,1500,708,708.0,708,708,708,72
1744576546,2077.25,2084,2065,2077.25,2065,2084,1500,1500.0,1500,1500,709,709.0,709,709,709,72
1744576547,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,706,706.0,706,706,706,72
1744576549,2077.375,2084,2065,2077.375,2065,2084,1500,1500.0,1500,1500,709,709.0,709,709,709,72
1744576550,2077.75,2084,2066,2077.75,2066,2084,1500,1500.0,1500,1500,706,706.0,706,706,706,72
1744576551,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,703,703.0,703,703,703,72
1744576552,2077.625,2084,2065,2077.625,2065,2084,1500,1500.0,1500,1500,706,706.0,706,706,706,72
1744576553,2077.25,2084,2065,2077.25,2065,2084,1500,1500.0,1500,1500,710,710.0,710,710,710,72
1744576555,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,709,709.0,709,709,709,72
1744576556,2073.625,2080,2062,2073.625,2062,2080,1499,1499.0,1499,1499,708,708.0,708,708,708,72
1744576557,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,703,703.0,703,703,703,72
1744576558,2077.625,2084,2065,2077.625,2065,2084,1500,1500.0,1500,1500,709,709.0,709,709,709,72
1744576559,2077.75,2084,2066,2077.75,2066,2084,1500,1500.0,1500,1500,706,706.0,706,706,706,72
1744576560,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,708,708.0,708,708,708,72
1744576562,2077.375,2084,2066,2077.375,2066,2084,1500,1500.0,1500,1500,708,708.0,708,708,708,72
1744576563,2077.5,2084,2065,2077.5,2065,2084,1500,1500.0,1500,1500,706,706.0,706,706,706,72
1744576564,2077.25,2084,2066,2077.25,2066,2084,1500,1500.0,1500,1500,709,709.0,709,709,709,72
1744576565,2077.375,2083,2065,2077.375,2065,2083,1500,1500.0,1500,1500,709,709.0,709,709,709,72
1744576566,2077.125,2083,2065,2077.125,2065,2083,1500,1500.0,1500,1500,705,705.0,705,705,705,72
1744576567,2077.375,2083,2066,2077.375,2066,2083,1500,1500.0,1500,1500,709,709.0,709,709,709,72
1744576569,2077.125,2083,2066,2077.125,2066,2083,1500,1500.0,1500,1500,708,708.0,708,708,708,72
1744576570,2077.25,2083,2066,2077.25,2066,2083,1500,1500.0,1500,1500,706,706.0,706,706,706,72
1744576571,139.625,154,137,139.625,137,154,911,911.0,911,911,145,145.0,145,145,145,68
1744576572,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,62
1744576573,131.5,132,131,131.5,131,132,900,900.0,900,900,137,137.0,137,137,137,60
1744576574,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,59
1744576576,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1744576577,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1744576578,131.875,135,131,131.875,131,135,900,900.0,900,900,135,135.0,135,135,135,58
1744576579,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,57
1744576580,131.625,133,131,131.625,131,133,900,900.0,900,900,135,135.0,135,135,135,57
