Timestamp,GPU
1743614249,2595629108
1743614250,2595716726
1743614251,2595804360
1743614252,2595891974
1743614253,2595979658
1743614254,2596067426
1743614256,2596155151
1743614257,2596243060
1743614258,2596330856
1743614259,2596418669
1743614260,2596506386
1743614261,2596594137
1743614262,2596681912
1743614263,2596769662
1743614264,2596857322
1743614266,2596944940
1743614267,2597032607
1743614268,2597120290
1743614269,2597207823
1743614270,2597295572
1743614271,2597383311
1743614272,2597470944
1743614273,2597558658
1743614274,2597646548
1743614276,2597734158
1743614277,2597821996
1743614278,2597909547
1743614279,2597997107
1743614280,2598084584
1743614281,2598172049
1743614282,2598259691
1743614283,2598347200
1743614284,2598435032
1743614286,2598523091
1743614287,2598610887
1743614288,2598698669
1743614289,2598786400
1743614290,2598874209
1743614291,2598961897
1743614292,2599049624
1743614293,2599137417
1743614294,2599225267
1743614296,2599313162
1743614297,2599400895
1743614298,2599488590
1743614299,2599576325
1743614300,2599664038
1743614301,2599751764
1743614302,2599839488
1743614303,2599927243
1743614304,2600015271
1743614306,2600103202
1743614307,2600190987
1743614308,2600278705
1743614309,2600366459
1743614310,2600454197
1743614311,2600542028
1743614312,2600629751
1743614313,2600717729
1743614314,2600805784
1743614315,2600893809
1743614317,2600981760
1743614318,2601069546
1743614319,2601157166
1743614320,2601244937
1743614321,2601332847
1743614322,2601420717
1743614323,2601504658
1743614324,2601592072
1743614325,2601679040
1743614327,2601766161
1743614328,2601853248
1743614329,2601940711
1743614330,2602028274
1743614331,2602116001
1743614332,2602203844
1743614333,2602291760
1743614334,2602379656
1743614335,2602467399
1743614337,2602555303
1743614338,2602643189
1743614339,2602730930
1743614340,2602818853
1743614341,2602906792
1743614342,2602995359
1743614343,2603083333
1743614344,2603171428
1743614345,2603259312
1743614347,2603347146
1743614348,2603435057
1743614349,2603522935
1743614350,2603610884
1743614351,2603698669
1743614352,2603786492
1743614353,2603874274
1743614354,2603962031
1743614355,2604050017
1743614357,2604137844
1743614358,2604225813
1743614359,2604313588
1743614360,2604401382
1743614361,2604489190
1743614362,2604577036
1743614363,2604664861
1743614364,2604752615
1743614365,2604840579
1743614367,2604928292
1743614368,2605016038
1743614369,2605103790
1743614370,2605191604
1743614371,2605279531
1743614372,2605367235
1743614373,2605454884
1743614374,2605542682
1743614375,2605630357
1743614376,2605717870
1743614378,2605805551
1743614379,2605893331
1743614380,2605981290
1743614381,2606069093
1743614382,2606156847
1743614383,2606244529
1743614384,2606332336
1743614385,2606420004
1743614386,2606507747
1743614388,2606595548
1743614389,2606683370
1743614390,2606771233
1743614391,2606858976
1743614392,2606946690
1743614393,2607034298
1743614394,2607121922
1743614395,2607209671
1743614396,2607297265
1743614398,2607384688
1743614399,2607472373
1743614400,2607560286
1743614401,2607647807
1743614402,2607735353
1743614403,2607822711
1743614404,2607910209
1743614405,2607997628
1743614406,2608085026
1743614408,2608172549
1743614409,2608260267
1743614410,2608347722
1743614411,2608435110
1743614412,2608522363
1743614413,2608609633
1743614414,2608696922
1743614415,2608784348
1743614416,2608871618
1743614418,2608958946
1743614419,2609046343
1743614420,2609133730
1743614421,2609221035
1743614422,2609308434
1743614423,2609395873
1743614424,2609483105
1743614425,2609570293
1743614426,2609657667
1743614428,2609745233
1743614429,2609832970
1743614430,2609920281
1743614431,2610007547
1743614432,2610094898
1743614433,2610182227
1743614434,2610269496
1743614435,2610356695
1743614436,2610443949
1743614437,2610522306
1743614439,2610608627
1743614440,2610694833
1743614441,2610781179
1743614442,2610867510
1743614443,2610953918
1743614444,2611040550
1743614445,2611127357
1743614446,2611214412
1743614447,2611302194
1743614449,2611389258
1743614450,2611476333
1743614451,2611563412
1743614452,2611650521
1743614453,2611737545
1743614454,2611824491
1743614455,2611911469
1743614456,2611998665
1743614457,2612086012
1743614459,2612173140
1743614460,2612260353
1743614461,2612347412
1743614462,2612434552
1743614463,2612521571
1743614464,2612608549
1743614465,2612695643
1743614466,2612782843
1743614467,2612870248
1743614469,2612957413
1743614470,2613044635
1743614471,2613131872
1743614472,2613218919
1743614473,2613306023
1743614474,2613393391
1743614475,2613480717
1743614476,2613567996
1743614477,2613655685
1743614479,2613743026
1743614480,2613830479
1743614481,2613917928
1743614482,2614005238
1743614483,2614092540
1743614484,2614179961
1743614485,2614267567
1743614486,2614355190
1743614487,2614442622
1743614489,2614530138
1743614490,2614617450
1743614491,2614704978
1743614492,2614792548
1743614493,2614879994
1743614494,2614967488
1743614495,2615054944
1743614496,2615142633
1743614497,2615230147
1743614498,2615317661
1743614500,2615405173
1743614501,2615492836
1743614502,2615580232
1743614503,2615667680
1743614504,2615755038
1743614505,2615842595
1743614506,2615930121
1743614507,2616017820
1743614508,2616105327
1743614510,2616192859
1743614511,2616280522
1743614512,2616368116
1743614513,2616455676
1743614514,2616543253
1743614515,2616630948
1743614516,2616719242
1743614517,2616806969
1743614518,2616894534
1743614520,2616982242
1743614521,2617069801
1743614522,2617157546
1743614523,2617245144
1743614524,2617332995
1743614525,2617420759
1743614526,2617508550
1743614527,2617596353
1743614528,2617684109
1743614530,2617771865
1743614531,2617859613
1743614532,2617947411
1743614533,2618035143
1743614534,2618122942
1743614535,2618210908
1743614536,2618298688
1743614537,2618386501
1743614538,2618474188
1743614540,2618561949
1743614541,2618649598
1743614542,2618737593
1743614543,2618825345
1743614544,2618913241
1743614545,2619001337
1743614546,2619089472
1743614547,2619177464
1743614548,2619265330
1743614550,2619353206
1743614551,2619441085
1743614552,2619529049
1743614553,2619554248
1743614554,2619554955
1743614555,2619555660
1743614556,2619555965
1743614557,2619555965
1743614558,2619555965
1743614559,2619555965
1743614561,2619555965
1743614562,2619555965
