Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744653103,1355.5,1378,1335,1355.5,1335,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653104,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653105,1355.625,1378,1335,1355.625,1335,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653106,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653108,1354.625,1377,1334,1354.625,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653109,1355.25,1378,1335,1355.25,1335,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653110,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653111,1354.875,1378,1335,1354.875,1335,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653112,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653113,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653115,1355.75,1377,1335,1355.75,1335,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653116,1355.0,1377,1335,1355.0,1335,1377,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653117,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653118,1354.5,1377,1334,1354.5,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653119,1355.25,1378,1335,1355.25,1335,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653121,1354.375,1377,1334,1354.375,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653122,1355.5,1377,1335,1355.5,1335,1377,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653123,1355.125,1377,1335,1355.125,1335,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653124,1354.75,1376,1334,1354.75,1334,1376,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653125,1354.375,1377,1334,1354.375,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653126,1355.5,1378,1334,1355.5,1334,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653128,1354.875,1377,1335,1354.875,1335,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653129,1354.5,1377,1333,1354.5,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653130,1354.625,1377,1334,1354.625,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653131,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653132,1354.625,1377,1334,1354.625,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653133,1354.625,1377,1334,1354.625,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653135,1354.75,1378,1333,1354.75,1333,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653136,1354.625,1378,1333,1354.625,1333,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653137,1355.875,1378,1335,1355.875,1335,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653138,1355.375,1378,1334,1355.375,1334,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653139,1355.125,1377,1334,1355.125,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653141,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653142,1355.375,1379,1335,1355.375,1335,1379,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653143,1355.0,1378,1334,1355.0,1334,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653144,1354.75,1378,1334,1354.75,1334,1378,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653145,1354.75,1378,1334,1354.75,1334,1378,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653146,1355.625,1378,1335,1355.625,1335,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653148,1355.25,1377,1335,1355.25,1335,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653149,1355.125,1378,1334,1355.125,1334,1378,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653150,1355.25,1377,1334,1355.25,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653151,1355.625,1378,1335,1355.625,1335,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653152,1355.625,1378,1334,1355.625,1334,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653153,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653155,1354.625,1377,1334,1354.625,1334,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653156,1354.625,1378,1334,1354.625,1334,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653157,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653158,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653159,1355.375,1377,1335,1355.375,1335,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653160,1355.25,1376,1334,1355.25,1334,1376,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653162,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653163,1355.25,1378,1334,1355.25,1334,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653164,1355.625,1378,1334,1355.625,1334,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653165,1355.0,1378,1334,1355.0,1334,1378,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653166,1355.5,1378,1334,1355.5,1334,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653167,1355.375,1377,1334,1355.375,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653169,1354.75,1376,1334,1354.75,1334,1376,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653170,1355.625,1377,1335,1355.625,1335,1377,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653171,1354.875,1376,1334,1354.875,1334,1376,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653172,1355.375,1377,1334,1355.375,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653173,1355.875,1378,1335,1355.875,1335,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653175,1355.125,1377,1334,1355.125,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653176,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653177,1354.625,1376,1333,1354.625,1333,1376,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653178,1355.625,1378,1335,1355.625,1335,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653179,1355.25,1377,1334,1355.25,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653180,1355.25,1377,1334,1355.25,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653182,1355.625,1378,1335,1355.625,1335,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653183,1355.0,1378,1334,1355.0,1334,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653184,1355.0,1377,1333,1355.0,1333,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653185,1354.75,1377,1333,1354.75,1333,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653186,1354.875,1377,1333,1354.875,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653187,1355.125,1377,1333,1355.125,1333,1377,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653189,1355.5,1376,1334,1355.5,1334,1376,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653190,1354.75,1376,1334,1354.75,1334,1376,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653191,1355.0,1378,1333,1355.0,1333,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653192,1355.25,1377,1333,1355.25,1333,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653193,1354.875,1376,1334,1354.875,1334,1376,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653194,1354.625,1376,1333,1354.625,1333,1376,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653196,1355.375,1377,1334,1355.375,1334,1377,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653197,1355.125,1377,1334,1355.125,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653198,1354.5,1376,1333,1354.5,1333,1376,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653199,1354.25,1376,1333,1354.25,1333,1376,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653200,1354.5,1376,1333,1354.5,1333,1376,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653202,1355.375,1377,1334,1355.375,1334,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653203,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653204,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653205,1355.625,1377,1334,1355.625,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653206,1354.75,1377,1333,1354.75,1333,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653207,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653209,1354.75,1378,1333,1354.75,1333,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653210,1355.625,1378,1334,1355.625,1334,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653211,1355.0,1377,1333,1355.0,1333,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653212,1354.0,1377,1333,1354.0,1333,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653213,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653214,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653216,1354.875,1379,1334,1354.875,1334,1379,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653217,1354.75,1379,1332,1354.75,1332,1379,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653218,1355.25,1378,1334,1355.25,1334,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653219,1355.875,1379,1334,1355.875,1334,1379,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653220,1355.125,1377,1334,1355.125,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653222,1354.875,1378,1333,1354.875,1333,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653223,1355.0,1379,1333,1355.0,1333,1379,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653224,1355.25,1378,1333,1355.25,1333,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653225,1354.875,1378,1333,1354.875,1333,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653226,1355.5,1378,1334,1355.5,1334,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653227,1355.5,1377,1334,1355.5,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653229,1355.0,1378,1333,1355.0,1333,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653230,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653231,1356.0,1378,1335,1356.0,1335,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653232,1354.375,1377,1333,1354.375,1333,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653233,1355.75,1378,1334,1355.75,1334,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653234,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653236,1355.0,1377,1333,1355.0,1333,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653237,1355.5,1379,1333,1355.5,1333,1379,1500,1500.0,1500,1500,569,569.0,569,569,569,47
1744653238,1355.625,1378,1334,1355.625,1334,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653239,1355.625,1378,1334,1355.625,1334,1378,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653240,1355.5,1378,1334,1355.5,1334,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653241,1355.5,1377,1334,1355.5,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653243,1355.25,1377,1334,1355.25,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653244,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653245,1355.25,1377,1334,1355.25,1334,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653246,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653247,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653248,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653250,1355.375,1378,1334,1355.375,1334,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653251,1354.375,1377,1333,1354.375,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653252,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653253,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653254,1354.625,1377,1334,1354.625,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653256,1354.625,1377,1334,1354.625,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653257,1354.75,1378,1333,1354.75,1333,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653258,1355.375,1378,1335,1355.375,1335,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653259,1354.625,1377,1334,1354.625,1334,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653260,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653261,1355.625,1377,1334,1355.625,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653263,1354.75,1377,1333,1354.75,1333,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653264,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653265,1355.125,1377,1334,1355.125,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653266,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653267,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653268,1354.75,1377,1334,1354.75,1334,1377,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653270,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653271,1354.75,1377,1333,1354.75,1333,1377,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653272,1355.25,1378,1334,1355.25,1334,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653273,1354.875,1377,1333,1354.875,1333,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653274,1354.625,1376,1334,1354.625,1334,1376,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653275,1354.5,1377,1334,1354.5,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653277,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653278,1355.625,1378,1335,1355.625,1335,1378,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653279,1355.125,1377,1335,1355.125,1335,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653280,1355.0,1377,1334,1355.0,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653281,1354.875,1377,1333,1354.875,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653283,1354.75,1376,1334,1354.75,1334,1376,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653284,1355.375,1378,1334,1355.375,1334,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653285,1354.875,1378,1333,1354.875,1333,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653286,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653287,1354.375,1376,1334,1354.375,1334,1376,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653288,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653290,1354.625,1378,1334,1354.625,1334,1378,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653291,1355.375,1378,1334,1355.375,1334,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653292,1355.125,1378,1333,1355.125,1333,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653293,1355.125,1377,1334,1355.125,1334,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653294,1354.875,1377,1334,1354.875,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653295,1354.375,1377,1333,1354.375,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653297,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653298,1354.625,1376,1334,1354.625,1334,1376,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653299,1355.25,1377,1334,1355.25,1334,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653300,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744653301,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653303,1355.5,1378,1334,1355.5,1334,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653304,1355.125,1377,1335,1355.125,1335,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653305,1354.875,1377,1333,1354.875,1333,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653306,1354.5,1377,1333,1354.5,1333,1377,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744653307,1354.875,1378,1334,1354.875,1334,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653308,1355.0,1378,1334,1355.0,1334,1378,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653310,1355.5,1378,1334,1355.5,1334,1378,1500,1500.0,1500,1500,570,570.0,570,570,570,47
1744653311,1355.125,1378,1333,1355.125,1333,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653312,1354.625,1377,1333,1354.625,1333,1377,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653313,1355.375,1378,1333,1355.375,1333,1378,1500,1500.0,1500,1500,571,571.0,571,571,571,47
1744653314,1355.375,1378,1334,1355.375,1334,1378,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744653315,1355.125,1377,1333,1355.125,1333,1377,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744653317,1355.375,1377,1334,1355.375,1334,1377,1500,1500.0,1500,1500,572,572.0,572,572,572,47
1744653318,1355.375,1377,1334,1355.375,1334,1377,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744653319,456.0,461,451,456.0,451,461,1500,1500.0,1500,1500,260,260.0,260,260,260,46
1744653320,87.875,89,87,87.875,87,89,901,901.0,901,901,108,108.0,108,108,108,42
1744653321,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744653322,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744653324,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
1744653325,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744653326,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744653327,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744653328,88.375,93,87,88.375,87,93,900,900.0,900,900,106,106.0,106,106,106,36
