Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744650767,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,44
1744650768,1373.0,1391,1355,1373.0,1355,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,44
1744650769,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,44
1744650770,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,44
1744650772,1374.25,1392,1358,1374.25,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650773,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650774,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,44
1744650775,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,44
1744650776,1373.125,1390,1356,1373.125,1356,1390,1500,1500.0,1500,1500,522,522.0,522,522,522,44
1744650777,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650779,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,44
1744650780,1372.75,1391,1356,1372.75,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,44
1744650781,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,44
1744650782,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650783,1372.75,1392,1355,1372.75,1355,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,44
1744650784,1372.75,1391,1356,1372.75,1356,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,44
1744650786,1372.5,1391,1355,1372.5,1355,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,44
1744650787,1373.125,1392,1357,1373.125,1357,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,44
1744650788,1374.0,1391,1358,1374.0,1358,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650789,1373.875,1393,1358,1373.875,1358,1393,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650790,1372.875,1391,1356,1372.875,1356,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,44
1744650791,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650793,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,44
1744650794,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,44
1744650795,1372.875,1391,1356,1372.875,1356,1391,1500,1500.0,1500,1500,526,526.0,526,526,526,44
1744650796,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650797,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650799,1374.25,1393,1357,1374.25,1357,1393,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650800,1373.25,1393,1356,1373.25,1356,1393,1500,1500.0,1500,1500,520,520.0,520,520,520,44
1744650801,1373.125,1392,1356,1373.125,1356,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,44
1744650802,1374.0,1393,1358,1374.0,1358,1393,1500,1500.0,1500,1500,516,516.0,516,516,516,44
1744650803,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,44
1744650804,1372.75,1392,1356,1372.75,1356,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,44
1744650806,1373.25,1392,1356,1373.25,1356,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,44
1744650807,1373.625,1393,1357,1373.625,1357,1393,1500,1500.0,1500,1500,519,519.0,519,519,519,44
1744650808,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650809,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650810,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,44
1744650811,1373.25,1392,1356,1373.25,1356,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,44
1744650813,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,525,525.0,525,525,525,44
1744650814,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,524,524.0,524,524,524,44
1744650815,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,44
1744650816,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650817,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,44
1744650818,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650820,1373.0,1392,1356,1373.0,1356,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,44
1744650821,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,44
1744650822,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,44
1744650823,1372.625,1391,1356,1372.625,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,44
1744650824,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,44
1744650826,1373.375,1392,1358,1373.375,1358,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,44
1744650827,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744650828,1373.5,1392,1358,1373.5,1358,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744650829,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,44
1744650830,1373.625,1392,1359,1373.625,1359,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,44
1744650831,1373.5,1393,1358,1373.5,1358,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650833,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,44
1744650834,1373.75,1393,1358,1373.75,1358,1393,1500,1500.0,1500,1500,515,515.0,515,515,515,44
1744650835,1373.25,1393,1357,1373.25,1357,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,44
1744650836,1373.0,1392,1356,1373.0,1356,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744650837,1372.875,1391,1356,1372.875,1356,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650838,1372.875,1390,1357,1372.875,1357,1390,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650840,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744650841,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,44
1744650842,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744650843,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744650844,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,525,525.0,525,525,525,44
1744650845,1373.125,1392,1356,1373.125,1356,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744650847,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650848,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744650849,1373.375,1393,1357,1373.375,1357,1393,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744650850,1372.375,1392,1355,1372.375,1355,1392,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650851,1372.625,1392,1356,1372.625,1356,1392,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744650853,1374.0,1393,1358,1374.0,1358,1393,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744650854,1372.625,1392,1356,1372.625,1356,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650855,1372.875,1392,1357,1372.875,1357,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650856,1373.5,1392,1358,1373.5,1358,1392,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744650857,1372.75,1393,1356,1372.75,1356,1393,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650858,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744650860,1372.625,1392,1356,1372.625,1356,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650861,1373.875,1393,1358,1373.875,1358,1393,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744650862,1372.75,1392,1357,1372.75,1357,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744650863,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650864,1373.125,1392,1357,1373.125,1357,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744650865,1373.375,1392,1358,1373.375,1358,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650867,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744650868,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744650869,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744650870,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744650871,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744650872,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744650874,1372.125,1390,1356,1372.125,1356,1390,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650875,1373.125,1392,1356,1373.125,1356,1392,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650876,1374.0,1393,1357,1374.0,1357,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744650877,1374.125,1392,1357,1374.125,1357,1392,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744650878,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744650880,1373.0,1392,1356,1373.0,1356,1392,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650881,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744650882,1372.875,1391,1356,1372.875,1356,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744650883,1372.375,1391,1356,1372.375,1356,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744650884,1372.5,1392,1356,1372.5,1356,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744650885,1373.25,1392,1358,1373.25,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744650887,1372.75,1391,1357,1372.75,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744650888,1372.75,1392,1357,1372.75,1357,1392,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744650889,1373.125,1393,1357,1373.125,1357,1393,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744650890,1374.125,1391,1359,1374.125,1359,1391,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744650891,1373.125,1392,1358,1373.125,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744650892,1372.625,1391,1357,1372.625,1357,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650894,1373.0,1392,1357,1373.0,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744650895,1373.875,1391,1358,1373.875,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744650896,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744650897,1372.5,1391,1357,1372.5,1357,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650898,1372.875,1390,1357,1372.875,1357,1390,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650899,1372.75,1391,1357,1372.75,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744650901,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650902,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744650903,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744650904,1373.75,1393,1358,1373.75,1358,1393,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744650905,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744650907,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744650908,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650909,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744650910,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744650911,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744650912,1374.375,1392,1359,1374.375,1359,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744650914,1374.25,1393,1359,1374.25,1359,1393,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744650915,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744650916,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,513,513.0,513,513,513,43
1744650917,1373.125,1390,1357,1373.125,1357,1390,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744650918,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744650919,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744650921,1373.875,1391,1359,1373.875,1359,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744650922,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744650923,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744650924,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650925,1374.125,1393,1358,1374.125,1358,1393,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744650926,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744650928,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650929,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744650930,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650931,1373.0,1392,1356,1373.0,1356,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744650932,1372.375,1390,1356,1372.375,1356,1390,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744650934,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744650935,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744650936,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744650937,1372.75,1391,1357,1372.75,1357,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650938,1373.375,1390,1358,1373.375,1358,1390,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650939,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744650941,1374.375,1391,1359,1374.375,1359,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744650942,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744650943,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650944,1372.5,1391,1357,1372.5,1357,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650945,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744650946,1374.0,1393,1358,1374.0,1358,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744650948,1373.375,1392,1358,1373.375,1358,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744650949,1373.125,1392,1357,1373.125,1357,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744650950,1373.0,1392,1357,1373.0,1357,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650951,1373.625,1393,1358,1373.625,1358,1393,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744650952,1374.0,1392,1359,1374.0,1359,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744650953,1374.0,1392,1359,1374.0,1359,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744650955,1373.25,1392,1358,1373.25,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744650956,1373.25,1392,1358,1373.25,1358,1392,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744650957,1373.0,1392,1356,1373.0,1356,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744650958,1373.875,1393,1358,1373.875,1358,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744650959,1374.0,1393,1359,1374.0,1359,1393,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744650961,1373.375,1392,1358,1373.375,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744650962,1373.25,1393,1357,1373.25,1357,1393,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650963,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744650964,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650965,1373.375,1392,1358,1373.375,1358,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744650966,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744650968,1373.375,1391,1358,1373.375,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744650969,1373.875,1392,1359,1373.875,1359,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744650970,1373.75,1391,1359,1373.75,1359,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744650971,1374.0,1391,1359,1374.0,1359,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744650972,1373.875,1392,1359,1373.875,1359,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744650973,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744650975,1372.75,1391,1356,1372.75,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744650976,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744650977,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744650978,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744650979,1374.25,1391,1359,1374.25,1359,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744650980,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744650982,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744650983,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744650984,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744650985,1373.75,1392,1358,1373.75,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744650986,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744650988,1372.5,1391,1357,1372.5,1357,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744650989,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744650990,1372.875,1392,1356,1372.875,1356,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744650991,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744650992,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744650993,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744650995,1372.75,1390,1356,1372.75,1356,1390,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650996,1372.625,1391,1356,1372.625,1356,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744650997,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744650998,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744650999,1373.125,1392,1357,1373.125,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651000,1373.5,1392,1358,1373.5,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651002,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651003,1372.625,1391,1357,1372.625,1357,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651004,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651005,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651006,1374.25,1393,1358,1374.25,1358,1393,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651008,1374.25,1392,1359,1374.25,1359,1392,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651009,1374.0,1393,1358,1374.0,1358,1393,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651010,1374.25,1392,1358,1374.25,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651011,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651012,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651013,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651015,1372.5,1390,1356,1372.5,1356,1390,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651016,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651017,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651018,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651019,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651020,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651022,1373.0,1390,1357,1373.0,1357,1390,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651023,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651024,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651025,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651026,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651028,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651029,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651030,1372.75,1391,1356,1372.75,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651031,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651032,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651033,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651035,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651036,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651037,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651038,1373.375,1390,1357,1373.375,1357,1390,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651039,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651040,1372.875,1391,1356,1372.875,1356,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651042,1373.0,1390,1358,1373.0,1358,1390,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651043,1373.375,1390,1357,1373.375,1357,1390,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651044,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651045,1374.0,1391,1359,1374.0,1359,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651046,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651048,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651049,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651050,1374.375,1392,1358,1374.375,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651051,1373.875,1391,1358,1373.875,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651052,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651053,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651055,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651056,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651057,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651058,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651059,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651060,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,43
