Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744658827,1387.0,1400,1369,1387.0,1369,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658828,1386.875,1400,1368,1386.875,1368,1400,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658829,1387.0,1400,1368,1387.0,1368,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658831,1387.125,1400,1369,1387.125,1369,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658832,1386.875,1400,1368,1386.875,1368,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658833,1386.875,1400,1368,1386.875,1368,1400,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658834,1386.875,1399,1367,1386.875,1367,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658835,1387.125,1400,1369,1387.125,1369,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658837,1386.75,1400,1368,1386.75,1368,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658838,1386.875,1400,1369,1386.875,1369,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658839,1386.875,1399,1368,1386.875,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658840,1386.875,1399,1369,1386.875,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658841,1386.625,1400,1368,1386.625,1368,1400,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658842,1386.875,1399,1368,1386.875,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658844,1386.75,1399,1368,1386.75,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658845,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658846,1386.75,1399,1369,1386.75,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658847,1387.0,1399,1369,1387.0,1369,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658848,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658849,1386.75,1399,1368,1386.75,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658851,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658852,1386.75,1399,1367,1386.75,1367,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658853,1386.75,1399,1367,1386.75,1367,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658854,1386.875,1399,1368,1386.875,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658855,1386.75,1400,1367,1386.75,1367,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658857,1386.875,1399,1367,1386.875,1367,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658858,1387.0,1399,1367,1387.0,1367,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658859,1386.75,1399,1369,1386.75,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658860,1386.75,1399,1368,1386.75,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658861,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658862,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658864,1386.5,1400,1367,1386.5,1367,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658865,1387.125,1400,1368,1387.125,1368,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658866,1386.75,1399,1367,1386.75,1367,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658867,1386.875,1399,1369,1386.875,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658868,1386.5,1398,1368,1386.5,1368,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658869,1386.625,1399,1369,1386.625,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658871,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658872,1387.125,1400,1369,1387.125,1369,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658873,1386.875,1399,1369,1386.875,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658874,1386.75,1399,1369,1386.75,1369,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658875,1386.875,1400,1369,1386.875,1369,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658876,1386.75,1399,1368,1386.75,1368,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658878,1386.75,1399,1368,1386.75,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658879,1386.75,1399,1368,1386.75,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658880,1387.0,1399,1369,1387.0,1369,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658881,1386.875,1399,1369,1386.875,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658882,1386.625,1398,1368,1386.625,1368,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658884,1387.0,1399,1368,1387.0,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658885,1386.75,1400,1368,1386.75,1368,1400,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658886,1387.25,1400,1369,1387.25,1369,1400,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658887,1387.125,1399,1369,1387.125,1369,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658888,1386.875,1400,1368,1386.875,1368,1400,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658889,1386.5,1400,1367,1386.5,1367,1400,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658891,1386.625,1400,1369,1386.625,1369,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658892,1386.75,1399,1368,1386.75,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658893,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658894,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658895,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658896,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658898,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658899,1386.875,1400,1368,1386.875,1368,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658900,1386.5,1398,1368,1386.5,1368,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658901,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658902,1386.75,1399,1369,1386.75,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658904,1386.75,1399,1369,1386.75,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658905,1386.5,1399,1369,1386.5,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658906,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658907,1386.25,1399,1368,1386.25,1368,1399,1500,1500.0,1500,1500,374,374.0,374,374,374,38
1744658908,1386.5,1398,1369,1386.5,1369,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658909,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658911,1386.625,1399,1367,1386.625,1367,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658912,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744658913,1386.25,1400,1367,1386.25,1367,1400,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744658914,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744658915,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744658916,1386.75,1400,1368,1386.75,1368,1400,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744658918,1386.75,1400,1368,1386.75,1368,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744658919,1386.75,1400,1368,1386.75,1368,1400,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744658920,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658921,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658922,1386.25,1398,1368,1386.25,1368,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658923,1386.25,1399,1368,1386.25,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658925,1386.125,1399,1368,1386.125,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658926,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658927,1386.75,1400,1368,1386.75,1368,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658928,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658929,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658931,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658932,1386.125,1399,1368,1386.125,1368,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744658933,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744658934,1386.125,1399,1367,1386.125,1367,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658935,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658936,1386.75,1400,1368,1386.75,1368,1400,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658938,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658939,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658940,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658941,1386.25,1398,1369,1386.25,1369,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658942,1386.375,1398,1368,1386.375,1368,1398,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658943,1386.875,1399,1369,1386.875,1369,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658945,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658946,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658947,1386.125,1399,1368,1386.125,1368,1399,1500,1500.0,1500,1500,374,374.0,374,374,374,38
1744658948,1386.25,1399,1368,1386.25,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658949,1386.875,1399,1369,1386.875,1369,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658950,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658952,1386.625,1400,1367,1386.625,1367,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658953,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658954,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658955,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658956,1386.625,1399,1369,1386.625,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658958,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658959,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658960,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658961,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658962,1386.5,1398,1369,1386.5,1369,1398,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658963,1386.375,1398,1368,1386.375,1368,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658965,1386.25,1399,1368,1386.25,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658966,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,374,374.0,374,374,374,38
1744658967,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658968,1386.25,1399,1368,1386.25,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658969,1386.125,1399,1368,1386.125,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658970,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658972,1386.25,1399,1367,1386.25,1367,1399,1500,1500.0,1500,1500,374,374.0,374,374,374,38
1744658973,1386.0,1399,1368,1386.0,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658974,1386.125,1399,1368,1386.125,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658975,1386.75,1399,1368,1386.75,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658976,1386.25,1399,1366,1386.25,1366,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658977,1386.0,1399,1367,1386.0,1367,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658979,1386.25,1398,1368,1386.25,1368,1398,1500,1500.0,1500,1500,371,371.0,371,371,371,38
1744658980,1386.375,1399,1367,1386.375,1367,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658981,1386.75,1399,1369,1386.75,1369,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658982,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658983,1386.75,1399,1368,1386.75,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,38
1744658985,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658986,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658987,1386.25,1399,1368,1386.25,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658988,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658989,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,38
1744658990,1386.25,1399,1368,1386.25,1368,1399,1500,1500.0,1500,1500,370,370.0,370,370,370,38
1744658992,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744658993,1386.5,1399,1367,1386.5,1367,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744658994,1386.375,1399,1368,1386.375,1368,1399,1500,1500.0,1500,1500,374,374.0,374,374,374,39
1744658995,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744658996,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744658997,1386.25,1398,1367,1386.25,1367,1398,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744658999,1386.375,1398,1368,1386.375,1368,1398,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659000,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659001,1386.5,1399,1369,1386.5,1369,1399,1500,1500.0,1500,1500,371,371.0,371,371,371,39
1744659002,1386.25,1399,1368,1386.25,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659003,1386.5,1399,1368,1386.5,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659004,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659006,1386.5,1399,1367,1386.5,1367,1399,1500,1500.0,1500,1500,373,373.0,373,373,373,39
1744659007,1386.0,1399,1368,1386.0,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659008,1386.5,1400,1368,1386.5,1368,1400,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659009,1386.625,1399,1368,1386.625,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659010,1386.75,1399,1368,1386.75,1368,1399,1500,1500.0,1500,1500,372,372.0,372,372,372,39
1744659012,89.5,91,88,89.5,88,91,902,902.0,902,902,107,107.0,107,107,107,38
1744659013,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,37
1744659014,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,36
1744659015,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,35
1744659016,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744659017,87.75,90,86,87.75,86,90,900,900.0,900,900,105,105.0,105,105,105,35
1744659019,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744659020,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,35
