Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744652701,1368.75,1390,1352,1368.75,1352,1390,1421,1421.0,1421,1421,579,579.0,579,579,579,46
1744652702,1368.625,1391,1351,1368.625,1351,1391,1422,1422.0,1422,1422,578,578.0,578,578,578,46
1744652703,1368.25,1391,1351,1368.25,1351,1391,1422,1422.0,1422,1422,577,577.0,577,577,577,46
1744652704,1368.0,1390,1351,1368.0,1351,1390,1425,1425.0,1425,1425,584,584.0,584,584,584,46
1744652705,1368.125,1389,1351,1368.125,1351,1389,1424,1424.0,1424,1424,583,583.0,583,583,583,46
1744652706,1369.25,1390,1353,1369.25,1353,1390,1420,1420.0,1420,1420,578,578.0,578,578,578,46
1744652708,1368.75,1390,1352,1368.75,1352,1390,1415,1415.0,1415,1415,575,575.0,575,575,575,46
1744652709,1368.125,1390,1350,1368.125,1350,1390,1426,1426.0,1426,1426,582,582.0,582,582,582,46
1744652710,1368.875,1390,1352,1368.875,1352,1390,1422,1422.0,1422,1422,577,577.0,577,577,577,46
1744652711,1367.875,1389,1350,1367.875,1350,1389,1423,1423.0,1423,1423,581,581.0,581,581,581,46
1744652712,1368.125,1390,1351,1368.125,1351,1390,1425,1425.0,1425,1425,584,584.0,584,584,584,46
1744652714,1368.125,1389,1351,1368.125,1351,1389,1424,1424.0,1424,1424,585,585.0,585,585,585,46
1744652715,1367.75,1389,1350,1367.75,1350,1389,1422,1422.0,1422,1422,581,581.0,581,581,581,46
1744652716,1368.625,1390,1351,1368.625,1351,1390,1422,1422.0,1422,1422,582,582.0,582,582,582,46
1744652717,1369.125,1390,1352,1369.125,1352,1390,1422,1422.0,1422,1422,578,578.0,578,578,578,46
1744652718,1367.375,1389,1350,1367.375,1350,1389,1425,1425.0,1425,1425,581,581.0,581,581,581,46
1744652719,1368.125,1390,1351,1368.125,1351,1390,1422,1422.0,1422,1422,581,581.0,581,581,581,46
1744652721,1368.125,1390,1350,1368.125,1350,1390,1423,1423.0,1423,1423,582,582.0,582,582,582,46
1744652722,1368.0,1390,1350,1368.0,1350,1390,1424,1424.0,1424,1424,585,585.0,585,585,585,46
1744652723,1368.75,1390,1351,1368.75,1351,1390,1426,1426.0,1426,1426,583,583.0,583,583,583,46
1744652724,1368.625,1390,1351,1368.625,1351,1390,1427,1427.0,1427,1427,586,586.0,586,586,586,46
1744652725,1368.5,1390,1350,1368.5,1350,1390,1421,1421.0,1421,1421,580,580.0,580,580,580,46
1744652726,1368.5,1389,1351,1368.5,1351,1389,1423,1423.0,1423,1423,578,578.0,578,578,578,46
1744652728,1368.125,1390,1350,1368.125,1350,1390,1426,1426.0,1426,1426,581,581.0,581,581,581,46
1744652729,1368.125,1390,1351,1368.125,1351,1390,1423,1423.0,1423,1423,580,580.0,580,580,580,46
1744652730,1367.875,1389,1351,1367.875,1351,1389,1423,1423.0,1423,1423,584,584.0,584,584,584,46
1744652731,1368.625,1390,1352,1368.625,1352,1390,1425,1425.0,1425,1425,583,583.0,583,583,583,46
1744652732,1368.875,1390,1352,1368.875,1352,1390,1423,1423.0,1423,1423,578,578.0,578,578,578,46
1744652734,1368.625,1391,1352,1368.625,1352,1391,1420,1420.0,1420,1420,579,579.0,579,579,579,46
1744652735,1368.0,1390,1351,1368.0,1351,1390,1421,1421.0,1421,1421,582,582.0,582,582,582,46
1744652736,1367.875,1389,1350,1367.875,1350,1389,1426,1426.0,1426,1426,584,584.0,584,584,584,46
1744652737,1368.25,1389,1351,1368.25,1351,1389,1426,1426.0,1426,1426,584,584.0,584,584,584,46
1744652738,1367.75,1390,1350,1367.75,1350,1390,1423,1423.0,1423,1423,579,579.0,579,579,579,46
1744652739,1368.5,1390,1352,1368.5,1352,1390,1421,1421.0,1421,1421,579,579.0,579,579,579,46
1744652741,96.875,98,96,96.875,96,98,1500,1500.0,1500,1500,184,184.0,184,184,184,44
1744652742,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,41
1744652743,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744652744,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744652745,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744652746,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744652748,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744652749,88.25,92,87,88.25,87,92,900,900.0,900,900,107,107.0,107,107,107,37
1744652750,88.0,90,87,88.0,87,90,900,900.0,900,900,106,106.0,106,106,106,36
