Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744654459,1373.625,1393,1356,1373.625,1356,1393,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654461,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654462,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654463,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654464,1373.875,1391,1356,1373.875,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654465,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654466,1373.5,1392,1355,1373.5,1355,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654468,1373.5,1391,1355,1373.5,1355,1391,1500,1500.0,1500,1500,513,513.0,513,513,513,44
1744654469,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654470,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654471,1374.25,1392,1357,1374.25,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654472,1374.0,1391,1357,1374.0,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654473,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654475,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654476,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654477,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654478,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654479,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654480,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654482,1373.875,1393,1356,1373.875,1356,1393,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654483,1373.875,1392,1355,1373.875,1355,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654484,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654485,1373.375,1392,1355,1373.375,1355,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654486,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654488,1374.0,1391,1357,1374.0,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654489,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654490,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654491,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,513,513.0,513,513,513,44
1744654492,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654493,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744654495,1373.625,1392,1355,1373.625,1355,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654496,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654497,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654498,1373.875,1393,1356,1373.875,1356,1393,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654499,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744654500,1373.625,1393,1357,1373.625,1357,1393,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654502,1373.5,1392,1355,1373.5,1355,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654503,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654504,1374.0,1393,1356,1374.0,1356,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654505,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654506,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654507,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654509,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,513,513.0,513,513,513,44
1744654510,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654511,1373.75,1393,1358,1373.75,1358,1393,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654512,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654513,1374.125,1392,1357,1374.125,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654515,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654516,1373.875,1393,1355,1373.875,1355,1393,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654517,1374.125,1393,1356,1374.125,1356,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654518,1373.625,1393,1356,1373.625,1356,1393,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654519,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654520,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654522,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654523,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654524,1374.125,1392,1357,1374.125,1357,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654525,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654526,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744654527,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654529,1374.0,1391,1356,1374.0,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654530,1374.125,1392,1356,1374.125,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654531,1374.25,1392,1357,1374.25,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654532,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654533,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654535,1373.375,1390,1356,1373.375,1356,1390,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654536,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654537,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654538,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654539,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654540,1373.375,1392,1356,1373.375,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654542,1373.375,1392,1355,1373.375,1355,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654543,1373.125,1391,1355,1373.125,1355,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654544,1373.125,1390,1355,1373.125,1355,1390,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654545,1373.75,1391,1355,1373.75,1355,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654546,1373.125,1391,1355,1373.125,1355,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654547,1372.875,1391,1355,1372.875,1355,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654549,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654550,1373.25,1391,1356,1373.25,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654551,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654552,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654553,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654554,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654556,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,513,513.0,513,513,513,43
1744654557,1373.5,1391,1355,1373.5,1355,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654558,1374.0,1391,1356,1374.0,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654559,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654560,1373.625,1391,1355,1373.625,1355,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654562,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654563,1374.125,1392,1357,1374.125,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654564,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654565,1374.25,1391,1357,1374.25,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654566,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654567,1374.25,1392,1356,1374.25,1356,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654569,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654570,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654571,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654572,1373.375,1392,1355,1373.375,1355,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744654573,1373.75,1393,1355,1373.75,1355,1393,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654574,1373.75,1392,1355,1373.75,1355,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654576,1373.75,1393,1355,1373.75,1355,1393,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654577,1373.875,1393,1356,1373.875,1356,1393,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654578,1373.875,1393,1355,1373.875,1355,1393,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654579,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654580,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744654582,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654583,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744654584,1374.125,1392,1356,1374.125,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654585,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654586,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744654587,580.625,586,575,580.625,575,586,1500,1500.0,1500,1500,264,264.0,264,264,264,43
1744654589,87.875,89,87,87.875,87,89,901,901.0,901,901,107,107.0,107,107,107,40
1744654590,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744654591,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744654592,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744654593,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744654594,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744654596,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744654597,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
