Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744663057,1396.875,1404,1387,1396.875,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663058,1397.25,1405,1387,1397.25,1387,1405,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663059,1397.375,1405,1387,1397.375,1387,1405,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663061,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663062,1397.625,1404,1388,1397.625,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663063,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663064,1397.375,1404,1388,1397.375,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663065,1397.25,1403,1388,1397.25,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663067,1397.375,1404,1388,1397.375,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663068,1396.75,1403,1387,1396.75,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663069,1397.125,1403,1388,1397.125,1388,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663070,1397.125,1403,1387,1397.125,1387,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663071,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663072,1397.5,1404,1387,1397.5,1387,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663074,1397.125,1403,1387,1397.125,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663075,1397.375,1404,1388,1397.375,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663076,1397.5,1404,1388,1397.5,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663077,1397.375,1404,1387,1397.375,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663078,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663080,1397.625,1404,1388,1397.625,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663081,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663082,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663083,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663084,1397.625,1404,1387,1397.625,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663085,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663087,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663088,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663089,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663090,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663091,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663092,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663094,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663095,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663096,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663097,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663098,1397.125,1403,1388,1397.125,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663099,1397.25,1403,1388,1397.25,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663101,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663102,1396.875,1404,1388,1396.875,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663103,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663104,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663105,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663107,1397.0,1403,1388,1397.0,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663108,1397.125,1403,1388,1397.125,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663109,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663110,1396.875,1403,1387,1396.875,1387,1403,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663111,1397.25,1403,1387,1397.25,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663112,1396.875,1403,1388,1396.875,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663114,1397.0,1403,1388,1397.0,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663115,1396.75,1404,1387,1396.75,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663116,1396.875,1404,1387,1396.875,1387,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663117,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663118,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663120,1397.125,1404,1386,1397.125,1386,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663121,1396.875,1404,1387,1396.875,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663122,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663123,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663124,1396.875,1404,1387,1396.875,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663125,1396.875,1403,1388,1396.875,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663127,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663128,1397.125,1405,1388,1397.125,1388,1405,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663129,1396.875,1404,1388,1396.875,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663130,1397.0,1404,1388,1397.0,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663131,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663132,1396.75,1404,1387,1396.75,1387,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663134,1396.875,1404,1388,1396.875,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663135,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663136,1397.25,1403,1388,1397.25,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663137,1396.875,1403,1387,1396.875,1387,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663138,1397.0,1403,1387,1397.0,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663140,1396.875,1403,1387,1396.875,1387,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663141,1397.0,1402,1387,1397.0,1387,1402,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663142,1396.75,1403,1387,1396.75,1387,1403,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663143,1396.875,1403,1387,1396.875,1387,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663144,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663145,1396.875,1404,1387,1396.875,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663147,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663148,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663149,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663150,1397.375,1404,1387,1397.375,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663151,1396.875,1403,1387,1396.875,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663152,1396.875,1404,1387,1396.875,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663154,1397.125,1403,1388,1397.125,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663155,1396.875,1403,1388,1396.875,1388,1403,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663156,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663157,1397.5,1404,1387,1397.5,1387,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663158,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663160,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663161,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663162,1397.5,1404,1387,1397.5,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663163,1396.875,1404,1386,1396.875,1386,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663164,1396.875,1404,1387,1396.875,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663165,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663167,1397.0,1403,1387,1397.0,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663168,1397.0,1403,1388,1397.0,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663169,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663170,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663171,1397.25,1405,1386,1397.25,1386,1405,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663172,1397.375,1404,1387,1397.375,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663174,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663175,1396.875,1403,1387,1396.875,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663176,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663177,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663178,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663180,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663181,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663182,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663183,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663184,1396.875,1403,1387,1396.875,1387,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663185,1397.375,1404,1388,1397.375,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663187,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663188,1397.5,1404,1388,1397.5,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663189,1397.125,1403,1388,1397.125,1388,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663190,1397.25,1403,1388,1397.25,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663191,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663193,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663194,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663195,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663196,1397.375,1404,1387,1397.375,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663197,1397.625,1404,1388,1397.625,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663198,1397.5,1404,1388,1397.5,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663200,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663201,1397.375,1405,1388,1397.375,1388,1405,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663202,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663203,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663204,1396.625,1404,1388,1396.625,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663205,1396.875,1404,1387,1396.875,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663207,1396.875,1404,1387,1396.875,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663208,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663209,1396.75,1404,1386,1396.75,1386,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663210,1396.875,1403,1386,1396.875,1386,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663211,1397.125,1403,1387,1397.125,1387,1403,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663213,1397.125,1403,1388,1397.125,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663214,1397.375,1403,1387,1397.375,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663215,1397.125,1403,1386,1397.125,1386,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663216,1397.125,1403,1387,1397.125,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663217,1397.5,1404,1387,1397.5,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663218,1397.125,1403,1387,1397.125,1387,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663220,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663221,1397.0,1403,1388,1397.0,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663222,1397.25,1403,1388,1397.25,1388,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663223,1397.375,1404,1388,1397.375,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663224,1397.25,1403,1388,1397.25,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663226,1397.5,1404,1387,1397.5,1387,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663227,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663228,1397.0,1403,1387,1397.0,1387,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663229,1397.0,1403,1387,1397.0,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663230,1397.25,1403,1387,1397.25,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663231,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663233,1397.125,1403,1387,1397.125,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663234,1397.0,1403,1387,1397.0,1387,1403,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663235,1397.125,1403,1387,1397.125,1387,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663236,1397.375,1404,1387,1397.375,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663237,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663238,1397.0,1404,1387,1397.0,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663240,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663241,1397.5,1404,1388,1397.5,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663242,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663243,1397.375,1404,1388,1397.375,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663244,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663245,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663247,1397.5,1404,1388,1397.5,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663248,1397.5,1404,1388,1397.5,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663249,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663250,1397.375,1404,1387,1397.375,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663251,1397.625,1404,1388,1397.625,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663253,1397.375,1404,1388,1397.375,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663254,1397.75,1403,1388,1397.75,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663255,1397.625,1404,1388,1397.625,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663256,1397.5,1404,1388,1397.5,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663257,1397.625,1404,1388,1397.625,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663258,1397.5,1404,1388,1397.5,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663260,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663261,1397.5,1404,1387,1397.5,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663262,1397.375,1403,1388,1397.375,1388,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663263,1397.25,1403,1387,1397.25,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663264,1397.5,1404,1388,1397.5,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663265,1397.5,1404,1387,1397.5,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663267,1397.5,1403,1388,1397.5,1388,1403,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663268,1397.5,1403,1387,1397.5,1387,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663269,1397.375,1403,1387,1397.375,1387,1403,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663270,1397.5,1404,1387,1397.5,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663271,1397.375,1403,1388,1397.375,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663273,1397.375,1404,1387,1397.375,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663274,1397.5,1404,1387,1397.5,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663275,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663276,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663277,1397.625,1404,1387,1397.625,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663278,1397.5,1403,1387,1397.5,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663280,1397.5,1404,1387,1397.5,1387,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663281,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663282,1397.375,1405,1387,1397.375,1387,1405,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663283,1397.375,1404,1387,1397.375,1387,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663284,1397.875,1405,1388,1397.875,1388,1405,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663286,1397.625,1404,1388,1397.625,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663287,1397.625,1404,1388,1397.625,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663288,1397.75,1404,1388,1397.75,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663289,1397.625,1404,1388,1397.625,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663290,1397.125,1404,1388,1397.125,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663291,1397.625,1405,1388,1397.625,1388,1405,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663293,1397.375,1404,1388,1397.375,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663294,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663295,1397.375,1404,1388,1397.375,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663296,1397.375,1404,1387,1397.375,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663297,1397.25,1403,1388,1397.25,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663298,1397.25,1403,1387,1397.25,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663300,1397.125,1403,1387,1397.125,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663301,1397.375,1403,1387,1397.375,1387,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663302,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663303,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663304,1396.875,1404,1387,1396.875,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663306,1397.375,1404,1387,1397.375,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663307,1397.25,1404,1387,1397.25,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663308,1397.375,1404,1387,1397.375,1387,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663309,1397.375,1404,1388,1397.375,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663310,1397.5,1404,1387,1397.5,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663311,1397.25,1404,1386,1397.25,1386,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663313,1397.75,1404,1388,1397.75,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663314,1397.75,1404,1388,1397.75,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663315,1397.25,1404,1388,1397.25,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663316,1397.625,1404,1388,1397.625,1388,1404,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744663317,1397.625,1405,1388,1397.625,1388,1405,1500,1500.0,1500,1500,232,232.0,232,232,232,35
