Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744656817,1371.75,1389,1350,1371.75,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656818,1372.125,1389,1350,1372.125,1350,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744656819,1372.0,1389,1350,1372.0,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656821,1372.25,1389,1350,1372.25,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656822,1371.625,1388,1351,1371.625,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656823,1371.875,1389,1351,1371.875,1351,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744656824,1372.125,1389,1351,1372.125,1351,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656825,1372.0,1388,1350,1372.0,1350,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744656827,1371.75,1388,1350,1371.75,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656828,1371.5,1388,1350,1371.5,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656829,1372.125,1389,1351,1372.125,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656830,1371.75,1388,1351,1371.75,1351,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656831,1372.0,1389,1350,1372.0,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656832,1371.75,1388,1351,1371.75,1351,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656834,1371.75,1389,1351,1371.75,1351,1389,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656835,1371.875,1388,1351,1371.875,1351,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656836,1371.625,1388,1351,1371.625,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656837,1371.875,1388,1352,1371.875,1352,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656838,1372.125,1389,1351,1372.125,1351,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744656839,1372.0,1388,1351,1372.0,1351,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656841,1371.875,1388,1351,1371.875,1351,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656842,1372.125,1388,1352,1372.125,1352,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744656843,1372.0,1389,1351,1372.0,1351,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656844,1372.0,1388,1351,1372.0,1351,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656845,1371.75,1387,1351,1371.75,1351,1387,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656846,1371.75,1387,1351,1371.75,1351,1387,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656848,1372.0,1389,1351,1372.0,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656849,1372.0,1389,1350,1372.0,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656850,1372.125,1389,1351,1372.125,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656851,1372.5,1389,1351,1372.5,1351,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656852,1372.125,1389,1350,1372.125,1350,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744656854,1372.0,1389,1350,1372.0,1350,1389,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744656855,1372.25,1389,1350,1372.25,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656856,1372.125,1389,1351,1372.125,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656857,1372.25,1389,1351,1372.25,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656858,1372.125,1388,1351,1372.125,1351,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656859,1371.875,1388,1350,1371.875,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656861,1372.125,1388,1350,1372.125,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656862,1371.875,1389,1350,1371.875,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656863,1372.0,1388,1351,1372.0,1351,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656864,1372.125,1388,1350,1372.125,1350,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656865,1371.875,1387,1350,1371.875,1350,1387,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656866,1372.125,1388,1351,1372.125,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656868,1372.0,1388,1351,1372.0,1351,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656869,1371.75,1388,1350,1371.75,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656870,1372.0,1388,1352,1372.0,1352,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656871,1371.75,1387,1351,1371.75,1351,1387,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744656872,1372.0,1387,1351,1372.0,1351,1387,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656873,1371.875,1387,1352,1371.875,1352,1387,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656875,1371.875,1388,1351,1371.875,1351,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744656876,1371.875,1388,1352,1371.875,1352,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656877,1372.125,1388,1352,1372.125,1352,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656878,1371.75,1388,1351,1371.75,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656879,1372.25,1388,1352,1372.25,1352,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656881,1372.0,1387,1351,1372.0,1351,1387,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656882,1371.875,1388,1351,1371.875,1351,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656883,1372.0,1388,1351,1372.0,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656884,1371.875,1388,1350,1371.875,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656885,1372.375,1389,1353,1372.375,1353,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656886,1372.25,1388,1352,1372.25,1352,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656888,1372.25,1388,1352,1372.25,1352,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656889,1372.25,1387,1352,1372.25,1352,1387,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656890,1372.125,1388,1351,1372.125,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656891,1372.125,1388,1352,1372.125,1352,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744656892,1372.0,1388,1352,1372.0,1352,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656893,1371.875,1388,1352,1371.875,1352,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656895,1371.875,1387,1351,1371.875,1351,1387,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656896,1372.0,1389,1352,1372.0,1352,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656897,1372.125,1389,1351,1372.125,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656898,1372.0,1389,1351,1372.0,1351,1389,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656899,1372.5,1389,1352,1372.5,1352,1389,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656901,1372.0,1388,1351,1372.0,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656902,1372.0,1388,1351,1372.0,1351,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656903,1372.0,1388,1351,1372.0,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656904,1372.125,1388,1351,1372.125,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656905,1371.75,1387,1352,1371.75,1352,1387,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656906,1371.625,1387,1351,1371.625,1351,1387,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656908,1371.625,1388,1350,1371.625,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656909,1371.75,1388,1350,1371.75,1350,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656910,1371.875,1388,1350,1371.875,1350,1388,1500,1500.0,1500,1500,505,505.0,505,505,505,43
1744656911,1372.25,1388,1351,1372.25,1351,1388,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744656912,1372.0,1388,1351,1372.0,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656913,1372.125,1388,1352,1372.125,1352,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656915,1371.5,1386,1352,1371.5,1352,1386,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656916,1372.0,1388,1352,1372.0,1352,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656917,1371.875,1387,1353,1371.875,1353,1387,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656918,1372.25,1388,1353,1372.25,1353,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656919,1371.875,1387,1352,1371.875,1352,1387,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656921,1372.0,1388,1352,1372.0,1352,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656922,1371.875,1389,1352,1371.875,1352,1389,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656923,1371.75,1389,1351,1371.75,1351,1389,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656924,1371.875,1388,1351,1371.875,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656925,1371.875,1388,1350,1371.875,1350,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656926,1372.25,1388,1352,1372.25,1352,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656928,1372.25,1389,1351,1372.25,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656929,1372.25,1388,1352,1372.25,1352,1388,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744656930,1372.375,1389,1351,1372.375,1351,1389,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656931,1372.0,1388,1351,1372.0,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656932,1371.875,1389,1351,1371.875,1351,1389,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744656933,1372.0,1388,1351,1372.0,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656935,1371.625,1388,1352,1371.625,1352,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656936,1371.625,1388,1351,1371.625,1351,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656937,1371.75,1388,1350,1371.75,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656938,1371.875,1388,1351,1371.875,1351,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656939,1371.625,1389,1351,1371.625,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656941,1371.5,1388,1351,1371.5,1351,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656942,1372.125,1389,1351,1372.125,1351,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656943,1372.0,1388,1352,1372.0,1352,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656944,1372.0,1388,1351,1372.0,1351,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656945,1371.75,1388,1351,1371.75,1351,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656946,1371.5,1388,1350,1371.5,1350,1388,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656948,1371.625,1389,1351,1371.625,1351,1389,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656949,1372.0,1389,1352,1372.0,1352,1389,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656950,1372.0,1388,1352,1372.0,1352,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656951,1371.375,1388,1350,1371.375,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656952,1371.625,1388,1350,1371.625,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656953,1371.75,1389,1350,1371.75,1350,1389,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656955,1371.875,1389,1350,1371.875,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656956,1372.0,1389,1350,1372.0,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656957,1371.875,1389,1351,1371.875,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656958,1371.5,1387,1350,1371.5,1350,1387,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656959,1371.375,1389,1350,1371.375,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656960,1371.375,1388,1351,1371.375,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656962,1371.625,1389,1351,1371.625,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656963,1372.0,1389,1351,1372.0,1351,1389,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744656964,1371.5,1387,1351,1371.5,1351,1387,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656965,1372.0,1388,1350,1372.0,1350,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656966,1372.125,1389,1350,1372.125,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656968,1371.75,1388,1352,1371.75,1352,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656969,1372.0,1389,1351,1372.0,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656970,1371.875,1389,1351,1371.875,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656971,1371.75,1389,1351,1371.75,1351,1389,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744656972,1371.875,1389,1351,1371.875,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656973,1371.5,1389,1351,1371.5,1351,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656975,1371.625,1388,1351,1371.625,1351,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656976,1371.5,1388,1350,1371.5,1350,1388,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656977,1371.875,1389,1350,1371.875,1350,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656978,1371.75,1388,1349,1371.75,1349,1388,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656979,1371.875,1389,1350,1371.875,1350,1389,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744656980,1371.875,1389,1350,1371.875,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656982,1372.25,1389,1351,1372.25,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656983,1372.0,1389,1351,1372.0,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656984,1371.875,1389,1350,1371.875,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656985,1371.75,1389,1350,1371.75,1350,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656986,1372.0,1389,1351,1372.0,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656987,1372.125,1389,1351,1372.125,1351,1389,1500,1500.0,1500,1500,506,506.0,506,506,506,43
1744656989,1372.375,1389,1351,1372.375,1351,1389,1500,1500.0,1500,1500,507,507.0,507,507,507,43
1744656990,1004.875,1014,994,1004.875,994,1014,1500,1500.0,1500,1500,335,335.0,335,335,335,43
1744656991,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,40
1744656992,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,38
1744656993,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,38
1744656995,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744656996,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744656997,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744656998,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744656999,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
