Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743862060,1360.5,1378,1344,1360.5,1344,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,68
1743862061,1360.375,1378,1344,1360.375,1344,1378,1500,1500.0,1500,1500,605,605.0,605,605,605,68
1743862062,1360.375,1378,1343,1360.375,1343,1378,1500,1500.0,1500,1500,606,606.0,606,606,606,68
1743862063,1360.75,1379,1343,1360.75,1343,1379,1500,1500.0,1500,1500,606,606.0,606,606,606,68
1743862064,1360.375,1378,1343,1360.375,1343,1378,1500,1500.0,1500,1500,605,605.0,605,605,605,68
1743862066,1360.5,1378,1343,1360.5,1343,1378,1500,1500.0,1500,1500,604,604.0,604,604,604,68
1743862067,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,606,606.0,606,606,606,68
1743862068,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,608,608.0,608,608,608,68
1743862069,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,609,609.0,609,609,609,68
1743862070,1360.625,1379,1344,1360.625,1344,1379,1500,1500.0,1500,1500,607,607.0,607,607,607,68
1743862072,1360.375,1378,1343,1360.375,1343,1378,1500,1500.0,1500,1500,607,607.0,607,607,607,68
1743862073,1370.25,1401,1346,1370.25,1346,1401,1500,1500.0,1500,1500,563,563.0,563,563,563,68
1743862074,1360.625,1379,1343,1360.625,1343,1379,1500,1500.0,1500,1500,576,576.0,576,576,576,67
1743862075,1360.875,1379,1342,1360.875,1342,1379,1500,1500.0,1500,1500,596,596.0,596,596,596,67
1743862076,1360.75,1379,1344,1360.75,1344,1379,1500,1500.0,1500,1500,599,599.0,599,599,599,68
1743862077,1360.625,1378,1343,1360.625,1343,1378,1500,1500.0,1500,1500,602,602.0,602,602,602,68
1743862079,1360.75,1379,1344,1360.75,1344,1379,1500,1500.0,1500,1500,601,601.0,601,601,601,68
1743862080,1361.125,1379,1344,1361.125,1344,1379,1500,1500.0,1500,1500,604,604.0,604,604,604,68
1743862081,1360.875,1379,1344,1360.875,1344,1379,1500,1500.0,1500,1500,607,607.0,607,607,607,68
1743862082,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,606,606.0,606,606,606,68
1743862083,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,607,607.0,607,607,607,68
1743862084,1360.5,1379,1343,1360.5,1343,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,68
1743862086,1361.25,1379,1344,1361.25,1344,1379,1500,1500.0,1500,1500,607,607.0,607,607,607,68
1743862087,1361.25,1380,1344,1361.25,1344,1380,1500,1500.0,1500,1500,608,608.0,608,608,608,68
1743862088,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,68
1743862089,1361.0,1379,1344,1361.0,1344,1379,1500,1500.0,1500,1500,605,605.0,605,605,605,68
1743862090,1361.0,1380,1344,1361.0,1344,1380,1500,1500.0,1500,1500,607,607.0,607,607,607,68
1743862092,1361.125,1379,1345,1361.125,1345,1379,1500,1500.0,1500,1500,607,607.0,607,607,607,68
1743862093,1397.125,1410,1380,1397.125,1380,1410,1500,1500.0,1500,1500,392,392.0,392,392,392,67
1743862094,88.0,88,88,88.0,88,88,1500,1500.0,1500,1500,201,201.0,201,201,201,62
1743862095,88.25,90,88,88.25,88,90,904,904.0,904,904,123,123.0,123,123,123,60
1743862096,88.125,89,88,88.125,88,89,900,900.0,900,900,122,122.0,122,122,122,58
1743862097,88.125,89,88,88.125,88,89,900,900.0,900,900,121,121.0,121,121,121,58
1743862099,88.125,89,88,88.125,88,89,900,900.0,900,900,120,120.0,120,120,120,57
1743862100,88.125,89,88,88.125,88,89,900,900.0,900,900,120,120.0,120,120,120,57
1743862101,88.0,88,88,88.0,88,88,900,900.0,900,900,119,119.0,119,119,119,56
1743862102,88.0,88,88,88.0,88,88,900,900.0,900,900,120,120.0,120,120,120,56
