Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743861090,1271.125,1290,1251,1271.125,1251,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861091,1262.75,1278,1244,1262.75,1244,1278,1299,1299.0,1299,1299,750,750.0,750,750,750,72
1743861092,1260.75,1276,1241,1260.75,1241,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861093,1267.0,1282,1248,1267.0,1248,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861095,1256.75,1270,1239,1256.75,1239,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861096,1256.625,1271,1238,1256.625,1238,1271,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861097,1252.875,1265,1236,1252.875,1236,1265,1299,1299.0,1299,1299,750,750.0,750,750,750,72
1743861098,1367.125,1388,1349,1367.125,1349,1388,1404,1404.0,1404,1404,667,667.0,667,667,667,72
1743861099,1279.25,1297,1259,1279.25,1259,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861101,1277.25,1295,1258,1277.25,1258,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861102,1261.875,1279,1242,1261.875,1242,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861103,1273.25,1291,1254,1273.25,1254,1291,1293,1293.0,1293,1293,750,750.0,750,750,750,72
1743861104,1281.875,1299,1264,1281.875,1264,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861105,1257.875,1273,1239,1257.875,1239,1273,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861106,1261.625,1276,1243,1261.625,1243,1276,1296,1296.0,1296,1296,750,750.0,750,750,750,72
1743861108,1261.375,1277,1242,1261.375,1242,1277,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861109,1258.375,1274,1239,1258.375,1239,1274,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861110,1255.375,1270,1236,1255.375,1236,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861111,1268.0,1285,1249,1268.0,1249,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861112,1260.375,1275,1242,1260.375,1242,1275,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861113,1261.75,1279,1242,1261.75,1242,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743861115,1257.5,1274,1239,1257.5,1239,1274,1299,1299.0,1299,1299,750,750.0,750,750,750,72
1743861116,1257.5,1270,1240,1257.5,1240,1270,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743861117,1257.5,1271,1240,1257.5,1240,1271,1295,1295.0,1295,1295,750,750.0,750,750,750,72
1743861118,1154.75,1162,1143,1154.75,1143,1162,1497,1497.0,1497,1497,313,313.0,313,313,313,72
1743861119,88.0,88,88,88.0,88,88,1500,1500.0,1500,1500,209,209.0,209,209,209,67
1743861121,88.0,88,88,88.0,88,88,1500,1500.0,1500,1500,207,207.0,207,207,207,65
1743861122,88.0,88,88,88.0,88,88,1237,1237.0,1237,1237,164,164.0,164,164,164,64
1743861123,88.0,88,88,88.0,88,88,900,900.0,900,900,126,126.0,126,126,126,63
1743861124,88.0,88,88,88.0,88,88,900,900.0,900,900,125,125.0,125,125,125,62
1743861125,88.0,88,88,88.0,88,88,900,900.0,900,900,125,125.0,125,125,125,61
1743861126,92.125,105,88,92.125,88,105,900,900.0,900,900,125,125.0,125,125,125,60
1743861128,88.25,90,88,88.25,88,90,900,900.0,900,900,124,124.0,124,124,124,60
