Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744256731,434875097,433613160,434314392,432129305,434350478,434282223,433019432,432456798
1744256732,434892689,433630725,434331981,432146894,434368077,434299789,433037021,432474386
1744256733,434910053,433648114,434349366,432164280,434385580,434317177,433054414,432491778
1744256734,434927639,433665722,434366953,432181866,434403163,434334768,433071996,432509359
1744256736,434945104,433683165,434384389,432199302,434420602,434352240,433089438,432526795
1744256737,434962812,433700850,434402121,432217034,434438334,434370037,433107175,432544535
1744256738,434980324,433718389,434419662,432234575,434455871,434387577,433124712,432562071
1744256739,434998009,433736073,434437343,432252255,434473554,434405258,433142397,432579756
1744256740,435015575,433753631,434454922,432269839,434491138,434422842,433159982,432597341
1744256741,435033280,433771367,434472621,432287529,434508819,434440544,433177680,432615024
1744256742,435050930,433789008,434490244,432305127,434526403,434458089,433195208,432632544
1744256744,435068589,433806661,434507922,432322831,434544130,434475842,433212987,432650346
1744256745,435086501,433824581,434525832,432340747,434562018,434493700,433230825,432668163
1744256746,435104114,433842202,434543450,432358352,434579650,434511370,433248510,432685891
1744256747,435121930,433860000,434561259,432376165,434597470,434529200,433266348,432703709
1744256748,435139620,433877698,434578949,432393855,434615154,434546868,433284018,432721377
1744256749,435157532,433895604,434596859,432411764,434633060,434564778,433301925,432739289
1744256751,435175334,433913378,434614601,432429479,434650756,434582454,433319583,432756959
1744256752,435192960,433931034,434632270,432447187,434668486,434600204,433337358,432774733
1744256753,435210847,433948917,434650179,432465053,434686343,434618085,433355182,432792597
1744256754,435228640,433966692,434667970,432482839,434704134,434635860,433372975,432810372
1744256755,435246446,433984528,434685797,432500666,434721967,434653695,433390799,432828199
1744256756,435264288,434002362,434703629,432518493,434739799,434671529,433408632,432846034
1744256757,435282189,434020266,434721583,432536505,434757796,434689551,433426651,432864059
1744256759,435300447,434038540,434739798,432554666,434775918,434707705,433444808,432882214
1744256760,435318331,434056409,434757687,432572553,434793795,434725578,433462701,432900099
1744256761,435336067,434074156,434775409,432590274,434811528,434743296,433480425,432917827
1744256762,435354006,434092073,434793332,432608207,434829445,434761181,433498363,432935751
1744256763,435371954,434110026,434811294,432626158,434847410,434779132,433516316,432953711
1744256764,435389911,434127982,434829249,432644112,434865362,434797089,433534255,432971618
1744256765,435407630,434145708,434846976,432661848,434883102,434814827,433551999,432989374
1744256767,435425648,434163711,434864984,432679846,434901098,434832829,433570012,433007396
1744256768,435443728,434181795,434883064,432697925,434919179,434850912,433588100,433025441
1744256769,435461729,434199764,434901039,432715900,434937156,434868889,433606080,433043430
1744256770,435479733,434217760,434919006,432733836,434955063,434886773,433623940,433061245
1744256771,435497673,434235750,434937005,432751864,434973121,434904865,433642047,433079373
1744256772,435515799,434253854,434955130,432769989,434991246,434922988,433660183,433097500
1744256774,435533804,434271874,434973134,432787992,435009251,434941000,433678192,433115523
1744256775,435551846,434289869,434991156,432806014,435027273,434959020,433696218,433133538
1744256776,435569914,434307957,435009242,432824101,435045359,434977124,433714341,433151640
1744256777,435587976,434325991,435027258,432842087,435063324,434995055,433732233,433169512
1744256778,435605943,434343995,435045328,432860132,435081390,435013155,433750392,433187620
1744256779,435624142,434362177,435063510,432878337,435099597,435031360,433768606,433205824
1744256780,435642534,434380552,435081888,432896722,435117975,435049736,433786991,433224201
1744256782,435660669,434398680,435100045,432914882,435136120,435067879,433805131,433242331
1744256783,435678760,434416771,435118127,432932959,435154206,435085976,433823234,433260422
1744256784,435696927,434434920,435136277,432951118,435172332,435104132,433841399,433278579
1744256785,435715359,434453352,435154713,432969527,435190711,435122486,433859722,433296866
1744256786,435733484,434471420,435172771,432987588,435208773,435140498,433877800,433314936
1744256787,435751568,434489528,435190891,433005719,435226911,435158636,433895987,433333135
1744256788,435769767,434507763,435209153,433024007,435245222,435176946,433914313,433351439
1744256790,435788229,434526209,435227607,433042461,435263660,435195403,433932756,433369865
1744256791,435806375,434544349,435245738,433060588,435281803,435213554,433950906,433388015
1744256792,435824706,434562676,435264091,433078946,435300156,435231891,433969242,433406368
1744256793,435843191,434581168,435282590,433097443,435318660,435250394,433987748,433424872
1744256794,435861680,434599629,435301061,433115918,435337131,435268866,434006214,433443350
1744256795,435879936,434617876,435319315,433134171,435355384,435287122,434024469,433461581
1744256797,435898233,434636174,435337611,433152467,435373680,435305423,434042776,433479889
1744256798,435916456,434654377,435355832,433170688,435391901,435323644,434060987,433498103
1744256799,435934668,434672586,435374050,433188903,435410111,435341863,434079197,433516298
1744256800,435952867,434690780,435392251,433207102,435428307,435360066,434097403,433534490
1744256801,435971101,434708980,435410430,433225256,435446471,435378224,434115565,433552639
1744256802,435989598,434727454,435428917,433243722,435464911,435396636,434133934,433570982
1744256803,436007952,434745840,435447364,433262172,435483395,435415157,434152452,433589487
1744256805,436026095,434763979,435465485,433280316,435501531,435433294,434170616,433607678
1744256806,436044089,434781982,435483500,433298337,435519521,435451306,434188627,433625663
1744256807,436062535,434800405,435501943,433316771,435537967,435469743,434207079,433644120
1744256808,436080870,434818741,435520279,433335108,435556337,435488080,434225413,433662437
1744256809,436099302,434837126,435538623,433353425,435574630,435506379,434243688,433680735
1744256810,436117733,434855579,435557115,433371936,435593166,435524935,434262233,433699273
1744256811,436136109,434873967,435575519,433390334,435611566,435543335,434280640,433717688
1744256813,436154606,434892476,435594020,433408834,435630068,435561836,434299141,433736188
1744256814,436173008,434910891,435612450,433427260,435648484,435580269,434317541,433754586
1744256815,436191375,434929277,435630818,433445625,435666862,435598638,434335936,433772979
1744256816,436210090,434947980,435649532,433464339,435685578,435617355,434354652,433791694
1744256817,436228825,434966670,435668204,433482977,435704193,435635950,434373223,433810236
1744256818,436247515,434985388,435686951,433501755,435722990,435654777,434392075,433829050
1744256819,436265995,435003883,435705444,433520242,435741481,435673267,434410560,433847563
1744256821,436284668,435022562,435724111,433538946,435760222,435692036,434429328,433866347
1744256822,436303547,435041437,435742991,433557792,435779031,435710821,434448114,433885114
1744256823,436322040,435059916,435761470,433576268,435797494,435729308,434466569,433903572
1744256824,436340723,435078575,435780106,433594885,435816101,435747877,434485163,433922161
1744256825,436359661,435097569,435799139,433613938,435835149,435766911,434504171,433941128
1744256826,436378381,435116265,435817828,433632619,435853857,435785653,434522920,433959933
1744256828,436396963,435134853,435836388,433651211,435872439,435804245,434541533,433978533
1744256829,436415695,435153581,435855133,433669940,435891179,435822975,434560281,433997278
1744256830,436434488,435172358,435873873,433688705,435909912,435841730,434579022,434016019
1744256831,436453347,435191257,435892792,433707602,435928829,435860630,434597909,434034906
1744256832,436471970,435209856,435911385,433726192,435947442,435879246,434616533,434053528
1744256833,436490656,435228543,435930092,433744902,435966143,435897938,434635245,434072238
1744256834,436509904,435247776,435949315,433764128,435985368,435917161,434654474,434091462
1744256836,436528812,435266704,435968233,433783009,436004222,435936019,434673255,434110219
1744256837,436547547,435285403,435986967,433801775,436023020,435954846,434692111,434129096
1744256838,436566109,435304005,436005573,433820380,436041626,435973453,434710725,434147720
1744256839,436585051,435322913,436024448,433839223,436060437,435992242,434729492,434166464
1744256840,436604070,435341966,436043533,433858340,436079585,436011414,434748685,434185681
1744256841,436622824,435360727,436062293,433877100,436098345,436030174,434767438,434204409
1744256843,436641559,435379455,436081009,433895817,436117048,436048897,434786173,434223223
1744256844,436660645,435398532,436100095,433914900,436136140,436067977,434805250,434242268
1744256845,436679303,435417199,436118765,433933566,436154812,436086649,434823914,434260932
1744256846,436698216,435436080,436137608,433952379,436173593,436105390,434842631,434279620
1744256847,436717038,435454936,436156495,433971298,436192547,436124377,434861652,434298684
1744256848,436735900,435473802,436175364,433990166,436211416,436143269,434880541,434317562
1744256849,436755050,435492950,436194506,434009308,436230526,436162324,434899562,434336541
1744256851,436773848,435511741,436213299,434028099,436249345,436181179,434918424,434355460
1744256852,436792700,435530607,436232139,434046959,436268207,436200042,434937326,434374355
1744256853,436812167,435550080,436251597,434066426,436287673,436219509,434956729,434393734
1744256854,436831088,435568987,436270518,434085338,436306579,436238420,434975687,434412710
1744256855,436849932,435587804,436289285,434104090,436325317,436257135,434994382,434431406
1744256856,436869070,435606978,436308513,434123321,436344574,436276407,435013677,434450716
1744256857,436887776,435625692,436327210,434142019,436363295,436295120,435032375,434469416
1744256859,436906753,435644670,436346198,434161002,436382265,436314097,435051357,434488384
1744256860,436925551,435663443,436364973,434179781,436401055,436332874,435070138,434507173
1744256861,436944457,435682286,436383871,434198678,436419957,436351804,435089035,434526077
1744256862,436963431,435701312,436402877,434217685,436438949,436370783,435108043,434545073
1744256863,436982573,435720471,436422035,434236842,436458108,436389940,435127200,434564234
1744256864,437001307,435739164,436440705,434255505,436476767,436408608,435145859,434582890
1744256866,437020373,435758272,436459826,434274624,436495925,436427772,435165032,434602064
1744256867,437039420,435777270,436478797,434293569,436514815,436446600,435183827,434620837
1744256868,437058089,435795971,436497508,434312312,436533591,436465416,435202672,434639699
1744256869,437077162,435815058,436516604,434331409,436552689,436484508,435221770,434658798
1744256870,437095887,435833768,436535325,434350129,436571401,436503230,435240484,434677501
1744256871,437115051,435852924,436554467,434369271,436590551,436522371,435259659,434696705
1744256872,437134130,435871983,436573514,434388296,436609554,436541374,435278638,434715650
1744256874,437153068,435890979,436592518,434407323,436628594,436560431,435297699,434734713
1744256875,437172325,435910190,436611740,434426544,436647825,436579646,435316917,434753939
1744256876,437191214,435929105,436630654,434445457,436666738,436598559,435335824,434772852
1744256877,437210496,435948392,436649977,434464737,436686019,436617840,435355086,434792132
1744256878,437229556,435967427,436668954,434483729,436705010,436636832,435374052,434811126
1744256879,437248867,435986783,436688340,434503129,436724388,436656231,435393438,434830513
1744256880,437268053,436005970,436707526,434522333,436743573,436675413,435412626,434849667
1744256882,437282587,436020508,436722043,434536830,436757856,436689923,435427098,434864212
1744256883,437300383,436038059,436739854,434554671,436775182,436707567,435444912,434881991
1744256884,437317395,436054894,436756804,434571611,436792041,436724401,435461880,434898918
1744256885,437334428,436071937,436773797,434588584,436809005,436741350,435478806,434915818
1744256886,437351182,436088706,436790570,434605376,436825820,436758188,435495651,434932656
1744256887,437367964,436105490,436807366,434622172,436842616,436774942,435512450,434949452
1744256889,437384886,436122386,436824265,434639071,436859496,436791798,435529283,434966261
1744256890,437401573,436139080,436840959,434655760,436876188,436808533,435546039,434983024
1744256891,437418343,436155821,436857677,434672471,436892899,436825245,435562739,434999734
1744256892,437435097,436172616,436874486,434689283,436909720,436842063,435579572,435016547
1744256893,437451981,436189487,436891363,434706163,436926607,436858935,435596457,435033462
1744256894,437468945,436206448,436908330,434723129,436943559,436875901,435613426,435050409
1744256895,437485852,436223346,436925211,434740014,436960453,436892797,435630332,435067313
1744256897,437503003,436240503,436942387,434757185,436977630,436909939,435647444,435084398
1744256898,437520021,436257519,436959403,434774200,436994643,436926973,435664503,435101485
1744256899,437537019,436274518,436976400,434791199,437011642,436943972,435681507,435118500
1744256900,437554192,436291712,436993575,434808371,437028815,436961146,435698683,435135674
1744256901,437571239,436308759,437010621,434825417,437045861,436978195,435715720,435152722
1744256902,437588487,436325986,437027827,434842662,437063106,436995439,435732956,435169945
1744256903,437605593,436343078,437044961,434859757,437080199,437012534,435750013,435187046
1744256905,437622808,436360308,437062189,434877046,437097428,437029771,435767202,435204224
1744256906,437639948,436377439,437079307,434894116,437114542,437046877,435784361,435221404
1744256907,437657103,436394616,437096475,434911286,437131713,437064055,435801493,435238512
1744256908,437674133,436411637,437113493,434928303,437148720,437081088,435818556,435255594
1744256909,437691304,436428807,437130671,434945476,437165947,437098261,435835732,435272765
1744256910,437708531,436446033,437147913,434962722,437183195,437115486,435852982,435290018
1744256912,437725830,436463373,437165187,434979995,437200459,437132758,435870259,435307281
1744256913,437742943,436480547,437182361,434997169,437217635,437149938,435887412,435324439
1744256914,437760263,436497887,437199688,435014489,437234962,437167266,435904760,435341783
1744256915,437777511,436515125,437216939,435031741,437252199,437184523,435922026,435359049
1744256916,437794877,436532463,437234270,435049075,437269549,437201847,435939352,435376373
1744256917,437812304,436549879,437251674,435066456,437286906,437219205,435956712,435393741
1744256918,437829754,436567355,437269170,435083975,437304449,437236748,435974256,435411254
1744256920,437847295,436584907,437286693,435101468,437321915,437254193,435991676,435428638
1744256921,437864645,436602269,437304061,435118867,437339336,437271654,436009161,435446158
1744256922,437882200,436619802,437321615,435136415,437356888,437289191,436026690,435463707
1744256923,437899781,436637405,437339194,435153994,437374467,437306772,436044294,435481289
1744256924,437917564,436655170,437356979,435171778,437392250,437324555,436062070,435499057
1744256925,437935020,436672626,437374433,435189230,437409702,437342009,436079515,435516519
1744256926,437952585,436690213,437391996,435206792,437427264,437359573,436097075,435534066
1744256928,437970114,436707695,437409507,435224290,437444762,437377072,436114555,435551571
1744256929,437987947,436725553,437427367,435242150,437462621,437394933,436132336,435569432
1744256930,438005597,436743202,437445036,435259768,437480274,437412559,436149920,435586997
1744256931,438023200,436760807,437462619,435277323,437497871,437430188,436167589,435604685
1744256932,438040896,436778507,437480314,435295015,437515558,437447879,436185274,435622380
1744256933,438058626,436796234,437498064,435312763,437533277,437465609,436203000,435640106
1744256935,438076348,436813953,437515759,435330457,437550974,437483325,436220727,435657827
1744256936,438094098,436831707,437533532,435348229,437568732,437501077,436238495,435675593
1744256937,438111744,436849376,437551190,435365882,437586400,437518791,436256153,435693254
1744256938,438129750,436867424,437569232,435383931,437604443,437536837,436274201,435711302
1744256939,438147611,436885253,437587035,435401698,437622186,437554554,436291896,435728978
1744256940,438165261,436902957,437604751,435419444,437639949,437572366,436309730,435746813
1744256941,438183197,436920876,437622678,435437369,437657883,437590281,436327646,435764770
1744256943,438201147,436938791,437640567,435455228,437675715,437608089,436345432,435782498
1744256944,438218835,436956504,437658307,435472996,437693501,437625909,436363276,435800317
1744256945,438236664,436974334,437676135,435490821,437711324,437643738,436381106,435818145
1744256946,438254612,436992285,437694086,435508773,437729288,437661690,436399061,435836111
1744256947,438272482,437010180,437711957,435526642,437747157,437679569,436416934,435853987
1744256948,438290406,437028073,437729861,435544544,437765050,437697469,436434838,435871884
1744256949,438308365,437046051,437747836,435562522,437783038,437715444,436452824,435889868
1744256951,438326414,437064089,437765884,435580569,437801086,437733493,436470874,435907870
1744256952,438344256,437081929,437783731,435598410,437818926,437751341,436488684,435925738
1744256953,438362282,437099953,437801736,435616433,437836951,437769364,436506740,435943756
1744256954,438380252,437117895,437819704,435634376,437854895,437787309,436524708,435961724
1744256955,438398391,437136053,437837873,435652551,437873088,437805510,436542905,435979898
1744256956,438416404,437154032,437855801,435670418,437890971,437823368,436560768,435997777
1744256957,438434365,437172025,437873816,435688457,437909029,437841453,436578845,436015837
1744256959,438452523,437190193,437891992,435706633,437927209,437859625,436597010,436034011
1744256960,438470636,437208271,437910078,435724720,437945295,437877704,436615105,436052095
1744256961,438488818,437226472,437928273,435742910,437963481,437895923,436633301,436070278
1744256962,438506996,437244691,437946459,435761119,437981694,437914128,436651509,436088488
1744256963,438525329,437263045,437964774,435779416,437999990,437932428,436669811,436106780
1744256964,438543737,437281452,437983182,435797826,438018399,437950840,436688226,436125185
1744256966,438562043,437299753,438001487,435816134,438036704,437969153,436706537,436143486
1744256967,438580318,437317998,438019711,435834329,438054868,437987286,436724641,436161563
1744256968,438598399,437336104,438037839,435852489,438073057,438005511,436742908,436179833
1744256969,438616876,437354561,438056314,435870966,438091532,438023989,436761372,436198253
1744256970,438635013,437372714,438074462,435889115,438109669,438042144,436779512,436216386
1744256971,438653421,437391092,438092856,435907514,438128078,438060530,436797923,436234804
1744256972,438671788,437409453,438111217,435925877,438146438,438078897,436816293,436253191
1744256974,438690186,437427846,438129616,435944284,438164845,438097298,436834689,436271536
1744256975,438708558,437446217,438147967,435962602,438183132,438115554,436852924,436289733
1744256976,438726849,437464494,438166339,435981012,438201596,438134057,436871426,436308273
1744256977,438745532,437483192,438184974,435999664,438220240,438152711,436890117,436326948
1744256978,438764186,437501812,438203601,436018281,438238838,438171300,436908721,436345506
1744256979,438782617,437520235,438222037,436036718,438257270,438189739,436927159,436363935
1744256981,438801075,437538678,438240489,436055176,438275708,438208175,436945593,436382354
1744256982,438819760,437557360,438259196,436073884,438294416,438226885,436964318,436401080
1744256983,438837972,437575563,438277384,436092071,438312662,438245097,436982525,436419260
1744256984,438856368,437593944,438295787,436110470,438331082,438263496,437000915,436437649
1744256985,438874730,437612303,438314153,436128826,438349448,438281860,437019259,436456004
1744256986,438893221,437630803,438332655,436147337,438367957,438300345,437037771,436474511
1744256987,438911688,437649281,438351118,436165797,438386419,438318775,437056233,436492967
1744256989,438930063,437667722,438369542,436184218,438404842,438337212,437074686,436511448
1744256990,438948954,437686600,438388433,436203104,438423732,438356100,437093547,436530243
1744256991,438967563,437705204,438407053,436221717,438442334,438374706,437112117,436548809
1744256992,438986071,437723702,438425551,436240213,438460847,438393218,437130655,436567375
1744256993,439004606,437742225,438444093,436258750,438479375,438411762,437149169,436585848
1744256994,439023209,437760824,438462692,436277343,438497982,438430362,437167789,436604457
1744256995,439041772,437779381,438481261,436295907,438516551,438448932,437186355,436623039
1744256997,439060180,437797759,438499640,436314282,438534928,438467323,437204754,436641421
1744256998,439078591,437816182,438518050,436332699,438553334,438485744,437223135,436659802
1744256999,439097061,437834676,438536548,436351183,438571833,438504230,437241651,436678319
1744257000,439115608,437853210,438555097,436369733,438590378,438522780,437260187,436696847
1744257001,439134370,437871933,438573796,436388393,438609016,438541382,437278753,436715374
1744257002,439152845,437890437,438592343,436406936,438627591,438559997,437297404,436734069
1744257004,439171457,437909059,438610926,436425573,438646229,438578633,437315999,436752688
1744257005,439189926,437927525,438629411,436444039,438664696,438597101,437334447,436771146
1744257006,439208316,437945907,438647794,436462386,438683077,438615491,437352860,436789538
1744257007,439227136,437964697,438666534,436481104,438701799,438634183,437371503,436808193
1744257008,439245921,437983522,438685398,436499986,438720693,438653141,437390486,436827150
1744257009,439264490,438002092,438703959,436518549,438739221,438671671,437409020,436845716
1744257010,439282803,438020404,438722295,436536885,438757545,438689992,437427332,436864027
1744257012,439301571,438039108,438741035,436555618,438776295,438708754,437446096,436882792
1744257013,439320501,438057999,438759925,436574515,438795187,438727622,437464926,436901588
1744257014,439339222,438076817,438778752,436593364,438814020,438746501,437483836,436920516
1744257015,439357933,438095480,438797405,436611994,438832658,438765125,437502467,436939162
1744257016,439376694,438114234,438816160,436630748,438851412,438783887,437521222,436957913
1744257017,439395587,438133151,438835054,436649641,438870309,438802799,437540138,436976818
1744257018,439414575,438152102,438854013,436668601,438889272,438821745,437559047,436995722
1744257020,439433233,438170781,438872703,436687290,438907957,438840427,437577767,437014498
1744257021,439451985,438189502,438891424,436706010,438926680,438859153,437596480,437033201
1744257022,439470989,438208530,438910452,436725037,438945716,438878189,437615522,437052255
1744257023,439490032,438227589,438929494,436744079,438964750,438897226,437634526,437071202
1744257024,439508796,438246342,438948262,436762845,438983526,438916000,437653332,437090066
1744257025,439527737,438265289,438967198,436781781,439002453,438934932,437672276,437108995
1744257027,439546664,438284213,438986124,436800706,439021379,438953861,437691193,437127905
1744257028,439565815,438303358,439005301,436819856,439040553,438973036,437710347,437147080
1744257029,439584525,438322047,439023990,436838545,439059243,438991720,437729005,437165770
1744257030,439603565,438341116,439043039,436857617,439078278,439010759,437748038,437184806
1744257031,439622714,438360265,439062187,436876739,439097427,439029911,437767140,437203892
1744257032,439641478,438379012,439080937,436895495,439116164,439048642,437785933,437222710
1744257033,439660360,438397907,439099831,436914385,439135072,439067552,437804818,437241605
1744257035,439679439,438416988,439118907,436933461,439154186,439086630,437823895,437260682
1744257036,439698397,438435964,439137887,436952441,439173157,439105594,437842866,437279655
1744257037,439717356,438454829,439156750,436971269,439191960,439124411,437861603,437298379
1744257038,439736154,438473744,439175675,436990225,439210949,439143425,437880658,437317448
1744257039,439755011,438492591,439194519,437009071,439229795,439162287,437899503,437336286
1744257040,439774431,438512031,439214006,437028566,439249290,439181765,437918967,437355726
1744257041,439793371,438530931,439232879,437047429,439268153,439200627,437937862,437374655
1744257043,439812284,438549843,439251792,437066341,439287044,439219484,437956685,437393381
1744257044,439831238,438568802,439270753,437085315,439306060,439238559,437975794,437412484
1744257045,439850213,438587740,439289653,437104170,439324861,439257302,437994504,437431164
1744257046,439869070,438606641,439308583,437123128,439343850,439276333,438013567,437450252
1744257047,439888146,438625687,439327630,437142169,439362879,439295359,438032584,437469273
1744257048,439907399,438644965,439346908,437161474,439382181,439314676,438051880,437488575
1744257050,439926189,438663755,439365695,437180242,439400967,439333442,438070667,437507363
1744257051,439945181,438682756,439384690,437199236,439419959,439352467,438089677,437526386
1744257052,439964278,438701811,439403719,437218229,439438919,439371361,438108563,437545218
1744257053,439983260,438720835,439422809,437237320,439458042,439390520,438127777,437564461
1744257054,440002307,438739884,439441855,437256366,439477087,439409567,438146783,437583460
1744257055,440021129,438758714,439460670,437275210,439495908,439428395,438165620,437602331
1744257056,440040337,438777904,439479862,437294403,439515087,439447581,438184811,437621523
1744257058,440059202,438796792,439498741,437313291,439533988,439466463,438203698,437640407
1744257059,440078276,438815847,439517815,437332354,439553044,439485525,438222774,437659477
1744257060,440097410,438834983,439536949,437351489,439572162,439504627,438241809,437678488
1744257061,440116352,438853930,439555879,437370420,439591104,439523600,438260816,437697532
1744257062,440135665,438873242,439575208,437389743,439610438,439542991,438280156,437716869
1744257063,440154474,438892026,439593995,437408535,439629231,439561782,438298947,437735662
1744257064,440173714,438911273,439613239,437427778,439648459,439581026,438318189,437754889
1744257066,440192899,438930469,439632437,437446971,439667663,439600217,438337382,437774105
1744257067,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257068,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257069,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257070,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257071,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257073,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257074,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257075,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257076,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257077,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257078,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257079,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257081,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257082,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257083,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257084,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257085,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
1744257086,440211605,438949138,439651071,437465575,439686238,439618755,438355887,437792567
