Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744292424,865589956,864257397,864981621,862787387,865284320,864967149,863770656,863138278
1744292425,865593034,864260466,864984673,862790425,865287352,864970170,863773668,863141283
1744292426,865600179,864267665,864991896,862797681,865294625,864977446,863780944,863148575
1744292427,865608804,864276216,865000406,862806189,865303152,864986006,863789546,863157206
1744292428,865616472,864283916,865008131,862813905,865310869,864993648,863797140,863164749
1744292430,865624111,864291551,865015918,862821641,865318631,865001400,863804916,863172502
1744292431,865631818,864299233,865023549,862829222,865326226,865009020,863812584,863180207
1744292432,865639388,864306841,865031226,862836972,865333942,865016666,863820130,863187750
1744292433,865647296,864314707,865038958,862844961,865341707,865024419,863827875,863195548
1744292434,865654797,864322244,865046645,862852528,865349373,865032082,863835618,863203158
1744292435,865662473,864329934,865054229,862860131,865357064,865039756,863843251,863210820
1744292436,865670207,864337689,865061966,862867757,865364801,865047449,863850919,863218502
1744292438,865678152,864345585,865069845,862875534,865372803,865055344,863858792,863226369
1744292439,865685801,864353331,865077567,862883238,865380779,865063087,863866521,863234094
1744292440,865693502,864361033,865085225,862890944,865388604,865070996,863874264,863241834
1744292441,865701446,864368842,865093113,862898824,865396404,865078738,863882124,863249689
1744292442,865709195,864376528,865100884,862906566,865404168,865086422,863889832,863257401
1744292443,865716875,864383999,865108514,862914241,865411896,865094221,863897540,863265110
1744292445,865724898,864391836,865116426,862922145,865419777,865101951,863905412,863272975
1744292446,865732466,864399540,865124146,862929859,865427522,865109679,863913134,863280714
1744292447,865740175,864407233,865131795,862937562,865435260,865117409,863920863,863288502
1744292448,865748035,864415105,865139701,862945434,865443124,865125249,863928700,863296436
1744292449,865755736,864422768,865147332,862953087,865450827,865132944,863936409,863304179
1744292450,865763463,864430482,865155029,862960743,865458504,865140612,863944091,863311842
1744292451,865771384,864438400,865162945,862968665,865466421,865148484,863951950,863319663
1744292453,865778959,864446023,865170632,862976389,865474145,865156164,863959597,863327280
1744292454,865786627,864453651,865178221,862984023,865481837,865163857,863967288,863334969
1744292455,865794274,864461325,865186065,862991690,865489500,865171492,863974968,863342595
1744292456,865802135,864469150,865193914,862999448,865497240,865179282,863982947,863350465
1744292457,865809740,864476758,865201524,863007213,865504827,865186803,863990362,863357898
1744292458,865817287,864484302,865209145,863014958,865512378,865194347,863997897,863365441
1744292460,865824908,864491924,865216724,863022385,865520048,865202113,864005650,863373222
1744292461,865832267,864499287,865224015,863029827,865527374,865209339,864012697,863380411
1744292462,865839477,864506507,865231268,863037157,865534793,865216698,864020058,863387776
1744292463,865846802,864513827,865238559,863044203,865541943,865223884,864027223,863394949
1744292464,865854092,864521284,865245891,863051589,865549423,865231336,864034633,863402356
1744292465,865861778,864528855,865253390,863059050,865556790,865238714,864042053,863409774
1744292466,865869398,864536348,865261060,863066725,865564330,865246301,864049723,863417448
1744292468,865877014,864544119,865268854,863074526,865572156,865254136,864057522,863425232
1744292469,865884753,864551567,865276421,863082140,865579817,865261681,864065149,863432861
1744292470,865892560,864559207,865284111,863089833,865587505,865269306,864072825,863440539
1744292471,865900328,864567076,865291912,863097598,865595263,865277057,864080588,863448386
1744292472,865908017,864574767,865299601,863105294,865602967,865284747,864088258,863456028
1744292473,865915629,864582456,865307325,863113022,865610725,865292472,864095984,863463858
1744292475,865923459,864590280,865315176,863120916,865618636,865300359,864103864,863471699
1744292476,865931184,864597917,865322773,863128504,865626306,865308044,864111583,863479313
1744292477,865938806,864605549,865330412,863136203,865634004,865315697,864119207,863486928
1744292478,865946604,864613344,865338211,863144010,865641813,865323497,864127003,863494725
1744292479,865954313,864621043,865345899,863151617,865649405,865331037,864134535,863502255
1744292480,865961855,864628603,865353618,863159293,865657122,865338751,864142283,863509956
1744292481,865969689,864636504,865361482,863167129,865664918,865346523,864150097,863517723
1744292483,865977475,864644223,865369202,863174891,865672638,865354210,864157742,863525400
1744292484,865984999,864651748,865376804,863182623,865680314,865361884,864165614,863533073
1744292485,865992894,864659630,865384560,863190307,865688091,865369669,864173567,863540896
1744292486,866000458,864667202,865392126,863197790,865695659,865377188,864180911,863548361
1744292487,866008066,864674824,865399764,863205462,865703366,865384835,864188550,863555999
1744292488,866015753,864682493,865407413,863212891,865711080,865392613,864196353,863563814
1744292490,866023681,864690488,865415263,863220738,865719078,865400489,864204100,863571613
1744292491,866031290,864697937,865422728,863228240,865726599,865407851,864211567,863579006
1744292492,866038867,864705506,865430350,863235842,865734138,865415380,864219137,863586570
1744292493,866046729,864713269,865438223,863243741,865742081,865423248,864227039,863594459
1744292494,866054639,864720767,865445818,863251353,865749783,865430936,864234760,863602178
1744292495,866062395,864728479,865453517,863259049,865757453,865438585,864242442,863609886
1744292496,866070247,864736397,865461421,863266930,865765319,865446403,864250239,863617813
1744292498,866077951,864744133,865469152,863274668,865773068,865454123,864257942,863625441
1744292499,866085686,864751839,865476864,863282386,865780808,865461833,864265653,863633291
1744292500,866093530,864759677,865484705,863290239,865788674,865469705,864273586,863641131
1744292501,866101263,864767412,865492437,863297976,865796440,865477415,864281248,863648722
1744292502,866108771,864774931,865499955,863305498,865803966,865484935,864288745,863656176
1744292503,866116507,864782678,865507741,863313299,865811791,865492748,864296559,863663986
1744292504,866123997,864790147,865515230,863320731,865819206,865500159,864303983,863671440
1744292506,866131615,864797759,865522981,863328354,865826836,865507777,864311670,863679039
1744292507,866139241,864805388,865530597,863335997,865834473,865515403,864319301,863686625
1744292508,866146962,864813148,865538488,863343938,865842363,865523289,864327201,863694503
1744292509,866154698,864820848,865546159,863351602,865849981,865530861,864334966,863702105
1744292510,866162307,864828520,865553681,863359301,865857747,865538599,864342773,863709799
1744292511,866170176,864836320,865561424,863367184,865865547,865546346,864350491,863717603
1744292513,866177870,864844033,865569141,863374955,865873345,865554058,864358166,863725245
1744292514,866185532,864851707,865576856,863382546,865881187,865561824,864365874,863732961
1744292515,866193376,864859583,865584627,863390395,865889262,865569840,864373784,863740864
1744292516,866201131,864867291,865592343,863398049,865896935,865577505,864381359,863748434
1744292517,866208550,864874740,865599953,863405733,865904664,865585294,864389089,863756159
1744292518,866216577,864882747,865607927,863413639,865912544,865593109,864396940,863764003
1744292519,866224016,864889962,865615192,863420917,865919858,865600455,864404314,863771398
1744292521,866231102,864897334,865622575,863428295,865927207,865607759,864411578,863778693
1744292522,866238742,864904946,865630177,863435895,865934811,865615357,864419170,863786342
1744292523,866245986,864912192,865637424,863443147,865942059,865622606,864426410,863793493
1744292524,866253264,864919482,865644726,863450549,865949492,865630055,864433855,863800988
1744292525,866260866,864927097,865652327,863458061,865956978,865637512,864441307,863808321
1744292526,866268168,864934388,865659620,863465386,865964384,865644945,864448749,863815745
1744292528,866275415,864941633,865666860,863472596,865971507,865652041,864455832,863822872
1744292529,866282696,864948949,865674221,863479976,865978906,865659467,864463240,863830244
1744292530,866290249,864956474,865681812,863487436,865986345,865666884,864470736,863837710
1744292531,866297496,864963735,865689172,863494758,865993747,865674302,864478219,863845071
1744292532,866322305,864988619,865713994,863519737,866018739,865699356,864503334,863870299
1744292533,866372581,865038904,865764295,863570037,866068988,865749602,864553585,863920550
1744292534,866423095,865089376,865814769,863620495,866119435,865800056,864604021,863971002
1744292536,866473534,865139857,865865230,863670991,866169943,865850556,864654521,864021510
1744292537,866524075,865190401,865915773,863721529,866220479,865901097,864705062,864072047
1744292538,866574742,865241060,865966436,863772325,866271321,865951933,864755899,864122889
1744292539,866625571,865291889,866017261,863823012,866321955,866002558,864806524,864173560
1744292540,866676345,865342662,866068021,863873818,866372907,866053562,864857527,864224517
1744292541,866727386,865393702,866119080,863924840,866423768,866104405,864908365,864275361
1744292542,866778622,865444896,866170316,863976077,866475004,866155634,864959596,864326600
1744292544,866829468,865495819,866221162,864026923,866525853,866206481,865010442,864377486
1744292545,866880646,865546998,866272385,864078140,866577070,866257710,865061658,864428661
1744292546,866931392,865597755,866323090,864128851,866627778,866308425,865112371,864479379
1744292547,866982189,865648524,866373911,864179666,866678598,866359239,865163191,864530193
1744292548,867033226,865699590,866424926,864230685,866729613,866410236,865214170,864581187
1744292549,867084777,865751140,866476466,864282212,866781142,866461785,865265722,864632807
1744292551,867135805,865802156,866527503,864333257,866832189,866512826,865316768,864683851
1744292552,867186828,865853179,866578525,864384282,866883210,866563851,865367787,864734885
1744292553,867237888,865904247,866629584,864435341,866934269,866614905,865418852,864785952
1744292554,867289338,865955697,866681036,864486791,866985720,866666359,865470302,864837405
1744292555,867340231,866006569,866731920,864537673,867036604,866717240,865521175,864888281
1744292556,867391101,866057449,866782799,864588554,867087486,866768119,865572055,864939160
1744292557,867442117,866108471,866833810,864639565,867138495,866819126,865623070,864990176
1744292559,867493375,866159721,866885069,864690824,867189752,866870386,865674326,865041440
1744292560,867544405,866210754,866936124,864741849,867240782,866921389,865725333,865092482
1744292561,867595377,866261720,866987097,864792824,867291752,866972383,865776332,865143434
1744292562,867646334,866312682,867038056,864843781,867342716,867023345,865827291,865194395
1744292563,867697406,866363750,867089128,864894857,867393777,867074454,865878368,865245526
1744292564,867748374,866414723,867140101,864945828,867444748,867125375,865929320,865296434
1744292566,867799393,866465736,867191111,864996842,867495772,867176399,865980344,865347455
1744292567,867850382,866516722,867242101,865047829,867546742,867227427,866031415,865398534
1744292568,867901371,866567712,867293086,865098816,867597725,867278370,866082314,865449431
1744292569,867952390,866618694,867344108,865149839,867648744,867329452,866133325,865500446
1744292570,868003459,866669764,867395180,865200910,867699816,867380555,866184441,865551569
1744292571,868054535,866720850,867446311,865252023,867750920,867431609,866235503,865602625
1744292572,868105574,866771883,867497301,865303029,867801936,867482625,866286516,865653639
1744292574,868156563,866822877,867548293,865354005,867852902,867533590,866337483,865704656
1744292575,868207678,866874079,867599583,865405357,867904268,867584958,866388838,865756020
1744292576,868258978,866925296,867650707,865456432,867955344,867636032,866439919,865807142
1744292577,868309869,866976183,867701594,865507321,868006230,867686917,866490808,865858079
1744292578,868360853,867027167,867752577,865558303,868057200,867737875,866541764,865908996
1744292579,868411864,867078176,867803592,865609316,868108229,867788914,866592793,865960027
1744292581,868462974,867129286,867854699,865660426,868159332,867840016,866643906,866011120
1744292582,868513918,867180228,867905642,865711368,868210277,867890960,866694846,866062082
1744292583,868564904,867231212,867956632,865762355,868261267,867941948,866745831,866113066
1744292584,868615970,867282214,868007625,865813350,868312264,867992944,866796827,866164068
1744292585,868666847,867333154,868058553,865864293,868363204,868043884,866847765,866215005
1744292586,868717776,867384086,868109487,865915221,868414132,868094811,866898678,866265939
1744292587,868769392,867435695,868161102,865966841,868465836,868146606,866950521,866317779
1744292589,868821438,867487737,868213141,866018860,868517790,868198469,867002333,866369596
1744292590,868872537,867538835,868264244,866069961,868568890,868249566,867053433,866420703
1744292591,868923608,867589862,868315272,866120967,868619896,868300569,867104433,866471704
1744292592,868974630,867640931,868366336,866172054,868670991,868351661,867155527,866522795
1744292593,869025614,867691915,868417318,866223037,868722023,868402685,867206548,866573826
1744292594,869076664,867742929,868468364,866274082,868773017,868453665,867257521,866624798
1744292596,869127585,867793872,868519312,866325030,868823964,868504616,867308495,866675772
1744292597,869178639,867844928,868570364,866376081,868875016,868555667,867359543,866726825
1744292598,869229915,867896200,868621641,866427356,868926291,868606941,867410800,866778077
1744292599,869281170,867947458,868672891,866478608,868977549,868658200,867462071,866829358
1744292600,869332680,867999011,868724542,866530299,869029240,868709888,867513757,866881128
1744292601,869384181,868050471,868775908,866581625,869080565,868761213,867565082,866932459
1744292602,869435392,868101669,868827112,866632826,869131763,868812413,867616278,866983657
1744292604,869486455,868152690,868878132,866683849,869182785,868863434,867667299,867034676
1744292605,869537493,868203774,868929212,866734926,869233861,868914497,867718357,867085734
1744292606,869588642,868254921,868980365,866786080,869285015,868965662,867769530,867136914
1744292607,869639817,868306095,869031534,866837250,869336185,869016833,867820704,867188085
1744292608,869690978,868357258,869082696,866888411,869387350,869067996,867871864,867239246
1744292609,869742133,868408406,869133858,866939564,869438497,869119144,867923010,867290373
1744292611,869761010,868427181,869152548,866958243,869457084,869137630,867941358,867308772
1744292612,869768289,868434482,869159855,866965716,869464417,869144932,867948527,867315984
1744292613,869776034,868442196,869167576,866973420,869472272,869152777,867956421,867323871
1744292614,869783716,868449925,869175276,866981011,869480109,869160394,867963965,867331391
1744292615,869791294,868457564,869182810,866988550,869487706,869168108,867971502,867338922
1744292616,869799026,868464792,869190388,866996136,869495042,869175591,867979089,867346548
1744292617,869806510,868472371,869197975,867003734,869502625,869183140,867986670,867354112
1744292619,869814167,868480018,869205608,867011376,869510278,869190804,867994297,867361732
1744292620,869822158,868487694,869213436,867019223,869518129,869198447,868002133,867369568
1744292621,869829452,868495161,869220905,867026700,869525606,869205919,868009605,867377094
1744292622,869836991,868502675,869228399,867034206,869533183,869213488,868017243,867384742
1744292623,869844856,868510539,869236259,867042070,869541010,869221262,868024951,867392416
1744292624,869852421,868518106,869243827,867049654,869548636,869228948,868032665,867400232
1744292625,869860141,868525831,869251541,867057380,869556346,869236549,868040241,867407739
1744292627,869867915,868533595,869259309,867065150,869564138,869244331,868048049,867415536
1744292628,869875610,868541292,869267012,867072853,869571885,869252012,868055700,867423148
1744292629,869883141,868548813,869274541,867080425,869579558,869259684,868063397,867430842
1744292630,869890791,868556460,869282269,867088038,869587095,869267184,868070896,867438363
1744292631,869898561,868564224,869290119,867095833,869594979,869275068,868078809,867446244
1744292632,869906195,868571928,869297864,867103559,869602713,869282681,868086349,867453801
1744292634,869913833,868579478,869305430,867111140,869610302,869290325,868094060,867461491
1744292635,869921645,868587331,869313292,867118942,869618150,869298078,868101944,867469188
1744292636,869929249,868594889,869320766,867126573,869625715,869305614,868109372,867476758
1744292637,869936826,868602541,869328462,867134396,869633475,869313314,868117056,867484412
1744292638,869944685,868610318,869336216,867142070,869641309,869321175,868124940,867492309
1744292639,869952401,868618076,869343911,867149745,869649231,869328913,868132654,867500004
1744292640,869960120,868625862,869351586,867157408,869656897,869336529,868140219,867507596
1744292642,869968003,868633589,869359441,867165273,869664504,869344313,868148028,867515357
1744292643,869975502,868641254,869367140,867172991,869672230,869351993,868155737,867523050
1744292644,869983129,868648661,869374655,867180535,869679781,869359604,868163278,867530585
1744292645,869990869,868656320,869382353,867188212,869687462,869367187,868170959,867538328
1744292646,869998154,868663841,869389877,867195761,869695065,869374837,868178639,867546020
1744292647,870005856,868671537,869397563,867203446,869702758,869382404,868186168,867553635
1744292649,870013598,868679286,869405332,867211280,869710692,869390309,868194080,867561449
1744292650,870021221,868686905,869412929,867218850,869718225,869397900,868201699,867569072
1744292651,870028914,868694602,869420626,867226536,869725921,869405588,868209397,867576573
1744292652,870036696,868702411,869428452,867234368,869733723,869413296,868217057,867584215
1744292653,870044436,868710126,869436184,867242185,869741565,869421151,868224912,867592065
1744292654,870051874,868717567,869443651,867249622,869748992,869428569,868232343,867599482
1744292655,870059472,868725184,869451412,867257247,869756611,869436153,868239966,867607065
1744292657,870067264,868732945,869459219,867264962,869764410,869443951,868247837,867614886
1744292658,870074794,868740466,869466755,867272510,869771821,869451369,868255152,867622381
1744292659,870082464,868748142,869474420,867280280,869779507,869459001,868262926,867629912
1744292660,870090273,868755988,869482148,867288021,869787381,869466860,868270950,867637754
1744292661,870097874,868763557,869489674,867295741,869794995,869474427,868278352,867645431
1744292662,870105537,868771244,869497365,867303518,869802750,869482106,868285991,867652990
1744292664,870113422,868779101,869505223,867311097,869810607,869490010,868293929,867660971
1744292665,870121071,868786864,869512900,867318860,869818493,869497886,868301653,867668642
1744292666,870128855,868794587,869520563,867326465,869826063,869505464,868309196,867676190
1744292667,870136545,868802232,869528302,867334234,869833816,869513274,868317095,867684082
1744292668,870143946,868809745,869535857,867341839,869841416,869520818,868324605,867691567
1744292669,870151776,868817289,869543483,867349456,869849107,869528489,868332265,867699226
1744292670,870159498,868824986,869551184,867357129,869856737,869536076,868339903,867706897
1744292672,870167085,868832702,869558893,867364825,869864421,869543721,868347527,867714631
1744292673,870174620,868840208,869566411,867372398,869872071,869551374,868355191,867722188
1744292674,870182311,868847886,869574075,867380044,869879744,869559030,868362867,867729951
1744292675,870190192,868855769,869581941,867387899,869887553,869566779,868370586,867737669
1744292676,870197870,868863477,869589680,867395640,869895326,869574513,868378317,867745206
1744292677,870205832,868871430,869597603,867403582,869903287,869582433,868386240,867753131
1744292679,870213616,868879220,869605398,867411383,869911098,869590228,868394033,867760907
1744292680,870221150,868886727,869612958,867418906,869918692,869597877,868401704,867768580
1744292681,870228784,868894349,869620724,867426515,869926261,869605371,868409257,867776136
1744292682,870236532,868902092,869628418,867434289,869934023,869613111,868417035,867783787
1744292683,870244083,868909680,869636053,867442054,869941762,869620822,868424732,867791475
1744292684,870251806,868917355,869643697,867449632,869949376,869628378,868432458,867799063
1744292685,870259606,868925180,869651376,867457435,869957249,869636233,868440404,867806866
1744292687,870267364,868932909,869659086,867465239,869964989,869643942,868448001,867814570
1744292688,870274964,868940537,869666739,867472853,869972724,869651603,868455655,867822211
1744292689,870282645,868948230,869674398,867480351,869980368,869659378,868463362,867829917
1744292690,870290534,868956133,869682256,867488188,869988340,869667300,868471168,867837722
1744292691,870298197,868963667,869689805,867495777,869995913,869674994,868478868,867845421
1744292692,870305613,868971251,869697448,867503428,870003543,869682658,868486504,867853061
1744292694,870313208,868978929,869705165,867511195,870011271,869690364,868494189,867860737
1744292695,870321015,868986547,869712815,867518775,870018889,869697860,868501836,867868399
1744292696,870328565,868994225,869720495,867526462,870026577,869705467,868509435,867876059
1744292697,870336397,869002092,869728363,867534343,870034462,869713344,868517282,867883897
1744292698,870343988,869009656,869735926,867541912,870042086,869720956,868524972,867891613
1744292699,870351523,869017185,869743454,867549457,870049646,869728503,868532477,867899198
1744292700,870359210,869024876,869751146,867557145,870057308,869736126,868540056,867906664
1744292702,870366313,869031976,869758250,867564258,870064446,869743323,868547291,867913862
1744292703,870373649,869039391,869765698,867571706,870071872,869750682,868554602,867921143
1744292704,870381328,869046994,869773270,867579274,870079440,869758247,868562163,867928711
1744292705,870388678,869054346,869780680,867586647,870086842,869765711,868569657,867936209
1744292706,870395840,869061571,869787963,867593913,870094081,869772881,868576888,867943320
1744292707,870403126,869068797,869794948,867601131,870101252,869780051,868583953,867950495
1744292709,870410841,869076579,869802774,867609082,870109138,869787916,868591845,867958352
1744292710,870418202,869083878,869810090,867616188,870116366,869795134,868599107,867965564
1744292711,870425579,869091252,869817323,867623366,870123745,869802543,868606496,867973064
1744292712,870433160,869098875,869825031,867631154,870131518,869810242,868614057,867980663
1744292713,870440527,869106201,869832276,867638268,870138862,869817458,868621272,867987899
1744292714,870447814,869113615,869839650,867645585,870146299,869824939,868628688,867995292
1744292715,870455497,869121222,869847136,867653044,870153828,869832458,868636135,868002836
1744292717,870462988,869128395,869854565,867660498,870161235,869839825,868643680,868010303
1744292718,870490751,869156417,869882698,867688687,870189484,869868024,868671998,868038667
1744292719,870541260,869206966,869933213,867739197,870239971,869918536,868722488,868089164
1744292720,870591488,869257207,869983443,867789432,870290208,869968735,868772721,868139397
1744292721,870641836,869307532,870033766,867839750,870340522,870019050,868823036,868189757
1744292722,870692355,869358048,870084326,867890353,870391126,870069635,868873617,868240302
1744292724,870742867,869408563,870134800,867940831,870441604,870120130,868924117,868290799
1744292725,870793318,869459018,870185248,867991238,870492009,870170537,868974518,868341203
1744292726,870843816,869509513,870235747,868041737,870542510,870221031,869025014,868391770
1744292727,870894452,869560148,870286379,868092369,870593139,870271665,869075642,868442406
1744292728,870945105,869610792,870337071,868143060,870643831,870322352,869126311,868493078
1744292729,870995688,869661377,870387616,868193599,870694372,870372881,869176848,868543616
1744292730,871046273,869711962,870438196,868244185,870744956,870423478,869227458,868594202
1744292732,871097023,869762714,870488948,868294936,870795707,870474230,869278205,868644958
1744292733,871147654,869813341,870539577,868345560,870846332,870524853,869328833,868695609
1744292734,871198577,869864260,870590502,868396490,870897260,870575781,869379753,868746530
1744292735,871249343,869914983,870641252,868447295,870948066,870626584,869430561,868797341
1744292736,871300193,869965874,870692107,868498099,870998874,870677385,869481335,868848143
1744292737,871351004,870016689,870742923,868548911,871049686,870728198,869532146,868898961
1744292738,871401927,870067609,870793847,868599829,871100611,870779124,869583076,868949934
1744292740,871453035,870118694,870844971,868651010,871151776,870830291,869634241,869001102
1744292741,871504114,870169797,870896032,868702013,871202779,870881280,869685227,869052088
1744292742,871554966,870220643,870946878,868752871,871253659,870932151,869736098,869102915
1744292743,871605862,870271546,870997781,868803771,871304562,870983045,869786991,869153815
1744292744,871656863,870322566,871048775,868854767,871355560,871034086,869837999,869204818
1744292745,871707798,870373492,871099687,868905675,871406469,871085056,869888944,869255773
1744292747,871758621,870424329,871150570,868956559,871457354,871135892,869939781,869306613
1744292748,871809529,870475243,871201433,869007422,871508262,871186800,869990686,869357519
1744292749,871860718,870526426,871252625,869058612,871559406,871237941,870041836,869408665
1744292750,871911524,870577228,871303410,869109390,871610186,871288720,870092615,869459495
1744292751,871962327,870628030,871354231,869160219,871661013,871339549,870143430,869510380
1744292752,872013229,870678933,871405132,869211119,871711913,871390446,870194335,869561289
1744292754,872064364,870730076,871456270,869262257,871763051,871441584,870245475,869612433
1744292755,872115232,870780932,871507134,869313123,871813912,871492444,870296327,869663279
1744292756,872165914,870831611,871557814,869363804,871864595,871543127,870347009,869714016
1744292757,872216816,870882513,871608757,869414744,871915538,871594068,870397935,869764900
1744292758,872267783,870933480,871659682,869465668,871966462,871644992,870448874,869815840
1744292759,872318624,870984319,871710521,869516508,872017279,871695804,870499690,869866658
1744292760,872369468,871035162,871761322,869567352,872068141,871746669,870550553,869917524
1744292762,872420579,871086285,871812491,869618517,872119349,871797879,870601737,869968741
1744292763,872471594,871137288,871863454,869669481,872170270,871848798,870652656,870019657
1744292764,872522535,871188234,871914397,869720390,872221215,871899739,870703599,870070596
1744292765,872573472,871239172,871965336,869771328,872272148,871950672,870754531,870121518
1744292766,872624761,871290459,872016625,869822619,872323429,872001958,870805818,870172823
1744292767,872675697,871341393,872067556,869873530,872374374,872052913,870856770,870223779
1744292769,872726579,871392268,872118438,869924427,872425233,872103772,870907627,870274640
1744292770,872777533,871443263,872169393,869975371,872476160,872154715,870958558,870325568
1744292771,872828467,871494199,872220330,870026321,872527120,872205674,871009519,870376581
1744292772,872879280,871545042,872271169,870077159,872577963,872256501,871060334,870427345
1744292773,872930065,871595818,872321951,870127942,872628742,872307292,871111141,870478202
1744292774,872980837,871646594,872372726,870178718,872679516,872358064,871161910,870528973
1744292775,873031786,871697542,872423675,870229666,872730468,872409018,871212855,870579928
1744292777,873082525,871748276,872474412,870280401,872781202,872459752,871263588,870630600
1744292778,873133438,871799186,872525324,870331314,872832113,872510660,871314491,870681488
1744292779,873184319,871850078,872576208,870382198,872883003,872561548,871365383,870732444
1744292780,873235407,871901156,872627292,870433281,872934085,872612629,871416465,870783477
1744292781,873286279,871952030,872678163,870484151,872984954,872663473,871467314,870834329
1744292782,873337229,872002972,872729109,870535188,873035988,872714531,871518374,870885390
1744292783,873388258,872054006,872780188,870586215,873087019,872765563,871569398,870936419
1744292785,873439237,872104936,872831078,870637066,873137913,872816455,871620288,870987312
1744292786,873490108,872155851,872881948,870687954,873188753,872867298,871671134,871038164
1744292787,873541087,872206828,872932951,870738953,873239752,872918293,871722117,871089159
1744292788,873591944,872257690,872983810,870789814,873290611,872969150,871772973,871140015
1744292789,873642874,872308615,873034733,870840767,873341543,873020083,871823906,871190947
1744292790,873693896,872359638,873085754,870891788,873392563,873071075,871874898,871241940
1744292792,873744859,872410595,873136721,870942756,873443535,873122065,871925888,871292933
1744292793,873795855,872461591,873187712,870993747,873494523,873173060,871976881,871343930
1744292794,873846877,872512613,873238731,871044764,873545540,873224116,872027934,871394986
1744292795,873898090,872563833,873289942,871096015,873596796,873275293,872079120,871446174
1744292796,873908809,872574663,873300764,871106747,873607510,873285913,872089658,871456651
1744292797,873916037,872581848,873307894,871113877,873614663,873293121,872096908,871463978
1744292798,873923654,872589499,873315551,871121538,873622292,873300652,872104413,871471412
1744292800,873930903,872596762,873322867,871128883,873629660,873308006,872111771,871478836
1744292801,873938376,872604199,873330249,871136289,873637115,873315480,872119268,871486315
1744292802,873946079,872611893,873337951,871144005,873644841,873323186,872126978,871493961
1744292803,873953640,872619450,873345492,871151532,873652293,873330594,872134369,871501374
1744292804,873961161,872626982,873353049,871159173,873660002,873338277,872142062,871509020
1744292805,873969007,872634807,873360943,871166904,873667722,873345952,872149745,871516725
1744292806,873976479,872642336,873368647,871174477,873675299,873353511,872157386,871524240
1744292808,873984079,872649876,873376061,871182021,873682872,873361140,872165090,871531913
1744292809,873991933,872657734,873383859,871189984,873690690,873368866,872172743,871539593
1744292810,873999476,872665293,873391494,871197611,873698428,873376573,872180806,871547287
1744292811,874007072,872672870,873398812,871204997,873705879,873384004,872188113,871554820
1744292812,874014667,872680471,873406408,871212569,873713501,873391595,872195619,871562305
1744292813,874022387,872688195,873414162,871220294,873721403,873399466,872203516,871570182
1744292815,874029767,872695633,873421586,871227640,873728773,873406881,872210826,871577493
1744292816,874037370,872703272,873429057,871235150,873736322,873414540,872218358,871585021
1744292817,874045250,872710975,873436840,871242885,873743900,873422317,872226052,871592706
1744292818,874052724,872718442,873444396,871250494,873751580,873429932,872233742,871600389
1744292819,874060441,872726052,873452042,871258139,873759188,873437529,872241333,871607972
1744292820,874068174,872733732,873459730,871265794,873766828,873444986,872248938,871615576
1744292821,874075576,872741279,873467274,871273339,873774415,873452522,872256492,871623132
1744292823,874083246,872748978,873474992,871281067,873782158,873460247,872264195,871630895
1744292824,874090948,872756658,873482680,871288848,873789985,873468068,872272013,871638829
1744292825,874098660,872764353,873490347,871296437,873797568,873475604,872279561,871646435
