Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744219395,123873450,123220556,123799148,122773811,123593755,123547835,123118285,122897101
1744219396,123887335,123234312,123813072,122787770,123607227,123561576,123132128,122910923
1744219397,123901120,123247714,123826789,122801471,123620976,123575031,123145928,122924715
1744219398,123914582,123261090,123840749,122815456,123634939,123588654,123159783,122938523
1744219399,123928234,123274610,123854607,122829277,123648739,123602144,123173588,122952324
1744219400,123941560,123288452,123868501,122843196,123662672,123616069,123187504,122966231
1744219402,123974352,123321298,123901352,122876093,123695607,123649031,123220502,122999229
1744219403,124013103,123360051,123940099,122914832,123734343,123687769,123259256,123037988
1744219404,124052120,123399069,123979110,122953860,123773365,123726779,123298264,123076997
1744219405,124091159,123438075,124018111,122992868,123812383,123765808,123337290,123116015
1744219406,124130240,123477194,124057228,123031990,123851539,123804996,123376518,123155236
1744219407,124145917,123492827,124072872,123047630,123867117,123820453,123391891,123170522
1744219408,124159908,123506713,124086718,123061447,123880923,123834245,123405767,123184436
1744219410,124173798,123520540,124100559,123075308,123894799,123848064,123419605,123198252
1744219411,124187540,123534330,124114357,123089153,123908659,123861828,123433346,123211931
1744219412,124201290,123547987,124127970,123102834,123922394,123875572,123447138,123225717
1744219413,124215165,123561821,124141362,123116761,123936324,123889419,123460870,123239524
1744219414,124232199,123578848,124157866,123133800,123953370,123906489,123477151,123256702
1744219415,124270455,123617111,124196111,123172052,123991630,123944742,123515389,123294956
1744219417,124309001,123655665,124234662,123210609,124030187,123983296,123553930,123333513
1744219418,124347726,123694384,124273377,123249347,124068905,124022011,123592648,123372228
1744219419,124386642,123733300,124312285,123288225,124107792,124060902,123631542,123411161
1744219420,124418874,123765488,124344387,123320328,124139789,124092924,123663464,123443000
1744219421,124432539,123778908,124358071,123333984,124153033,124106518,123677131,123456673
1744219422,124446167,123792210,124371799,123347811,124166892,124120018,123690975,123470446
1744219423,124459802,123805460,124385563,123361532,124180614,124133462,123704691,123484178
1744219425,124473400,123819164,124399437,123375456,124194600,124147251,123718632,123498044
1744219426,124486830,123832998,124413243,123389283,124208404,124161044,123732465,123511844
1744219427,124500679,123846785,124427032,123403071,124222235,124174788,123746254,123525509
1744219428,124526078,123872237,124452523,123428602,124247803,124200345,123771810,123551021
1744219429,124564820,123910977,124491255,123467342,124286541,124239086,123810554,123589767
1744219430,124604055,123950211,124530488,123506584,124325781,124278322,123849792,123629009
1744219431,124643258,123989423,124569689,123545783,124364982,124317530,123888991,123668163
1744219433,124682639,124028806,124609069,123585162,124404371,124356910,123928379,123707564
1744219434,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219435,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219436,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219437,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219438,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219440,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219441,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219442,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219443,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219444,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219445,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219446,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219448,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
