Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744300789,976116964,974783741,975524289,973316512,975910487,975518741,974310807,973674052
1744300790,976122923,974789690,975530238,973322460,975916438,975524692,974316764,973680006
1744300791,976128869,974795634,975536181,973328402,975922383,975530640,974322712,973685953
1744300793,976134839,974801604,975542152,973334371,975928355,975536609,974328679,973691918
1744300794,976140793,974807559,975548106,973340326,975934312,975542565,974334632,973697870
1744300795,976146735,974813511,975554058,973346276,975940265,975548518,974340586,973703818
1744300796,976152694,974819461,975560009,973352226,975946218,975554475,974346542,973709776
1744300797,976158667,974825441,975565988,973358205,975952199,975560452,974352527,973715760
1744300798,976164645,974831420,975571967,973364182,975958179,975566433,974358500,973721730
1744300799,976170618,974837388,975577935,973370150,975964150,975572403,974364471,973727699
1744300801,976176563,974843339,975583886,973376100,975970102,975578355,974370426,973733653
1744300802,976182539,974849311,975589858,973382071,975976076,975584329,974376397,973739621
1744300803,976188525,974855299,975595845,973388057,975982065,975590318,974382386,973745608
1744300804,976194346,974861147,975601710,973393926,975987902,975596147,974388238,973751421
1744300805,976202160,974868961,975609578,973401851,975995851,975604072,974395964,973759345
1744300806,976208976,974875750,975616292,973408521,976002547,975610763,974402661,973766045
1744300808,976214924,974881693,975622232,973414460,976008489,975616708,974408607,973771989
1744300809,976220875,974887651,975628189,973420420,976014448,975622664,974414570,973777951
1744300810,976226836,974893613,975634152,973426381,976020412,975628628,974420532,973783910
1744300811,976232833,974899605,975640159,973432392,976026425,975634646,974426549,973789926
1744300812,976238881,974905654,975646192,973438420,976032452,975640672,974432576,973795951
1744300813,976244840,974911620,975652161,973444388,976038422,975646636,974438541,973801914
1744300814,976250806,974917580,975658119,973450345,976044382,975652599,974444510,973807881
1744300816,976256791,974923566,975664105,973456330,976050370,975658586,974450492,973813862
1744300817,976262761,974929537,975670075,973462299,976056342,975664555,974456461,973819829
1744300818,976268715,974935495,975676034,973468257,976062302,975670515,974462422,973825787
1744300819,976274673,974941456,975681995,973474217,976068265,975676477,974468392,973831756
1744300820,976280649,974947427,975687966,973480188,976074238,975682450,974474363,973837723
1744300821,976286604,974953388,975693926,973486150,976080203,975688416,974480328,973843686
1744300822,976292486,974959261,975699793,973492014,976086097,975694320,974486246,973849610
1744300824,976300209,974966984,975707516,973499729,976093810,975702026,974494003,973857392
1744300825,976307100,974973881,975714458,973506642,976100726,975708909,974500826,973864163
1744300826,976313045,974979827,975720404,973512583,976106670,975714857,974506773,973870109
1744300827,976319005,974985793,975726370,973518549,976112637,975720821,974512738,973876075
1744300828,976324967,974991750,975732332,973524515,976118606,975726790,974518707,973882041
1744300829,976330926,974997711,975738279,973530464,976124559,975732743,974524660,973887989
1744300830,976336875,975003661,975744235,973536417,976130514,975738698,974530622,973893943
1744300832,976342837,975009623,975750194,973542375,976136474,975744662,974536586,973899905
1744300833,976348815,975015607,975756182,973548368,976142465,975750653,974542582,973905899
1744300834,976354794,975021582,975762152,973554337,976148437,975756620,974548545,973911863
1744300835,976360763,975027557,975768127,973560311,976154414,975762597,974554522,973917835
1744300836,976366740,975033535,975774105,973566288,976160394,975768577,974560507,973923818
1744300837,976372706,975039502,975780077,973572262,976166371,975774554,974566479,973929789
1744300839,976378679,975045470,975786040,973578221,976172332,975780515,974572446,973935754
1744300840,976384639,975051440,975792009,973584189,976178303,975786490,974578412,973941717
1744300841,976390603,975057408,975797977,973590157,976184273,975792463,974584390,973947694
1744300842,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300843,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300844,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300845,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300847,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300848,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300849,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300850,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300851,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300852,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300853,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300855,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300856,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
