Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744269495,580451297,579154047,579861109,577698382,579926032,579830708,578587428,578005394
1744269496,580467754,579170508,579877568,577714838,579942485,579847183,578603929,578021941
1744269498,580484184,579186934,579893987,577731254,579958889,579863608,578620334,578038364
1744269499,580500806,579203560,579910622,577747888,579975537,579880234,578636986,578055014
1744269500,580517408,579220163,579927224,577764489,579992138,579896837,578653593,578071619
1744269501,580534027,579236777,579943840,577781102,580008754,579913452,578670184,578088230
1744269502,580550678,579253449,579960496,577797757,580025411,579930108,578686867,578104888
1744269503,580567315,579270054,579977119,577814378,580042034,579946731,578703494,578121526
1744269505,580584087,579286851,579993888,577831122,580058758,579963432,578720177,578138214
1744269506,580600769,579303523,580010588,577847842,580075501,579980201,578736969,578154982
1744269507,580617377,579320131,580027140,577864449,580092110,579996808,578753526,578171587
1744269508,580634110,579336865,580043897,577881184,580108845,580013545,578770277,578188333
1744269509,580650848,579353603,580060636,577897903,580125584,580030283,578786993,578205062
1744269510,580667694,579370439,580077461,577914732,580142407,580047106,578803819,578221885
1744269511,580684436,579387206,580094218,577931488,580159170,580063888,578820605,578238669
1744269513,580701325,579404081,580111100,577948369,580176052,580080723,578837415,578255456
1744269514,580718158,579420917,580127929,577965194,580192918,580097602,578854345,578272403
1744269515,580735002,579437736,580144725,577981966,580209667,580114375,578871096,578289153
1744269516,580751772,579454455,580161540,577998803,580226506,580131220,578887938,578305992
1744269517,580768778,579471367,580178441,578015679,580243362,580148054,578904748,578322798
1744269518,580785661,579488271,580195353,578032609,580260314,580165036,578921752,578339801
1744269519,580802651,579505210,580212285,578049519,580277204,580181898,578938597,578356642
1744269521,580819557,579522166,580229246,578066502,580294210,580198929,578955651,578373697
1744269522,580836638,579539197,580246275,578083508,580311197,580215891,578972615,578390634
1744269523,580853846,579556454,580263536,578100790,580328501,580233218,578989946,578407966
1744269524,580870848,579573458,580280541,578117789,580345501,580250224,579006946,578424942
1744269525,580888020,579590619,580297710,578134961,580362674,580267392,579024124,578442141
1744269526,580905145,579607735,580314836,578152085,580379799,580284518,579041252,578459245
1744269527,580922385,579624996,580332104,578169352,580397065,580301786,579058519,578476510
1744269529,580939573,579642164,580349265,578186511,580414228,580318948,579075685,578493674
1744269530,580956885,579659476,580366577,578203822,580431540,580336262,579093000,578510986
1744269531,580974094,579676683,580383786,578221030,580448750,580353469,579110207,578528193
1744269532,580991437,579694028,580401124,578238370,580466076,580370812,579127551,578545539
1744269533,581008628,579711217,580418312,578255556,580483277,580388000,579144711,578562726
1744269534,581025913,579728508,580435602,578272843,580500567,580405290,579162010,578580015
1744269536,581043272,579745842,580452901,578290138,580517826,580422526,579179211,578597225
1744269537,581058726,579761317,580468404,578305686,580533407,580438102,579194814,578612842
1744269538,581076082,579778507,580485786,578323052,580550464,580455309,579212169,578630129
1744269539,581091917,579794347,580501628,578338893,580566325,580471180,579228031,578646006
1744269540,581108441,579810884,580518165,578355431,580582863,580487716,579244562,578662545
1744269541,581125082,579827487,580534809,578372074,580599532,580504345,579261234,578679214
1744269542,581141765,579844150,580551446,578388686,580616098,580520889,579277753,578695733
1744269544,581158277,579860654,580567972,578405234,580632670,580537482,579294372,578712354
1744269545,581174769,579877170,580584475,578421730,580649162,580553992,579310880,578728846
1744269546,581191404,579893782,580601100,578438359,580665797,580570610,579327506,578745482
1744269547,581207967,579910324,580617641,578454898,580682339,580587151,579344038,578761977
1744269548,581224541,579926944,580634238,578471493,580698933,580603758,579360644,578778565
1744269549,581241365,579943751,580651061,578488314,580715757,580620571,579377472,578795414
1744269550,581257950,579960332,580667648,578504900,580732343,580637159,579394038,578811977
1744269552,581274819,579977177,580684500,578521725,580749147,580653940,579410822,578828737
1744269553,581291622,579994005,580701318,578538567,580766015,580670830,579427736,578845672
1744269554,581308511,580010907,580718205,578555452,580782902,580687724,579444640,578862562
1744269555,581325558,580027919,580735204,578572429,580799858,580704693,579461604,578879515
1744269556,581342326,580044710,580752022,578589262,580816713,580721533,579478416,578896350
1744269557,581359013,580061373,580768643,578605902,580833354,580738172,579495027,578913012
1744269558,581375886,580078271,580785564,578622822,580850275,580755094,579511951,578929919
1744269560,581392717,580095124,580802398,578639603,580867106,580771939,579528785,578946767
1744269561,581409618,580112022,580819296,578656443,580884004,580788844,579545687,578963667
1744269562,581426489,580128875,580836149,578673294,580900868,580805700,579562539,578980504
1744269563,581443492,580145880,580853152,578690296,580917925,580822705,579579548,578997523
1744269564,581460443,580162851,580870127,578707270,580934900,580839671,579596524,579014498
1744269565,581477510,580179956,580887193,578724335,580951966,580856746,579613593,579031565
1744269567,581494520,580196985,580904177,578741317,580968949,580873751,579630580,579048549
1744269568,581511652,580214105,580921299,578758438,580986071,580890873,579647704,579065671
1744269569,581528715,580231159,580938373,578775507,581003127,580907946,579664778,579082729
1744269570,581545954,580248388,580955602,578792737,581020372,580925179,579681992,579099929
1744269571,581563004,580265459,580972657,578809786,581037420,580942230,579699072,579117022
1744269572,581580293,580282704,580989913,578827047,581054685,580959496,579716303,579134257
1744269573,581597396,580299808,581007015,578844148,581071787,580976591,579733427,579151434
1744269575,581614669,580317108,581024314,578861444,581089082,580993891,579750730,579168698
1744269576,581631840,580334279,581041483,578878614,581106255,581011060,579767897,579185908
1744269577,581649233,580351697,581058903,578896033,581123701,581028488,579785297,579203266
1744269578,581666441,580368883,581076083,578913211,581140853,581045660,579802501,579220511
1744269579,581683673,580386114,581093314,578930442,581158085,581062891,579819730,579237743
1744269580,581700789,580403243,581110439,578947567,581175197,581080019,579836857,579254850
1744269581,581717265,580419678,581126799,578963944,581191561,581096340,579853151,579271111
1744269583,581732604,580435001,581142148,578979222,581207113,581111767,579868706,579286653
1744269584,581749535,580451919,581159063,578996031,581224061,581128680,579885579,579303493
1744269585,581766322,580468723,581175869,579012832,581240843,581145482,579902371,579320295
1744269586,581783149,580485545,581192667,579029606,581257619,581162212,579919127,579337046
1744269587,581799888,580502299,581209446,579046405,581274430,581179050,579935952,579353872
1744269588,581816686,580519074,581226243,579063199,581291174,581195832,579952752,579370657
1744269590,581833452,580535839,581242984,579079940,581307934,581212595,579969499,579387410
1744269591,581850297,580552616,581259829,579096784,581324778,581229414,579986340,579404255
1744269592,581867187,580569523,581276718,579113679,581341650,581246278,580003166,579421058
1744269593,581884072,580586315,581293529,579130479,581358475,581263128,580020018,579437930
1744269594,581900945,580603198,581310404,579147352,581375351,581280002,580036921,579454829
1744269595,581917836,580620106,581327298,579164250,581392242,581296916,580053809,579471718
1744269596,581934771,580637037,581344244,579181185,581409171,581313845,580070765,579488656
1744269598,581951512,580653762,581360971,579197914,581425915,581330571,580087491,579505286
1744269599,581968290,580670537,581377749,579214689,581442692,581347347,580104269,579522073
1744269600,581985399,580687642,581394842,579231776,581459775,581364448,580121379,579539171
1744269601,582002326,580704565,581411776,579248714,581476717,581381375,580138283,579556086
1744269602,582019269,580721520,581428728,579265666,581493670,581398330,580155256,579573050
1744269603,582036418,580738692,581445876,579282810,581510818,581415476,580172404,579590211
1744269604,582053452,580755701,581462909,579299842,581527849,581432509,580189436,579607228
1744269606,582070469,580772724,581479927,579316858,581544869,581449529,580206460,579624264
1744269607,582087743,580789995,581497232,579334128,581562138,581466800,580223728,579641510
1744269608,582104917,580807172,581514454,579351304,581579314,581483977,580240838,579658700
1744269609,582121901,580824153,581531425,579368284,581596296,581500959,580257821,579675675
1744269610,582139079,580841331,581548614,579385455,581613476,581518138,580275004,579692871
1744269611,582156236,580858513,581565775,579402614,581630636,581535317,580292165,579710030
1744269612,582173582,580875839,581583121,579419959,581647962,581552652,580309469,579727309
1744269614,582190761,580893034,581600298,579437135,581665122,581569824,580326687,579744550
1744269615,582207961,580910217,581617479,579454324,581682300,581587022,580343891,579761734
1744269616,582225299,580927606,581634810,579471643,581699634,581604350,580361204,579779062
1744269617,582242403,580944764,581651996,579488827,581716816,581621506,580378393,579796248
1744269618,582259792,580962128,581669329,579506158,581734150,581638838,580395726,579813580
1744269619,582277197,580979534,581686735,579523561,581751554,581656243,580413133,579830984
1744269621,582294636,580996967,581704185,579540984,581768953,581673621,580430488,579848313
1744269622,582311948,581014259,581721467,579558293,581786287,581690978,580447872,579865704
1744269623,582329318,581031654,581738842,579575637,581803608,581708280,580465151,579882934
1744269624,582346626,581048978,581756179,579592997,581820981,581725695,580482585,579900390
1744269625,582364095,581066432,581773615,579610407,581838380,581743052,580499924,579917694
1744269626,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269627,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269629,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269630,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269631,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269632,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269633,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269634,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269635,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269637,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269638,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269639,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269640,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269641,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
1744269642,582380737,581083039,581790223,579627011,581854980,581759646,580516519,579934278
