Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744251601,398705010,397451767,398149678,395958293,398168914,398117593,396849462,396294577
1744251602,398747082,397493836,398191754,396000371,398211015,398159692,396891517,396336647
1744251603,398789051,397535805,398233714,396042328,398252979,398201658,396933483,396378601
1744251605,398831115,397577866,398275770,396084386,398295040,398243711,396975512,396420631
1744251606,398873107,397619858,398317768,396126382,398337032,398285705,397017530,396462639
1744251607,398915302,397662050,398359957,396168574,398379222,398327877,397059649,396504762
1744251608,398957280,397704032,398401942,396210560,398421207,398369873,397101694,396546806
1744251609,398999432,397746180,398444086,396252705,398463351,398412018,397143834,396588948
1744251610,399041648,397788310,398486173,396294730,398505319,398453917,397185690,396630770
1744251611,399058183,397804858,398502669,396311330,398522011,398470589,397202388,396647395
1744251613,399089476,397836136,398533986,396342685,398553463,398501995,397233809,396678907
1744251614,399130770,397877469,398575308,396384008,398594792,398543327,397275134,396720225
1744251615,399172238,397918938,398616762,396425484,398636264,398584800,397316670,396761738
1744251616,399213942,397960642,398658458,396467195,398677969,398626501,397358346,396803405
1744251617,399255503,398002203,398700024,396509053,398719566,398668101,397399946,396844991
1744251618,399297146,398043848,398741669,396550742,398761174,398709683,397441511,396886582
1744251620,399338800,398085498,398783310,396592386,398802875,398751354,397483203,396928266
1744251621,399380712,398127408,398825191,396634273,398844814,398793233,397525072,396970138
1744251622,399422314,398169010,398866834,396675907,398886419,398834859,397566665,397011747
1744251623,399464251,398210944,398908762,396717836,398928357,398876795,397608602,397053670
1744251624,399506283,398252925,398950784,396759858,398970373,398918779,397650612,397095697
1744251625,399548199,398294715,398992567,396801643,399012164,398960572,397692429,397137508
1744251626,399589916,398336440,399034293,396843369,399053887,399002294,397734146,397179231
1744251628,399631772,398378292,399076141,396885220,399095738,399044149,397776002,397221076
1744251629,399673730,398420250,399118096,396927171,399137691,399086095,397817927,397263003
1744251630,399715586,398462107,399159958,396969072,399179580,399127996,397859840,397304920
1744251631,399757527,398504043,399201902,397010980,399221496,399169912,397901755,397346846
1744251632,399799668,398546184,399244029,397053106,399263623,399212032,397943878,397388969
1744251633,399841695,398588213,399286060,397095140,399305658,399254068,397985913,397431007
1744251634,399883646,398630158,399328005,397137083,399347600,399296004,398027849,397472949
1744251636,399925539,398672053,399369900,397178978,399389496,399337867,398069711,397514850
1744251637,399967648,398714162,399412008,397221084,399431600,399379998,398111837,397556940
1744251638,400010017,398756526,399454385,397263433,399473937,399422348,398154184,397599284
1744251639,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
1744251640,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
1744251641,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
1744251643,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
1744251644,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
1744251645,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
1744251646,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
1744251647,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
1744251648,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
1744251649,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
1744251651,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
1744251652,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
1744251653,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
1744251654,400051565,398797989,399495791,397304804,399515257,399463585,398195379,397640369
