Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744261647,501906924,500628406,501330078,499158038,501380331,501301789,500044940,499474462
1744261648,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261649,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261650,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261651,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261653,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261654,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261655,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261656,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261657,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261658,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261659,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261661,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261662,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261663,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
