Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744278662,695696788,694376725,695089261,692938852,695210963,695057620,693843074,693231806
1744278663,695707329,694387648,695100195,692949855,695221992,695068534,693853992,693242720
1744278664,695718174,694398553,695111112,692960766,695232912,695079440,693864909,693253683
1744278665,695729055,694409441,695121991,692971625,695243796,695090304,693875782,693264408
1744278666,695739937,694420273,695132774,692982431,695254658,695101169,693886667,693275120
1744278668,695750822,694431175,695143677,692993393,695265608,695112056,693897549,693285723
1744278669,695761709,694442025,695154498,693004169,695276410,695122888,693908420,693296483
1744278670,695772534,694452874,695165336,693015011,695287211,695133620,693919128,693307226
1744278671,695783388,694463699,695176135,693025807,695298049,695144454,693929983,693318050
1744278672,695794290,694474671,695187207,693036827,695309110,695155459,693940990,693329007
1744278673,695805145,694485432,695198121,693047567,695319870,695166268,693951877,693339859
1744278675,695815849,694496203,695208745,693058422,695330656,695176974,693962553,693350528
1744278676,695826707,694506975,695218963,693069169,695341438,695187781,693973279,693361422
1744278677,695849239,694529584,695241352,693091894,695364210,695210550,693995881,693384284
1744278678,695898435,694578770,695290478,693141115,695413425,695259770,694045051,693433445
1744278679,695947866,694628200,695339914,693190546,695462866,695309210,694094538,693482935
1744278680,695997825,694678160,695389869,693240515,695512817,695359177,694144489,693532884
1744278681,696047552,694727876,695439556,693290264,695562557,695408910,694194229,693582621
1744278683,696097289,694777614,695489322,693340027,695612319,695458676,694243993,693632383
1744278684,696147083,694827404,695539112,693389775,695662057,695508427,694293739,693682130
1744278685,696196814,694877135,695588845,693439505,695711795,695558162,694343468,693731859
1744278686,696246543,694926845,695638535,693489195,695761492,695607856,694393163,693781600
1744278687,696296445,694976725,695688470,693539129,695811416,695657836,694443266,693831693
1744278688,696346965,695027234,695738978,693589638,695861934,695708264,694493601,693881989
1744278690,696397696,695077961,695789703,693640362,695912657,695758962,694544295,693932727
1744278691,696447707,695127969,695839714,693690369,695962670,695809005,694594338,693982718
1744278692,696497651,695177910,695889654,693740310,696012610,695858948,694644277,694032704
1744278693,696547718,695227966,695939714,693790358,696062641,695908978,694694305,694082597
1744278694,696597756,695278004,695989749,693840404,696112709,695959049,694744370,694132662
1744278695,696647832,695328076,696039819,693890478,696162818,696009169,694794488,694182773
1744278696,696697897,695378134,696089883,693940547,696212840,696059195,694844512,694232791
1744278698,696748170,695428407,696140154,693990810,696263113,696109439,694894748,694283031
1744278699,696798311,695478540,696190329,694040990,696313291,696159648,694944958,694333239
1744278700,696848415,695528643,696240388,694091053,696363350,696209710,694995018,694383300
1744278701,696898560,695578781,696290529,694141196,696413490,696259857,695045164,694433435
1744278702,696949095,695629315,696341095,694191808,696464106,696310470,695095773,694484051
1744278703,696999322,695679538,696391270,694241941,696514250,696360608,695145916,694534182
1744278705,697049648,695729857,696441589,694292272,696564567,696410941,695196249,694584510
1744278706,697099754,695779917,696491649,694342336,696614628,696460993,695246300,694634559
1744278707,697149873,695830078,696541805,694392502,696664790,696511162,695296467,694684725
1744278708,697199994,695880192,696591922,694442621,696714906,696561282,695346584,694734837
1744278709,697249953,695930149,696641881,694492572,696764861,696611244,695396538,694784791
1744278710,697300083,695980260,696691996,694542688,696814977,696661364,695446656,694834907
1744278711,697350816,696030989,696742733,694593433,696865714,696712103,695497392,694885642
1744278713,697400968,696081188,696792881,694643578,696915844,696762256,695547511,694935760
1744278714,697451102,696131323,696843012,694693704,696965995,696812419,695597670,694985916
1744278715,697501223,696181440,696893129,694743822,697016114,696862537,695647786,695036030
1744278716,697551336,696231549,696943239,694793931,697066223,696912652,695697898,695086182
1744278717,697601536,696281696,696993387,694844090,697116416,696962853,695748095,695136383
1744278718,697651640,696331843,697043535,694894231,697166523,697012951,695798190,695186419
1744278720,697701796,696381992,697093681,694944365,697216641,697063076,695848312,695236545
1744278721,697729353,696409472,697121149,694971796,697244026,697090378,695875567,695263727
1744278722,697739967,696420043,697131701,694982330,697254603,697101000,695886205,695274330
1744278723,697750403,696430471,697142274,694992752,697264997,697111324,695896662,695284733
1744278724,697760968,696441050,697152898,695003372,697275589,697121902,695907274,695295259
1744278725,697771265,696451350,697163034,695013877,697285999,697132312,695917370,695305585
1744278726,697781949,696461992,697173184,695024613,697296619,697142965,695927831,695316259
1744278728,697792797,696472873,697183728,695035345,697307428,697153695,695938506,695326991
1744278729,697803540,696483602,697194380,695045679,697318159,697164433,695949043,695337845
1744278730,697814257,696494332,697205184,695056238,697329080,697175257,695959791,695348524
1744278731,697825031,696505058,697215825,695066607,697339905,697186053,695970578,695359299
1744278732,697835589,696515806,697226415,695077192,697350517,697196673,695981028,695369745
1744278733,697846413,696526605,697237121,695087921,697360978,697207507,695991840,695380589
1744278735,697857222,696537002,697247845,695098680,697371659,697218091,696002685,695391356
1744278736,697867924,696547401,697258671,695109538,697382490,697228364,696013424,695402064
1744278737,697878607,696557795,697269328,695120222,697393235,697238766,696024207,695412835
1744278738,697889186,696568560,697280084,695130988,697404000,697249478,696034981,695423611
1744278739,697899895,696579413,697290916,695141808,697414775,697260189,696045712,695434469
1744278740,697910635,696590152,697301662,695152652,697425673,697271065,696056587,695445267
1744278741,697921454,696600983,697312461,695163391,697436391,697281742,696067283,695455722
1744278743,697932110,696611607,697323096,695174114,697447151,697292506,696078059,695466212
1744278744,697942813,696622294,697333751,695184734,697457811,697303155,696088738,695476674
1744278745,697953344,696632876,697344344,695195311,697468331,697313640,696099212,695487178
1744278746,697964114,696643646,697355109,695206114,697479134,697324434,696110017,695497933
1744278747,697975082,696654530,697366052,695216973,697490023,697335343,696120980,695508860
1744278748,697985871,696665320,697377059,695227825,697500963,697346206,696131875,695519695
1744278750,697996603,696676031,697387660,695238522,697511688,697356913,696142646,695530423
1744278751,698007479,696686904,697398334,695249552,697522594,697367801,696153440,695541298
1744278752,698018329,696697798,697408612,695260322,697533383,697378533,696164013,695552084
1744278753,698029118,696708516,697418972,695271043,697544210,697389381,696174492,695562893
1744278754,698040000,696719396,697429808,695281457,697555004,697400185,696185223,695573761
1744278755,698050806,696730253,697440641,695291963,697565930,697410950,696195940,695584456
1744278756,698061548,696741044,697451339,695302483,697576613,697421734,696206727,695595250
1744278758,698072196,696751871,697461975,695313149,697587032,697432468,696217327,695605796
1744278759,698083117,696762584,697472725,695323955,697597535,697443339,696228150,695616590
1744278760,698093963,696773039,697483484,695334688,697608301,697453866,696239002,695627450
1744278761,698104487,696783411,697494288,695345587,697619205,697464477,696249831,695638241
1744278762,698114997,696794044,697505199,695356480,697630096,697475059,696260695,695649095
1744278763,698125413,696804903,697516022,695367360,697641011,697485934,696271590,695659990
1744278765,698136283,696815734,697526832,695378135,697651860,697496790,696282473,695670982
1744278766,698147161,696826608,697537705,695389029,697662742,697507648,696293356,695681739
1744278767,698158056,696837507,697548596,695399893,697673575,697518403,696304102,695692248
1744278768,698168751,696848165,697559255,695410600,697684382,697529225,696314924,695702622
1744278769,698179528,696858967,697570102,695421453,697695176,697539982,696325689,695713222
1744278770,698190353,696869807,697580880,695432243,697705955,697550746,696336466,695723996
1744278771,698201136,696880517,697591563,695442929,697716705,697561535,696347282,695734815
1744278773,698211919,696891317,697602477,695453734,697727468,697572238,696357972,695745479
1744278774,698221962,696901348,697612569,695463773,697737513,697582272,696368050,695755496
1744278775,698229343,696908707,697619767,695471275,697744996,697589763,696375504,695762988
1744278776,698238945,696918307,697629068,695480983,697754606,697599349,696384929,695772580
1744278777,698249964,696929312,697639722,695491895,697765513,697610219,696395541,695783547
1744278778,698260716,696940075,697650482,695502781,697776472,697621122,696405976,695794331
1744278780,698271571,696950942,697661259,695513081,697787253,697631854,696416713,695805089
1744278781,698282245,696961590,697671867,695523353,697797996,697642564,696427472,695815818
1744278782,698293080,696972428,697682695,695534140,697808757,697653423,696438252,695826619
1744278783,698304056,696983503,697693601,695545075,697819357,697664560,696449273,695837564
1744278784,698314938,696994364,697704496,695555985,697830037,697675245,696460048,695848328
1744278785,698325608,697004759,697715189,695566719,697840771,697685787,696470788,695859049
1744278786,698336081,697015252,697725915,695577474,697851552,697696301,696481668,695869914
1744278788,698346552,697025887,697736719,695588252,697862383,697706825,696492472,695880722
1744278789,698357108,697036764,697747602,695599153,697873277,697717622,696503243,695891504
1744278790,698367871,697047553,697758422,695609993,697884130,697728459,696514091,695902473
1744278791,698378707,697058353,697769209,695620795,697894946,697739259,696524902,695912927
1744278792,698388962,697068552,697779351,695630928,697905080,697749372,696535040,695922810
1744278793,698396385,697076048,697786859,695638454,697912621,697756892,696542566,695929996
1744278795,698405866,697085471,697796248,695647859,697922032,697766294,696551988,695939454
1744278796,698416279,697095855,697806620,695658250,697932464,697776786,696562501,695949912
1744278797,698427528,697107181,697818005,695669698,697943982,697788300,696574055,695961577
1744278798,698476518,697156169,697866994,695718687,697992961,697837282,696623047,696010527
1744278799,698525735,697205384,697916211,695767905,698042150,697886491,696672256,696059727
1744278800,698575059,697254704,697965528,695817223,698091468,697935808,696721569,696109046
1744278801,698624525,697304122,698014988,695866687,698140932,697985276,696771031,696158511
1744278803,698673862,697353497,698064285,695916016,698190258,698034608,696820350,696207804
1744278804,698723230,697402857,698113650,695965383,698239628,698083978,696869717,696257201
1744278805,698772672,697452294,698163069,696014788,698289035,698133388,696919126,696306608
1744278806,698822142,697501765,698212549,696064271,698338533,698182891,696968620,696356101
1744278807,698871565,697551144,698261932,696113654,698387915,698232242,697017971,696405449
1744278808,698920904,697600514,698311310,696163032,698437286,698281657,697067378,696454853
1744278810,698970500,697650113,698360911,696212630,698486906,698331253,697116978,696504454
1744278811,699020215,697699822,698410616,696262333,698536656,698381006,697166729,696554204
1744278812,699070088,697749654,698460482,696312202,698586480,698430822,697216548,696604021
1744278813,699119603,697799165,698509991,696361712,698635971,698480291,697266028,696653501
1744278814,699169227,697848788,698559612,696411330,698685615,698529948,697315684,696703157
1744278815,699219128,697898682,698609507,696461226,698735508,698579845,697365577,696753045
1744278816,699268809,697948357,698659184,696510905,698785182,698629527,697415254,696802763
1744278818,699318498,697998044,698708857,696560559,698834848,698679188,697464914,696852363
1744278819,699368393,698047939,698758801,696610529,698884807,698729159,697514881,696902201
1744278820,699418102,698097638,698808464,696660183,698934471,698778817,697564537,696951858
1744278821,699467778,698147315,698858141,696709863,698984149,698828498,697614215,697001527
1744278822,699517600,698197128,698907955,696759678,699033959,698878316,697664031,697051347
1744278823,699567259,698246784,698957609,696809338,699083616,698927977,697713689,697101000
1744278825,699617030,698296550,699007378,696859102,699133385,698977744,697763455,697150770
1744278826,699666829,698346346,699057173,696908897,699183180,699027541,697813250,697200561
1744278827,699717124,698396724,699107635,696959398,699233690,699078048,697863735,697251031
1744278828,699767218,698446726,699157562,697009279,699283607,699127939,697913641,697300952
1744278829,699817001,698496509,699207334,697059053,699333346,699177707,697963403,697350680
1744278830,699866764,698546265,699257092,697108822,699383105,699227480,698013191,697400479
1744278831,699916606,698596104,699306930,697158675,699432947,699277312,698063022,697450356
1744278833,699966592,698646084,699356913,697208655,699482924,699327302,698112964,697500252
1744278834,700016264,698695753,699406578,697258325,699532592,699376965,698162664,697549946
1744278835,700066091,698745579,699456405,697308156,699582437,699426802,698212504,697599789
1744278836,700115835,698795297,699506109,697357860,699632142,699476505,698262204,697649485
1744278837,700165785,698845269,699556088,697407829,699682121,699526488,698312147,697699426
1744278838,700215486,698894985,699605807,697457550,699731842,699576230,698361898,697749177
1744278839,700265527,698945069,699655977,697507769,699782056,699626455,698412118,697799393
1744278841,700301170,698980590,699691394,697543088,699817309,699661617,698447208,697834471
1744278842,700311562,698990952,699701708,697553403,699827630,699671932,698457544,697844648
1744278843,700321845,699001219,699711960,697563669,699837913,699682236,698467909,697854671
1744278844,700332522,699011898,699722640,697574422,699848758,699693024,698478631,697865195
1744278845,700343229,699022582,699733354,697585168,699859506,699703725,698489342,697875889
1744278846,700353985,699033332,699744050,697595826,699870204,699714419,698500074,697886639
1744278848,700364638,699043975,699754724,697606468,699880849,699725057,698510745,697897280
1744278849,700375436,699054799,699765732,697617306,699891689,699735776,698521476,697907956
1744278850,700386208,699065527,699776600,697628092,699902542,699746633,698532320,697918825
1744278851,700396949,699076255,699786856,697638833,699913212,699757289,698543215,697929546
1744278852,700407663,699087000,699797189,697649746,699924045,699768043,698553754,697940224
1744278853,700418445,699097759,699807512,697660249,699934714,699778708,698564125,697950953
1744278855,700429172,699108487,699818316,697670669,699945600,699789558,698574819,697961727
1744278856,700440013,699119309,699829057,697681139,699956445,699800262,698585535,697972440
1744278857,700450798,699130064,699839762,697691779,699967287,699811130,698596425,697983307
1744278858,700461610,699141013,699850528,697702543,699977721,699821989,698607089,697994022
1744278859,700472537,699151641,699861313,697713368,699988344,699832701,698617934,698004794
1744278860,700483392,699162202,699872234,697724283,699999218,699843130,698628793,698015663
1744278861,700494070,699172489,699882924,697735017,700010038,699853604,698639655,698026475
1744278863,700504879,699183056,699893708,697745857,700020856,699864041,698650440,698037234
1744278864,700515365,699193834,699904457,697756592,700031646,699874828,698661260,698048109
1744278865,700523132,699201586,699912197,697764304,700039363,699882415,698668867,698055670
1744278866,700531457,699209930,699920557,697772756,700047847,699890899,698677372,698063989
1744278867,700542274,699220755,699931362,697783585,700058692,699901705,698688187,698074513
1744278868,700553031,699231505,699942104,697794257,700069349,699912344,698698837,698084878
1744278870,700563725,699242196,699952784,697804955,700080078,699923032,698709545,698095503
1744278871,700574487,699252927,699963466,697815657,700090829,699933843,698720395,698106355
1744278872,700585333,699263799,699974341,697826537,700101681,699944609,698731140,698117112
1744278873,700596099,699274558,699985277,697837385,700112557,699955476,698742053,698127932
1744278874,700606902,699285344,699996223,697848090,700123246,699966149,698752766,698138634
1744278875,700617805,699296231,700007031,697859072,700134180,699977060,698763668,698149522
1744278876,700628515,699306932,700017359,697869844,700144882,699987745,698774295,698160215
1744278878,700635916,699314288,700024432,697877030,700152239,699995094,698781533,698167629
1744278879,700644593,699323001,700033019,697885455,700161064,700003899,698790081,698176345
1744278880,700655283,699333700,700043692,697895713,700171759,700014544,698800738,698186991
1744278881,700666014,699344358,700054330,697906046,700182727,700025317,698811517,698197765
1744278882,700676835,699355232,700065127,697916830,700193543,700036252,698822323,698208569
1744278883,700687750,699366298,700075964,697927687,700203965,700047226,698833196,698219419
1744278884,700698760,699376912,700086834,697938549,700214689,700057914,698843966,698230235
1744278886,700709553,699387323,700097715,697949445,700225619,700068523,698854891,698241141
1744278887,700719984,699397692,700108555,697960333,700236505,700079016,698865718,698251891
1744278888,700730575,699408329,700119303,697971067,700247287,700089610,698876589,698262790
1744278889,700741040,699419188,700130190,697982022,700258255,700100538,698887497,698273744
1744278890,700752104,699430253,700141200,697993002,700269202,700111462,698898436,698284745
1744278891,700763074,699441259,700152218,698004043,700280249,700122469,698909442,698295504
1744278893,700773885,699452049,700162976,698014825,700291035,700133245,698920233,698305880
1744278894,700784662,699462800,700173708,698025559,700301773,700143975,698931012,698316408
1744278895,700795418,699473527,700184422,698036317,700312581,700154824,698941870,698327186
1744278896,700806301,699484407,700195286,698047179,700323465,700165689,698952726,698338051
1744278897,700817035,699495183,700206070,698057984,700334253,700176393,698963418,698348705
1744278898,700827838,699505959,700216963,698068741,700345033,700187137,698974179,698359506
1744278899,700838649,699516728,700227903,698079549,700355945,700198040,698985084,698370363
1744278901,700849406,699527497,700238517,698090426,700366745,700208786,698995768,698381096
1744278902,700860167,699538225,700248818,698101337,700377500,700219537,699006215,698391854
1744278903,700870954,699549004,700259182,698112083,700388269,700230297,699016595,698402631
1744278904,700881814,699559848,700269943,698122691,700399106,700241150,699027228,698413478
1744278905,700892716,699570741,700280814,698133286,700409971,700251936,699038088,698424345
1744278906,700903479,699581526,700291674,698143961,700420998,700262822,699048901,698435115
1744278908,700914230,699592286,700302237,698154510,700431455,700273504,699059438,698445649
1744278909,700925132,699603087,700312943,698165228,700441867,700284302,699070201,698456459
1744278910,700936056,699613552,700323799,698176102,700452568,700294786,699081044,698467220
1744278911,700946681,699623881,700334605,698186929,700463398,700305267,699091882,698478063
1744278912,700957298,699634503,700345508,698197921,700474447,700316022,699102916,698489048
1744278913,700967823,699645264,700356261,698208659,700485219,700326664,699113713,698499844
1744278914,700978577,699656210,700367218,698219702,700496227,700337660,699124703,698511012
1744278916,700989476,699667093,700378081,698230529,700507133,700348535,699135591,698521864
1744278917,700999769,699677409,700388368,698240779,700517320,700358702,699145798,698531793
1744278918,701035817,699713501,700424513,698276994,700553604,700395059,699182196,698568193
1744278919,701084567,699762250,700473262,698325741,700602356,700443846,699230920,698616817
1744278920,701133448,699811125,700522134,698374618,700651222,700492685,699279812,698665719
1744278921,701182461,699860128,700571143,698423623,700700239,700541702,699328831,698714787
1744278923,701231496,699909161,700620174,698472656,700749261,700590735,699377855,698763757
1744278924,701280509,699958175,700669165,698521636,700798246,700639722,699426843,698812743
1744278925,701329481,700007140,700718151,698570632,700847244,700688720,699475835,698861739
1744278926,701378545,700056201,700767214,698619698,700896310,700737790,699524900,698910806
1744278927,701427492,700105137,700816203,698668677,700945296,700786774,699573885,698959791
1744278928,701476599,700154245,700865201,698717740,700994354,700835841,699622943,699008847
1744278929,701525722,700203362,700914325,698766861,701043473,700885006,699672212,699058142
1744278931,701575152,700252753,700963727,698816250,701092876,700934359,699721482,699107366
1744278932,701624266,700301899,701012867,698865454,701142062,700983551,699770666,699156551
1744278933,701673633,700351261,701062226,698914773,701191418,701032917,699820022,699205903
1744278934,701722953,700400581,701111544,698964090,701240684,701082193,699869302,699255182
1744278935,701772146,700449770,701160735,699013279,701289873,701131388,699918492,699304374
1744278936,701821383,700499000,701209969,699062513,701339109,701180654,699967733,699353611
1744278938,701870692,700548244,701259239,699111785,701388382,701229881,700017001,699402877
1744278939,701920063,700597623,701308635,699161183,701437780,701279281,700066395,699452272
1744278940,701969301,700646855,701357872,699210418,701487014,701328523,700115635,699501507
1744278941,702018527,700696083,701407094,699259629,701536239,701377737,700164845,699550715
1744278942,702067830,700745377,701456395,699308941,701585538,701427051,700214157,699600028
1744278943,702117340,700794885,701505901,699358438,701635046,701476547,700263650,699649462
1744278944,702166628,700844131,701555188,699407730,701684338,701525850,700312948,699698726
1744278946,702215889,700893424,701604440,699456955,701733553,701575066,700362162,699747937
1744278947,702265161,700942693,701653712,699506252,701782857,701624372,700411463,699797210
1744278948,702314620,700992150,701703168,699555710,701832316,701673838,700460928,699846700
1744278949,702363954,701041483,701752498,699605042,701881650,701723167,700510250,699896023
1744278950,702413291,701090817,701801875,699654414,701931027,701772544,700559627,699945395
1744278951,702462717,701140221,701851241,699703782,701980393,701821921,700609002,699994770
1744278952,702512116,701189634,701900704,699753237,702029846,701871372,700658445,700044197
1744278954,702561617,701239127,701950131,699802691,702079301,701920826,700707900,700093666
1744278955,702611176,701288684,701999691,699852241,702128856,701970389,700757456,700143223
1744278956,702660698,701338195,702049173,699901736,702178346,702019876,700806944,700192706
1744278957,702710221,701387718,702098725,699951288,702227894,702069432,700856494,700242255
1744278958,702759700,701437195,702148204,700000768,702277371,702118912,700905975,700291734
1744278959,702809231,701486722,702197731,700050273,702326879,702168407,700955472,700341279
1744278961,702858801,701536291,702247297,700099869,702376473,702218013,701005071,700390827
1744278962,702877816,701554908,702266199,700118715,702395259,702236449,701023686,700409396
1744278963,702888577,701565529,702277122,700129638,702406229,702247049,701034609,700420299
1744278964,702898810,701575920,702287473,700140047,702416706,702257554,701045167,700430968
1744278965,702909656,701586756,702298294,700150852,702427508,702268349,701055985,700441896
1744278966,702920465,701597586,702309124,700161688,702438326,702279088,701066687,700452507
1744278967,702931238,701608318,702319847,700172473,702449181,702289944,701077575,700462988
1744278969,702941797,701618925,702330494,700183120,702459814,702300509,701088129,700473216
1744278970,702952513,701629622,702341177,700193821,702470589,702311211,701098844,700483839
1744278971,702963259,701640385,702351892,700204542,702481306,702321911,701109563,700494554
1744278972,702974010,701651116,702362613,700215280,702492065,702332627,701120297,700505272
1744278973,702984770,701661858,702373431,700226010,702502807,702343345,701131051,700515993
1744278974,702995543,701672609,702384336,700236736,702513539,702354062,701141823,700526764
1744278976,703006317,701683334,702394937,700247590,702524432,702364956,701152661,700537603
1744278977,703017067,701694117,702405444,700258536,702535185,702375690,701163203,700548327
1744278978,703027829,701704874,702415610,700269158,702545866,702386340,701173677,700558991
1744278979,703038485,701715503,702426020,700279662,702556620,702397101,701183975,700569729
1744278980,703049063,701726087,702436619,700289992,702567265,702407674,701194546,700580296
1744278981,703059810,701736825,702447300,700300351,702578123,702418397,701205300,700591041
1744278982,703070563,701747719,702458104,700311139,702588856,702429210,701216017,700601743
1744278984,703081504,701758635,702468848,700321874,702599446,702440189,701226787,700612516
1744278985,703092347,701769236,702479654,700332710,702609965,702450860,701237613,700623301
1744278986,703103077,701779585,702490360,700343434,702620745,702461428,701248483,700634164
1744278987,703113794,701789915,702501379,700354501,702631802,702472016,701259426,700645084
1744278988,703124588,701800677,702512273,700365390,702642740,702482888,701270447,700656185
1744278989,703135085,701811490,702523081,700376223,702653611,702493725,701281280,700667133
1744278991,703146065,701822479,702534064,700387225,702664566,702504638,701292185,700678062
1744278992,703156912,701833293,702544879,700398079,702675477,702515537,701303111,700688761
1744278993,703167754,701844132,702555717,700408946,702686328,702526367,701313945,700699263
1744278994,703178596,701854946,702566497,700419701,702697075,702537166,701324774,700709854
1744278995,703189361,701865698,702577233,700430453,702707848,702547909,701335529,700720590
1744278996,703200205,701876564,702588087,700441309,702718680,702558652,701346262,700731312
1744278997,703210765,701887092,702598635,700451837,702729237,702569303,701356942,700741968
1744278999,703221530,701897872,702609637,700462614,702739995,702579953,701367655,700752631
1744279000,703232280,701908586,702620448,700473347,702750772,702590711,701378499,700763454
1744279001,703243026,701919387,702631047,700484227,702761595,702601491,701389248,700774147
