Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744305997,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744305998,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744305999,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306000,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306001,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306003,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306004,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306005,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306006,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306007,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306008,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306009,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306011,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306012,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306013,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306014,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306015,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306016,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306017,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306019,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306020,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306021,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306022,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306023,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306024,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306026,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306027,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306028,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306029,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306030,1022739529,1021384042,1022127007,1019917355,1022587089,1022136534,1020926539,1020271283
1744306031,1022739616,1021384129,1022127097,1019917444,1022587179,1022136625,1020926630,1020271375
1744306032,1022743152,1021387666,1022130631,1019920978,1022590714,1022140159,1020930164,1020274902
1744306034,1022746627,1021391176,1022134164,1019924534,1022594273,1022143725,1020933765,1020278587
1744306035,1022756528,1021401017,1022143973,1019934346,1022604096,1022153606,1020943669,1020288424
1744306036,1022764048,1021408537,1022151520,1019941853,1022611595,1022161036,1020951048,1020295782
1744306037,1022771753,1021416261,1022159320,1019949586,1022619349,1022168770,1020958817,1020303499
1744306038,1022778954,1021423438,1022166537,1019956909,1022626727,1022176134,1020966170,1020310849
1744306039,1022786659,1021431135,1022174162,1019964566,1022634267,1022183650,1020973564,1020318409
1744306040,1022794096,1021438601,1022181786,1019972039,1022641729,1022191119,1020981060,1020325810
1744306042,1022801621,1021446135,1022189326,1019979498,1022649372,1022198786,1020988837,1020333467
1744306043,1022809404,1021453886,1022197021,1019987230,1022657022,1022206408,1020996440,1020341160
1744306044,1022817314,1021461798,1022204926,1019995111,1022664997,1022214333,1021004375,1020349097
1744306045,1022825008,1021469550,1022212626,1020002757,1022672897,1022222228,1021012191,1020356834
1744306046,1022832799,1021477462,1022220437,1020010573,1022680738,1022230081,1021019893,1020364527
1744306047,1022840788,1021485335,1022228254,1020018401,1022688622,1022237943,1021027828,1020372450
1744306049,1022848407,1021493063,1022236068,1020026210,1022696443,1022245700,1021035546,1020380144
1744306050,1022856269,1021500873,1022243823,1020033933,1022704170,1022253501,1021043270,1020387906
1744306051,1022864213,1021508769,1022251864,1020042001,1022712255,1022261444,1021051323,1020395917
1744306052,1022872042,1021516583,1022259617,1020049735,1022720013,1022269180,1021059061,1020403699
1744306053,1022879751,1021524286,1022267319,1020057449,1022727762,1022276978,1021066921,1020411588
1744306054,1022887692,1021532222,1022275249,1020065373,1022735691,1022284848,1021074755,1020419447
1744306055,1022895349,1021539915,1022283019,1020073169,1022743528,1022292646,1021082539,1020427337
1744306057,1022903061,1021547622,1022290722,1020080882,1022751259,1022300369,1021090253,1020435004
1744306058,1022910864,1021555419,1022298463,1020088591,1022758961,1022308056,1021097938,1020442613
1744306059,1022918755,1021563344,1022306384,1020096525,1022766948,1022315998,1021105873,1020450540
1744306060,1022926410,1021570965,1022313990,1020104109,1022774549,1022323585,1021113454,1020458121
1744306061,1022934126,1021578650,1022321751,1020111795,1022782249,1022331272,1021121143,1020465793
1744306062,1022941992,1021586511,1022329723,1020119663,1022790128,1022339165,1021129176,1020473798
1744306064,1022949593,1021594166,1022337213,1020127397,1022797818,1022346824,1021136787,1020481332
1744306065,1022957203,1021601712,1022344734,1020135060,1022805342,1022354345,1021144229,1020488847
1744306066,1022964948,1021609453,1022352517,1020142845,1022813170,1022362239,1021152233,1020496746
1744306067,1022972576,1021617099,1022360146,1020150467,1022820776,1022369740,1021159573,1020504214
1744306068,1022980291,1021624791,1022367832,1020158138,1022828560,1022377435,1021167229,1020511913
1744306069,1022988150,1021632646,1022375676,1020165783,1022836485,1022385368,1021175157,1020519828
1744306070,1022995807,1021640373,1022383432,1020173566,1022844406,1022393205,1021182895,1020527535
1744306072,1023003412,1021647946,1022390827,1020180928,1022851875,1022400599,1021190287,1020534947
1744306073,1023011212,1021655577,1022398546,1020188652,1022859443,1022408296,1021198058,1020542741
1744306074,1023019034,1021663436,1022406435,1020196560,1022867398,1022416277,1021206013,1020550648
1744306075,1023026885,1021671089,1022414163,1020204273,1022875122,1022423850,1021213635,1020558315
1744306076,1023034668,1021678703,1022421852,1020211971,1022882831,1022431517,1021221399,1020566056
1744306077,1023042387,1021686680,1022429905,1020220033,1022890916,1022439536,1021229361,1020573977
1744306079,1023050141,1021694358,1022437500,1020227628,1022898520,1022447151,1021237008,1020581676
1744306080,1023057834,1021702048,1022445180,1020235318,1022906246,1022454890,1021244794,1020589438
1744306081,1023065755,1021709955,1022453087,1020243224,1022914168,1022462762,1021252621,1020597320
1744306082,1023073446,1021717636,1022460776,1020250947,1022921984,1022470594,1021260442,1020604966
1744306083,1023081143,1021725408,1022468557,1020258721,1022929700,1022478264,1021268092,1020612583
1744306084,1023089087,1021733288,1022476406,1020266552,1022937542,1022486094,1021275929,1020620401
1744306085,1023096792,1021740995,1022484131,1020274275,1022945282,1022493823,1021283659,1020628119
1744306087,1023104348,1021748517,1022491727,1020281787,1022952807,1022501378,1021291339,1020635777
1744306088,1023112046,1021756240,1022499433,1020289536,1022960542,1022509075,1021299103,1020643341
1744306089,1023119917,1021764101,1022507126,1020297486,1022968406,1022516932,1021306909,1020651181
1744306090,1023127597,1021771779,1022514756,1020305233,1022976103,1022524608,1021314696,1020658853
1744306091,1023135237,1021779389,1022522248,1020312787,1022983719,1022532251,1021322592,1020666583
1744306092,1023142935,1021787086,1022529860,1020320463,1022991417,1022539915,1021330098,1020674146
1744306094,1023150613,1021794768,1022537538,1020328282,1022999192,1022547595,1021337782,1020681806
1744306095,1023158292,1021802473,1022545266,1020335862,1023006933,1022555339,1021345519,1020689532
1744306096,1023166212,1021810430,1022553150,1020343738,1023014969,1022563324,1021353400,1020697403
1744306097,1023173863,1021818042,1022560829,1020351458,1023022753,1022571152,1021361131,1020705120
1744306098,1023181575,1021825673,1022568454,1020359075,1023030365,1022578824,1021368887,1020712868
1744306099,1023189462,1021833684,1022576508,1020367097,1023038355,1022586857,1021376775,1020720740
1744306100,1023197309,1021841329,1022584194,1020374791,1023046089,1022594598,1021384471,1020728424
1744306102,1023205087,1021848935,1022591858,1020382493,1023053831,1022602220,1021392194,1020736132
1744306103,1023212897,1021856820,1022599714,1020390332,1023061671,1022610049,1021400020,1020744068
1744306104,1023220684,1021864608,1022607481,1020398093,1023069449,1022617806,1021407781,1020751744
1744306105,1023228132,1021872033,1022614906,1020405553,1023076968,1022625353,1021415363,1020759447
1744306106,1023235886,1021879774,1022622648,1020413261,1023084632,1022632981,1021422957,1020767109
1744306107,1023243711,1021887598,1022630465,1020421080,1023092462,1022640796,1021430787,1020774787
1744306108,1023251415,1021895293,1022638160,1020428773,1023100178,1022648513,1021438561,1020782597
1744306110,1023259146,1021903011,1022645878,1020436495,1023107934,1022656264,1021446289,1020790295
1744306111,1023267079,1021910930,1022653806,1020444425,1023115872,1022664145,1021454142,1020798087
1744306112,1023274729,1021918636,1022661599,1020452170,1023123714,1022671903,1021461932,1020805828
1744306113,1023282451,1021926342,1022669358,1020459913,1023131488,1022679643,1021469681,1020813562
1744306114,1023290299,1021934185,1022677181,1020467876,1023139372,1022687518,1021477476,1020821427
1744306115,1023298117,1021942007,1022685082,1020475774,1023147172,1022695262,1021485278,1020829165
1744306117,1023305787,1021949634,1022692706,1020483460,1023154924,1022703007,1021493171,1020836906
1744306118,1023313712,1021957562,1022700619,1020491447,1023162870,1022710927,1021500968,1020844817
1744306119,1023321442,1021965296,1022708382,1020499265,1023170651,1022718647,1021508681,1020852514
1744306120,1023329143,1021972977,1022716002,1020506684,1023178473,1022726341,1021516389,1020860209
1744306121,1023336942,1021980852,1022723770,1020514434,1023186391,1022734166,1021524063,1020867875
1744306122,1023344856,1021988675,1022731592,1020522281,1023194299,1022742132,1021531983,1020875785
1744306124,1023352452,1021996342,1022739265,1020529946,1023201895,1022749743,1021539671,1020883477
1744306125,1023360064,1022004008,1022747061,1020537761,1023209694,1022757440,1021547358,1020891129
1744306126,1023368183,1022011824,1022754891,1020545564,1023217506,1022765075,1021555159,1020898930
1744306127,1023375377,1022019157,1022762288,1020552998,1023224984,1022772531,1021562620,1020906384
1744306128,1023383135,1022026916,1022769966,1020560648,1023232626,1022780175,1021570302,1020914191
1744306129,1023390968,1022034779,1022777828,1020568513,1023240503,1022788030,1021578127,1020921857
1744306130,1023398687,1022042489,1022785535,1020576225,1023248241,1022795747,1021585842,1020929648
1744306132,1023406287,1022050102,1022793186,1020583924,1023255989,1022803450,1021593552,1020937400
1744306133,1023414167,1022057925,1022800958,1020591700,1023263863,1022811319,1021601440,1020945160
1744306134,1023421909,1022065664,1022808682,1020599402,1023271532,1022818914,1021609013,1020952745
1744306135,1023429598,1022073390,1022816422,1020607154,1023279332,1022826672,1021616764,1020960464
1744306136,1023437511,1022081279,1022824368,1020615023,1023287214,1022834541,1021624635,1020968324
1744306137,1023445191,1022088957,1022832129,1020622720,1023294926,1022842239,1021632351,1020976013
1744306138,1023452795,1022096525,1022839614,1020630307,1023302647,1022849923,1021640070,1020983728
1744306140,1023460586,1022104309,1022847379,1020638172,1023310338,1022857575,1021647641,1020991354
1744306141,1023468406,1022112157,1022855214,1020646048,1023318283,1022865451,1021655653,1020999199
1744306142,1023476179,1022119904,1022862850,1020653871,1023326036,1022873170,1021663490,1021006887
1744306143,1023483785,1022127554,1022870519,1020661643,1023333756,1022880854,1021671070,1021014560
1744306144,1023491595,1022135306,1022878253,1020669291,1023341728,1022888736,1021678982,1021022456
1744306145,1023499321,1022143063,1022885956,1020676828,1023349474,1022896344,1021686532,1021029994
1744306147,1023507004,1022150886,1022893665,1020684541,1023357421,1022904135,1021694246,1021037703
1744306148,1023514915,1022158731,1022901528,1020692407,1023365197,1022911927,1021702113,1021045561
1744306149,1023522487,1022166361,1022909218,1020700105,1023372917,1022919735,1021709813,1021053252
1744306150,1023530245,1022174067,1022916917,1020707795,1023380615,1022927505,1021717501,1021060935
1744306151,1023538317,1022181735,1022924766,1020715675,1023388522,1022935225,1021725389,1021068806
1744306152,1023545715,1022189194,1022932194,1020723080,1023395943,1022942677,1021732879,1021076346
1744306153,1023553419,1022196900,1022939895,1020730785,1023403644,1022950336,1021740526,1021084127
1744306155,1023561211,1022204696,1022947696,1020738624,1023411560,1022958292,1021748500,1021091871
1744306156,1023568982,1022212452,1022955438,1020746339,1023419241,1022965884,1021756077,1021099519
1744306157,1023576650,1022220111,1022963095,1020754000,1023426928,1022973547,1021763725,1021107102
1744306158,1023584296,1022227752,1022970728,1020761638,1023434582,1022981234,1021771495,1021114799
1744306159,1023592203,1022235654,1022978629,1020769548,1023442513,1022989098,1021779292,1021122616
1744306160,1023599853,1022243302,1022986268,1020777203,1023450175,1022996737,1021786939,1021130213
1744306162,1023607503,1022250941,1022993970,1020784845,1023457837,1023004429,1021794711,1021137954
1744306163,1023615258,1022258719,1023001833,1020792630,1023465610,1023012157,1021802635,1021145571
1744306164,1023622904,1022266368,1023009353,1020800322,1023473257,1023019795,1021810259,1021153208
1744306165,1023630505,1022273970,1023016930,1020808138,1023480868,1023027399,1021817864,1021160801
1744306166,1023638267,1022281725,1023024662,1020815833,1023488633,1023035160,1021825697,1021168551
1744306167,1023645887,1022289371,1023032304,1020823525,1023496346,1023042840,1021833378,1021176221
1744306168,1023653521,1022296946,1023039854,1020831196,1023504069,1023050520,1021841079,1021183923
1744306170,1023661418,1022304826,1023047712,1020838829,1023511949,1023058254,1021848809,1021191666
1744306171,1023669124,1022312573,1023055387,1020846501,1023519714,1023065973,1021856466,1021199301
1744306172,1023676874,1022320362,1023063033,1020854157,1023527469,1023073741,1021864125,1021206935
1744306173,1023684802,1022328132,1023070898,1020862026,1023535148,1023081536,1021871992,1021214796
1744306174,1023692374,1022335677,1023078457,1020869617,1023542828,1023089235,1021879718,1021222513
1744306175,1023700021,1022343256,1023086024,1020877235,1023550468,1023096968,1021887256,1021230031
1744306177,1023707880,1022350933,1023093749,1020884893,1023558105,1023104476,1021894870,1021237630
1744306178,1023715606,1022358815,1023101623,1020892771,1023566007,1023112352,1021902750,1021245540
1744306179,1023723116,1022366292,1023109097,1020900245,1023573492,1023119826,1021910238,1021253044
1744306180,1023730729,1022373898,1023116698,1020907845,1023581110,1023127429,1021917844,1021260683
1744306181,1023738616,1022381784,1023124581,1020915739,1023589020,1023135316,1021925738,1021268530
1744306182,1023746304,1022389502,1023132295,1020923463,1023596770,1023143036,1021933460,1021276182
1744306183,1023753904,1022397102,1023139930,1020931129,1023604502,1023150733,1021941151,1021283855
1744306185,1023761804,1022404943,1023147727,1020938905,1023612287,1023158485,1021948932,1021291691
1744306186,1023769480,1022412611,1023155402,1020946574,1023619978,1023166143,1021956579,1021299304
1744306187,1023777141,1022420270,1023163117,1020954230,1023627645,1023173801,1021964248,1021306908
1744306188,1023784990,1022428136,1023171063,1020962103,1023635527,1023181672,1021972162,1021314758
1744306189,1023792484,1022435630,1023178482,1020969676,1023643044,1023189176,1021979537,1021322257
1744306190,1023800075,1022443219,1023186163,1020977445,1023650762,1023196879,1021987293,1021329947
1744306191,1023807952,1022451056,1023193878,1020985158,1023658522,1023204654,1021995265,1021337817
1744306193,1023815679,1022458776,1023201570,1020992815,1023666253,1023212348,1022002896,1021345495
1744306194,1023823399,1022466486,1023209281,1021000542,1023674040,1023220016,1022010478,1021353053
1744306195,1023831057,1022474140,1023216928,1021007925,1023681789,1023227676,1022018127,1021360734
1744306196,1023838923,1022482084,1023224752,1021015754,1023689758,1023235624,1022025961,1021368521
1744306197,1023846637,1022489800,1023232433,1021023445,1023697550,1023243395,1022033659,1021376200
1744306198,1023854254,1022497388,1023240091,1021031109,1023705033,1023250908,1022041325,1021383854
1744306200,1023862040,1022505157,1023247971,1021038994,1023712951,1023258711,1022049211,1021391727
1744306201,1023869607,1022512584,1023255478,1021046502,1023720468,1023266315,1022056724,1021399230
1744306202,1023877307,1022520206,1023263129,1021054161,1023728145,1023273870,1022064385,1021406893
1744306203,1023885040,1022528058,1023270997,1021062035,1023736047,1023281749,1022072256,1021414849
1744306204,1023892627,1022535598,1023278524,1021069589,1023743668,1023289406,1022079929,1021422526
1744306205,1023900364,1022543325,1023286232,1021077288,1023751373,1023297010,1022087543,1021430222
1744306206,1023908252,1022551215,1023294136,1021085229,1023759405,1023305051,1022095568,1021438095
1744306208,1023915998,1022558955,1023301856,1021092928,1023767068,1023312636,1022103133,1021445539
1744306209,1023923674,1022566662,1023309572,1021100657,1023774805,1023320361,1022110863,1021453218
1744306210,1023931523,1022574504,1023317403,1021108498,1023782663,1023328201,1022118706,1021461049
1744306211,1023938943,1022581873,1023324833,1021115882,1023790110,1023335693,1022126228,1021468572
1744306212,1023946578,1022589501,1023332578,1021123487,1023797666,1023343188,1022133784,1021476072
1744306213,1023954170,1022597090,1023340168,1021131091,1023805272,1023350798,1022141484,1021483749
1744306215,1023961949,1022604858,1023347875,1021138928,1023813066,1023358614,1022149166,1021491536
1744306216,1023969638,1022612548,1023355487,1021146626,1023820766,1023366259,1022156941,1021499171
1744306217,1023977295,1022620200,1023363007,1021154307,1023828426,1023373902,1022164780,1021506753
1744306218,1023985066,1022627963,1023370756,1021162096,1023836267,1023381806,1022172485,1021514615
1744306219,1023992538,1022635446,1023378258,1021169768,1023843788,1023389172,1022179818,1021521936
1744306220,1024000145,1022643098,1023385922,1021177181,1023851565,1023396883,1022187497,1021529604
1744306221,1024008025,1022650987,1023393697,1021185006,1023859528,1023404891,1022195406,1021537511
1744306223,1024015733,1022658523,1023401337,1021192641,1023866922,1023412394,1022202983,1021545074
1744306224,1024023380,1022666071,1023408904,1021200189,1023874395,1023419957,1022210624,1021552715
1744306225,1024031109,1022673905,1023416749,1021208048,1023882314,1023427792,1022218488,1021560563
1744306226,1024038683,1022681266,1023424189,1021215464,1023889652,1023435130,1022225795,1021567887
1744306227,1024046259,1022688884,1023431803,1021223087,1023897312,1023442728,1022233415,1021575505
1744306228,1024054066,1022696758,1023439666,1021230965,1023905193,1023450604,1022241273,1021583489
1744306230,1024061700,1022704420,1023447339,1021238645,1023912881,1023458281,1022248951,1021591112
1744306231,1024069189,1022711880,1023454777,1021246080,1023920323,1023465736,1022256433,1021598792
1744306232,1024076755,1022719485,1023462450,1021253794,1023928065,1023473454,1022264125,1021606431
1744306233,1024084673,1022727351,1023470248,1021261559,1023935862,1023481201,1022271881,1021614119
1744306234,1024092337,1022735050,1023477954,1021269278,1023943586,1023488905,1022279590,1021621766
1744306235,1024100024,1022742719,1023485610,1021276942,1023951251,1023496565,1022287250,1021629416
1744306236,1024107757,1022750447,1023493422,1021284779,1023959115,1023504441,1022295169,1021637286
1744306238,1024115450,1022758121,1023501177,1021292347,1023966685,1023511962,1022302752,1021644851
1744306239,1024123096,1022765756,1023508842,1021300014,1023974324,1023519605,1022310478,1021652528
1744306240,1024130890,1022773546,1023516681,1021307939,1023982126,1023527394,1022318140,1021660264
1744306241,1024138553,1022781236,1023524347,1021315647,1023989892,1023535110,1022326001,1021667909
1744306242,1024146130,1022788798,1023531852,1021323263,1023997560,1023542768,1022333758,1021675556
1744306243,1024153950,1022796664,1023539654,1021331129,1024005383,1023550566,1022341467,1021683340
1744306245,1024161720,1022804349,1023547330,1021338795,1024013251,1023558341,1022349274,1021691144
1744306246,1024169187,1022811876,1023554883,1021346182,1024020825,1023565888,1022356701,1021698556
1744306247,1024177098,1022819778,1023562521,1021353799,1024028524,1023573588,1022364312,1021706163
1744306248,1024184846,1022827305,1023570247,1021361526,1024036113,1023581145,1022372050,1021713884
1744306249,1024192280,1022834809,1023577917,1021369219,1024043827,1023588879,1022379745,1021721569
1744306250,1024200068,1022842451,1023585597,1021376907,1024051514,1023596487,1022387433,1021729240
1744306251,1024207998,1022850134,1023593397,1021384716,1024059365,1023604206,1022395257,1021737054
1744306253,1024215543,1022857777,1023600984,1021392304,1024066986,1023611875,1022402953,1021744778
1744306254,1024223248,1022865481,1023608668,1021399980,1024074673,1023619499,1022410629,1021752537
1744306255,1024231160,1022873385,1023616565,1021407886,1024082605,1023627353,1022418429,1021760226
1744306256,1024238852,1022881081,1023624254,1021415580,1024090301,1023635048,1022426111,1021767973
1744306257,1024246391,1022888639,1023631868,1021423217,1024097971,1023642704,1022433774,1021775556
1744306258,1024254208,1022896462,1023639665,1021431010,1024105752,1023650482,1022441548,1021783265
1744306259,1024261811,1022904023,1023647220,1021438640,1024113433,1023658165,1022449233,1021790934
1744306261,1024269521,1022911707,1023654879,1021446253,1024121104,1023665849,1022456927,1021798628
1744306262,1024277392,1022919576,1023662809,1021454096,1024128912,1023673701,1022464796,1021806481
1744306263,1024285105,1022927288,1023670642,1021461796,1024136600,1023681271,1022472388,1021814048
1744306264,1024292672,1022934905,1023678413,1021469503,1024144333,1023688990,1022480096,1021821718
1744306265,1024300557,1022942737,1023686131,1021477330,1024152141,1023696831,1022487928,1021829609
1744306266,1024308279,1022950459,1023693779,1021485058,1024159828,1023704432,1022495765,1021837184
1744306268,1024315733,1022957909,1023701102,1021492487,1024167285,1023711883,1022503115,1021844616
1744306269,1024323286,1022965460,1023708657,1021499942,1024174950,1023719579,1022510812,1021852298
1744306270,1024331179,1022973343,1023716517,1021507689,1024182773,1023727327,1022518615,1021860126
1744306271,1024338887,1022981083,1023724213,1021515366,1024190619,1023735036,1022526227,1021867700
1744306272,1024346593,1022988871,1023731871,1021523030,1024198328,1023742822,1022533892,1021875343
1744306273,1024354382,1022996616,1023739753,1021530936,1024206081,1023750594,1022541812,1021883235
1744306274,1024361615,1023004133,1023747147,1021538312,1024213457,1023758078,1022549178,1021890593
1744306276,1024381135,1023023738,1023766973,1021558210,1024233437,1023778122,1022569331,1021910804
1744306277,1024432618,1023075190,1023818452,1021609685,1024284911,1023829601,1022620788,1021962244
1744306278,1024484159,1023126700,1023869961,1021661202,1024336424,1023881118,1022672320,1022013791
1744306279,1024535684,1023178220,1023921485,1021712724,1024387950,1023932644,1022723845,1022065318
1744306280,1024587267,1023229813,1023973078,1021764310,1024439530,1023984220,1022775418,1022116888
1744306281,1024638041,1023280578,1024023842,1021815084,1024490307,1024035005,1022826195,1022167672
1744306283,1024688487,1023331030,1024074288,1021865533,1024540740,1024085422,1022876604,1022218107
1744306284,1024738878,1023381419,1024124675,1021915901,1024591138,1024135824,1022927027,1022268531
1744306285,1024789294,1023431832,1024175097,1021966328,1024641554,1024186251,1022977446,1022318947
1744306286,1024839510,1023482048,1024225318,1022016544,1024691788,1024236470,1023027667,1022369175
1744306287,1024889667,1023532204,1024275468,1022066697,1024741929,1024286627,1023077804,1022419304
1744306288,1024941719,1023584258,1024327530,1022118764,1024794053,1024338757,1023129937,1022471422
1744306289,1024994905,1023637444,1024380714,1022171945,1024847193,1024391879,1023183030,1022524593
1744306291,1025040890,1023683344,1024426587,1022217688,1024892872,1024437480,1023228572,1022569991
1744306292,1025048640,1023691062,1024434248,1022225436,1024900697,1024445342,1023236797,1022577875
1744306293,1025056019,1023698469,1024441594,1022232841,1024908086,1024452644,1023243912,1022585140
1744306294,1025063213,1023705630,1024448713,1022240008,1024915299,1024459773,1023251088,1022592377
1744306295,1025071048,1023713493,1024456540,1022247718,1024923191,1024467622,1023258874,1022600104
1744306296,1025078541,1023721039,1024464031,1022255236,1024930841,1024475339,1023266518,1022607725
1744306297,1025086302,1023728854,1024471722,1022262960,1024938660,1024483073,1023274171,1022615365
1744306299,1025093976,1023736517,1024479514,1022270697,1024946297,1024490697,1023281862,1022623042
1744306300,1025101156,1023743992,1024486869,1022278058,1024953661,1024498153,1023289224,1022630401
1744306301,1025108638,1023751391,1024494314,1022285532,1024961185,1024505760,1023296805,1022637979
1744306302,1025116123,1023758966,1024501927,1022293122,1024968732,1024513222,1023304296,1022645465
1744306303,1025123516,1023766578,1024509572,1022300780,1024976438,1024520874,1023311956,1022653162
1744306304,1025131073,1023774104,1024517112,1022308359,1024984031,1024528453,1023319544,1022660770
1744306306,1025138973,1023781983,1024524928,1022316149,1024991824,1024536229,1023327328,1022668592
1744306307,1025146564,1023789581,1024532584,1022323848,1024999570,1024543951,1023335056,1022676410
1744306308,1025154280,1023797247,1024540185,1022331423,1025007149,1024551489,1023342613,1022683861
1744306309,1025162060,1023805064,1024548008,1022339274,1025015017,1024559342,1023350460,1022691663
1744306310,1025169627,1023812643,1024555585,1022346847,1025022591,1024566908,1023358027,1022699230
1744306311,1025177258,1023820227,1024563180,1022354514,1025030332,1024574623,1023365756,1022706940
1744306312,1025184962,1023827916,1024570933,1022362101,1025037903,1024582160,1023373327,1022714523
1744306314,1025192721,1023835666,1024578600,1022369864,1025045659,1024589898,1023381029,1022722203
1744306315,1025200238,1023843188,1024586133,1022377617,1025053339,1024597568,1023388711,1022729845
1744306316,1025207859,1023850786,1024593731,1022385228,1025060863,1024605146,1023396416,1022737463
1744306317,1025215731,1023858654,1024601431,1022393028,1025068700,1024612885,1023404275,1022745142
1744306318,1025223255,1023866202,1024609030,1022400779,1025076393,1024620556,1023411811,1022752801
1744306319,1025230897,1023873802,1024616586,1022408381,1025084107,1024628177,1023419460,1022760435
1744306321,1025238678,1023881580,1024624331,1022415922,1025091859,1024635972,1023427243,1022768204
1744306322,1025246350,1023889334,1024632039,1022423603,1025099781,1024643598,1023434797,1022775747
1744306323,1025254065,1023896987,1024639605,1022431175,1025107418,1024651318,1023442523,1022783470
1744306324,1025261855,1023904819,1024647599,1022439205,1025115371,1024659350,1023450423,1022791335
1744306325,1025269446,1023912433,1024655192,1022446782,1025122970,1024666957,1023458014,1022798915
