Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744293678,890900097,889564161,890291210,888099690,890606282,890277621,889081161,888447636
1744293679,890944229,889608275,890335320,888143797,890650389,890321730,889125269,888491751
1744293680,890988340,889652404,890379449,888187927,890694516,890365855,889169398,888535878
1744293681,891032404,889696470,890423516,888231994,890738584,890409925,889213469,888579949
1744293683,891076558,889740617,890467664,888276142,890782731,890454056,889257598,888624077
1744293684,891120750,889784807,890511852,888320335,890826923,890498264,889301807,888668287
1744293685,891164953,889829015,890556058,888364540,890871126,890542468,889346011,888712489
1744293686,891209170,889873235,890600272,888408758,890915338,890586683,889390225,888756706
1744293687,891253456,889917511,890644556,888453043,890959629,890630970,889434511,888800993
1744293688,891297756,889961811,890688877,888497343,891003924,890675264,889478823,888845286
1744293690,891341913,890005973,890733037,888541498,891048082,890719423,889522979,888889467
1744293691,891386200,890050251,890777314,888585774,891092360,890763702,889567254,888933712
1744293692,891430502,890094554,890821617,888630062,891136657,890808003,889611539,888978005
1744293693,891474918,890138962,890866016,888674469,891181070,890852407,889655968,889022432
1744293694,891519088,890183139,890910184,888718629,891225238,890896571,889700131,889066599
1744293695,891563426,890227476,890954538,888762990,891269613,890940942,889744499,889111009
1744293696,891607839,890271882,890998951,888807430,891314065,890985398,889788954,889155461
1744293698,891652460,890316483,891043540,888851993,891358596,891029930,889833488,889199954
1744293699,891696915,890360920,891088064,888896556,891403158,891074489,889878049,889244522
1744293700,891741595,890405608,891132673,888941129,891447730,891119064,889922623,889289090
1744293701,891786047,890450057,891177124,888985577,891492180,891163511,889967071,889333544
1744293702,891830419,890494427,891221497,889029948,891536588,891207920,890011481,889377949
1744293703,891874803,890538812,891265875,889074336,891580932,891252267,890055825,889422302
1744293705,891919336,890583320,891310391,889118845,891625445,891296779,890100339,889466815
1744293706,891963982,890627987,891355051,889163513,891670111,891341441,890145003,889511476
1744293707,892008379,890672385,891399427,889207890,891714482,891385820,890189379,889555856
1744293708,892052806,890716812,891443874,889252354,891758950,891430282,890233841,889600318
1744293709,892097510,890761493,891488558,889297015,891803610,891474942,890278503,889645021
1744293710,892142065,890806061,891533109,889341569,891848162,891519498,890323058,889689532
1744293711,892186479,890850483,891577540,889385987,891892572,891563907,890367468,889733944
1744293713,892206147,890870060,891597069,889405466,891911997,891583251,890386734,889753124
1744293714,892206147,890870060,891597069,889405466,891911997,891583251,890386734,889753124
1744293715,892206147,890870060,891597069,889405466,891911997,891583251,890386734,889753124
1744293716,892206147,890870060,891597069,889405466,891911997,891583251,890386734,889753124
1744293717,892206147,890870060,891597069,889405466,891911997,891583251,890386734,889753124
1744293718,892206147,890870060,891597069,889405466,891911997,891583251,890386734,889753124
1744293719,892206147,890870060,891597069,889405466,891911997,891583251,890386734,889753124
1744293721,892206147,890870060,891597069,889405466,891911997,891583251,890386734,889753124
1744293722,892206147,890870060,891597069,889405466,891911997,891583251,890386734,889753124
1744293723,892206147,890870060,891597069,889405466,891911997,891583251,890386734,889753124
1744293724,892206147,890870060,891597069,889405466,891911997,891583251,890386734,889753124
1744293725,892206147,890870060,891597069,889405466,891911997,891583251,890386734,889753124
1744293726,892206147,890870060,891597069,889405466,891911997,891583251,890386734,889753124
