Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744214262,63708159,63113077,63675587,62603730,63407604,63428070,62968491,62757088
1744214263,63733433,63138336,63700830,62628981,63432894,63453413,62993848,62782474
1744214265,63758975,63163876,63726401,62654541,63458464,63478984,63019417,62808045
1744214266,63784451,63189340,63751847,62679982,63483908,63504430,63044880,62833506
1744214267,63809838,63214751,63777234,62705386,63509296,63529823,63070280,62858911
1744214268,63835353,63240243,63802732,62730884,63534793,63555286,63095693,62884327
1744214269,63860609,63265499,63828022,62756159,63560072,63580608,63121055,62909698
1744214270,63886080,63290954,63853457,62781601,63585508,63606043,63146465,62935112
1744214271,63911478,63316387,63878886,62807023,63610929,63631474,63171919,62960561
1744214273,63937045,63341914,63904414,62832560,63636475,63657001,63197445,62986107
1744214274,63962756,63367625,63930125,62858282,63662182,63682712,63223155,63011804
1744214275,63988176,63393079,63955579,62883736,63687640,63708167,63248609,63037276
1744214276,64013819,63418688,63981187,62909344,63713237,63733729,63274128,63062728
1744214277,64039327,63444235,64006719,62934876,63738779,63759309,63299748,63088400
1744214278,64065023,63469934,64032466,62960577,63764468,63785021,63325447,63114109
1744214279,64090576,63495471,64058002,62986124,63790027,63810572,63350961,63139651
1744214281,64116373,63521262,64083790,63011874,63815800,63836348,63376756,63165438
1744214282,64142080,63546998,64109527,63037573,63841529,63862076,63402486,63191175
1744214283,64167713,63572603,64135126,63063186,63867133,63887674,63428091,63216782
1744214284,64193531,63598444,64160955,63089019,63892972,63913517,63453916,63242615
1744214285,64219047,63623951,64186477,63114531,63918478,63939038,63479436,63268148
1744214286,64244887,63649778,64212245,63140264,63944160,63964698,63505053,63293725
1744214287,64270856,63675715,64238285,63166411,63970433,63991001,63531419,63320127
1744214289,64297123,63701989,64264548,63192612,63996547,64017095,63557516,63346221
1744214290,64322836,63727711,64290277,63218343,64022274,64042823,63583212,63371913
1744214291,64348627,63753520,64316068,63244136,64048070,64068624,63609043,63397748
1744214292,64374605,63779496,64342057,63270112,64074045,64094612,63635001,63423707
1744214293,64400347,63805240,64367799,63295856,64099789,64120358,63660768,63449479
1744214294,64426147,63831000,64393563,63321631,64125568,64146116,63686522,63475257
1744214296,64451920,63856802,64419360,63347425,64151365,64171914,63712319,63501056
1744214297,64478152,63883034,64445596,63373671,64177617,64198177,63738580,63527307
1744214298,64504183,63909062,64471622,63399690,64203580,64224088,63764445,63553121
1744214299,64530033,63934924,64497479,63425528,64229416,64249925,63790281,63578957
1744214300,64556024,63960860,64523375,63451410,64255297,64275827,63816203,63604923
1744214301,64582010,63986892,64549440,63477510,64281438,64302006,63842369,63631113
1744214302,64607941,64012824,64575374,63503447,64307384,64327942,63868336,63657070
1744214304,64633939,64038834,64601393,63529450,64333380,64353951,63894375,63683076
1744214305,64660166,64065053,64627610,63555682,64359609,64380170,63920596,63709306
1744214306,64686564,64091470,64654003,63582054,64386011,64406574,63947008,63735713
1744214307,64712716,64117624,64680156,63608212,64412164,64432723,63973148,63761863
1744214308,64738890,64143791,64706329,63634387,64438339,64458898,63999322,63788043
1744214309,64765165,64170060,64732608,63660668,64464635,64485173,64025568,63814301
1744214310,64791416,64196326,64758870,63686930,64490897,64511441,64051854,63840569
1744214312,64817658,64222579,64785116,63713174,64517129,64537688,64078099,63866812
1744214313,64843934,64248840,64811363,63739425,64543392,64563964,64104328,63893057
1744214314,64870244,64275161,64837685,63765747,64569711,64590285,64130684,63919412
1744214315,64896538,64301456,64863974,63792039,64596004,64616578,64156959,63945691
1744214316,64922699,64327603,64890139,63818203,64622159,64642745,64183103,63971824
1744214317,64948852,64353759,64916287,63844354,64648318,64668895,64209252,63997975
1744214319,64974999,64379907,64942439,63870507,64674456,64695048,64235423,64024140
1744214320,65001637,64406564,64969071,63897141,64701103,64721691,64262071,64050794
1744214321,65027876,64432756,64995286,63923356,64727317,64747897,64288249,64076967
1744214322,65054009,64458930,65021453,63949522,64753468,64774071,64314441,64103161
1744214323,65080306,64485236,65047739,63975812,64779773,64800354,64340728,64129469
1744214324,65106620,64511543,65074053,64002127,64806083,64826669,64367037,64155762
1744214325,65132962,64537849,65100348,64028392,64832336,64852919,64393286,64182028
1744214327,65159432,64564358,65126866,64054907,64858820,64879362,64419682,64208364
1744214328,65185718,64590605,65153089,64081202,64885159,64905745,64446108,64234862
1744214329,65212139,64617071,65179551,64107649,64911604,64932198,64472550,64261304
1744214330,65238575,64643508,65205996,64134085,64938040,64958642,64498964,64287721
1744214331,65265083,64670017,65232497,64160610,64964547,64985149,64525472,64314230
1744214332,65291650,64696566,65259057,64187183,64991107,65011704,64552044,64340802
1744214333,65318125,64723056,65285542,64213670,65017589,65038186,64578539,64367319
1744214335,65344472,64749409,65311897,64240025,65043900,65064547,64604860,64393643
1744214336,65365118,64769992,65332410,64260493,65064325,65084950,64625217,64413956
1744214337,65375568,64780270,65343100,64271233,65075088,65095364,64635961,64424692
1744214338,65388463,64793462,65356279,64284395,65088301,65108495,64649156,64437913
1744214339,65402008,64807159,65370032,64298198,65102134,65122263,64662921,64451605
1744214340,65415815,64820927,65383826,64312036,65115960,65136058,64676734,64465281
1744214341,65429631,64834674,65397524,64325758,65129758,65149801,64690532,64479065
1744214343,65443496,64848462,65411267,64339534,65143464,65163523,64704325,64492937
1744214344,65457283,64862231,65425057,64353334,65157255,65177210,64718005,64506486
1744214345,65470475,64875351,65438185,64366530,65170481,65190455,64731274,64519743
1744214346,65482284,64887125,65449953,64378327,65182329,65202162,64742996,64531390
1744214347,65496188,64900972,65463803,64392174,65196144,65215983,64756883,64545302
1744214348,65509964,64914746,65477629,64406028,65209972,65229719,64770658,64559021
1744214350,65523736,64928541,65491373,64419851,65223825,65243523,64784498,64572774
1744214351,65535537,64940236,65502967,64431612,65235580,65255211,64796223,64584453
1744214352,65548531,64953148,65515669,64444600,65248627,65268250,64808981,64597541
1744214353,65562394,64966958,65528932,64458394,65262485,65282058,64822476,64611347
1744214354,65576213,64980737,65542761,64472001,65276272,65295814,64835949,64625098
1744214355,65590010,64994526,65556539,64485510,65290048,65309521,64849696,64638846
1744214356,65603799,65008230,65570273,64498968,65303862,65323299,64863500,64652590
1744214358,65617619,65021992,65583957,64512643,65317384,65336909,64877203,64666312
1744214359,65631409,65035682,65597777,64526488,65330742,65350630,64890970,64680029
1744214360,65645081,65048968,65611417,64540189,65344436,65364258,64904763,64693763
1744214361,65658725,65062331,65625159,64553935,65358116,65377578,64918447,64707495
1744214362,65672336,65075790,65638963,64567773,65371938,65390941,64932248,64721246
1744214363,65685597,65089608,65652788,64581625,65385788,65404767,64946109,64735096
1744214364,65699431,65103370,65666597,64595572,65399744,65418695,64960029,64748910
1744214366,65713419,65117337,65680565,64609472,65413611,65432496,64973851,64762638
1744214367,65727247,65131100,65694347,64623316,65427432,65446280,64987661,64776374
1744214368,65741035,65144855,65708126,64637147,65441284,65460101,65001512,64790288
1744214369,65754834,65158614,65721849,64650946,65455102,65473837,65015313,64803986
1744214370,65768653,65172338,65735565,64664614,65468760,65487444,65028963,64817652
1744214371,65782371,65186049,65749358,64678452,65482613,65501237,65042764,64831376
1744214373,65796370,65199956,65763200,64692306,65496459,65515072,65056623,64845234
1744214374,65810243,65213807,65777073,64706203,65510360,65528884,65070471,64859121
1744214375,65824051,65227551,65790837,64720007,65524157,65542634,65084272,64872843
1744214376,65837733,65241197,65804274,64733779,65537954,65556416,65098030,64886583
1744214377,65851613,65254966,65817691,64747515,65551682,65570130,65111506,64900373
1744214378,65865500,65268806,65831016,64761306,65565518,65583956,65124855,64914232
1744214379,65879388,65282680,65844958,64775008,65579507,65597858,65138624,64928021
1744214381,65893180,65296407,65858710,64788387,65593290,65611596,65152399,64941778
1744214382,65906986,65310128,65872401,64801947,65606951,65625298,65166197,64955551
1744214383,65920814,65323920,65886217,64815783,65620647,65639080,65180015,64969328
1744214384,65934611,65337564,65899985,64829586,65633770,65652785,65193802,64983087
1744214385,65946934,65349673,65912298,64841924,65646045,65664787,65206022,64995268
1744214386,65959216,65361924,65924664,64854323,65658483,65676967,65218572,65007821
1744214387,65972443,65374974,65938259,64867978,65672150,65690188,65232167,65021355
1744214389,65985780,65388806,65952038,64881779,65685875,65703880,65245902,65035132
1744214390,65999657,65402621,65965854,64895623,65699736,65717700,65259793,65048916
1744214391,66013485,65416394,65979636,64909430,65713535,65731458,65273533,65062556
1744214392,66026683,65429590,65992908,64922748,65726870,65744747,65286812,65075727
1744214393,66038530,65441401,66004673,64934536,65738700,65756478,65298578,65086990
1744214394,66052466,65455217,66018492,64948386,65752529,65770325,65312533,65100962
1744214396,66066538,65469241,66032529,64962470,65766611,65784381,65326576,65115009
1744214397,66080415,65483082,66046358,64976308,65780426,65798101,65340345,65128787
1744214398,66100771,65503420,66066729,64996719,65800871,65818564,65360807,65149232
1744214399,66125597,65528246,66091550,65021509,65825632,65843304,65385525,65173918
1744214400,66150454,65553151,66116445,65046444,65850580,65868296,65410542,65198949
1744214401,66175605,65578301,66141599,65071593,65875727,65893439,65435665,65224073
1744214402,66200621,65603313,66166630,65096669,65900839,65918546,65460789,65249216
1744214404,66225770,65628468,66191720,65121706,65925807,65943462,65485667,65274055
1744214405,66251129,65653823,66217117,65147112,65951248,65968967,65511184,65299624
1744214406,66276409,65679094,66242386,65172410,65976530,65994235,65536451,65324894
1744214407,66301711,65704404,66267684,65197705,66001831,66019535,65561766,65350205
1744214408,66326934,65729570,66292823,65222827,66026945,66044621,65586842,65375288
1744214409,66352140,65754828,66318118,65248145,66052270,66069971,65612205,65400648
1744214411,66377618,65780295,66343569,65273597,66077724,66095419,65637644,65426098
1744214412,66402841,65805542,66368827,65298852,66102971,66120664,65662897,65451349
1744214413,66428145,65830851,66394129,65324157,66128273,66145956,65688192,65476647
1744214414,66453486,65856214,66419479,65349532,66153653,66171349,65713585,65502040
1744214415,66478926,65881643,66444909,65374942,66179058,66196735,65738982,65527440
1744214416,66504296,65907030,66470296,65400312,66204436,66222133,65764367,65552820
1744214417,66529420,65932138,66495410,65425428,66229563,66247262,65789518,65578012
1744214419,66553910,65956608,66519875,65449894,66254026,66271700,65813931,65602413
1744214420,66577631,65980334,66543597,65473621,66277743,66295410,65837600,65626037
1744214421,66601255,66003933,66567181,65497175,66301289,66318943,65861172,65649671
1744214422,66624652,66027379,66590640,65520673,66324788,66342481,65884714,65673209
1744214423,66648326,66051056,66614319,65544332,66348446,66366132,65908336,65696816
1744214424,66672872,66075617,66638870,65568897,66373013,66390702,65932939,65721429
1744214425,66698062,66100808,66664053,65594088,66398202,66415886,65958126,65746619
1744214427,66723299,66126042,66689293,65619330,66423443,66441140,65983370,65771863
1744214428,66748603,66151344,66714632,65644643,66448746,66466446,66008672,65797177
1744214429,66774142,66176886,66740173,65670170,66474280,66491962,66034180,65822674
1744214430,66799500,66202223,66765513,65695510,66499619,66517315,66059525,65848014
1744214431,66825046,66227788,66791073,65721112,66525181,66542874,66085111,65873597
1744214432,66850710,66253446,66816702,65746711,66550755,66568397,66110579,65899047
1744214433,66876073,66278754,66842004,65772017,66576076,66593741,66135961,65924458
1744214435,66901468,66304193,66867487,65797540,66601594,66619286,66161513,65950022
1744214436,66927172,66329917,66893210,65823267,66627320,66645011,66187253,65975748
1744214437,66952735,66355478,66918758,65848804,66652857,66670559,66212784,66001284
1744214438,66978286,66381079,66944292,65874343,66678383,66696083,66238321,66026813
1744214439,67003757,66406597,66969791,65899848,66703901,66721587,66263828,66052332
1744214440,67029342,66432182,66995379,65925433,66729485,66747175,66289415,66077918
1744214442,67055087,66457917,67021120,65951178,66755229,66772914,66315145,66103656
1744214443,67080457,66483300,67046493,65976549,66780599,66798295,66340531,66129036
1744214444,67106273,66509160,67072390,66002435,66806492,66824188,66366415,66154936
1744214445,67131993,66534838,67098034,66028088,66832135,66849836,66392067,66180578
1744214446,67157425,66560266,67123473,66053539,66857585,66875275,66417505,66206031
1744214447,67182981,66585782,67148988,66079042,66883099,66900790,66443011,66231534
1744214448,67208354,66611157,67174361,66104417,66908465,66926165,66468385,66256899
1744214450,67233686,66636495,67199696,66129755,66933793,66951503,66493696,66282218
1744214451,67259500,66662337,67225537,66155592,66959633,66977345,66519561,66308081
1744214452,67285019,66687861,67251056,66181130,66985169,67002866,66545081,66333615
1744214453,67310469,66713278,67276461,66206504,67010542,67028240,66570454,66358996
1744214454,67336309,66739118,67302309,66232355,67036396,67054104,66596321,66384836
1744214455,67362107,66764898,67328083,66258123,67062137,67079825,66622048,66410571
1744214456,67387987,66790778,67353924,66283939,67087958,67105636,66647803,66436322
1744214458,67413597,66816456,67379652,66309715,67113753,67131442,66673631,66462165
1744214459,67439360,66842195,67405390,66335454,67139495,67157192,66699407,66487937
1744214460,67465024,66867860,67431044,66361114,67165177,67182852,66725039,66513583
1744214461,67490624,66893463,67456644,66386715,67190777,67208454,66750635,66539179
1744214462,67516247,66919082,67482298,66412368,67216416,67234081,66776283,66564820
1744214463,67542120,66944980,67508215,66438288,67242349,67260006,66802225,66590773
1744214464,67567837,66970663,67533873,66463948,67268008,67285669,66827897,66616443
1744214466,67593732,66996560,67559769,66489826,67293899,67311563,66853778,66642322
1744214467,67619586,67022394,67585559,66515613,67319649,67337308,66879525,66668087
1744214468,67645771,67048555,67611728,66541775,67345810,67363457,66905660,66694213
1744214469,67671903,67074745,67637929,66567965,67371980,67389597,66931763,66720254
1744214470,67697750,67100606,67663785,66593865,67397922,67415586,66957801,66746355
1744214471,67723701,67126554,67689735,66619818,67423873,67441537,66983750,66772309
1744214473,67749672,67152522,67715720,66645803,67449852,67467523,67009728,66798295
1744214474,67775628,67178474,67741670,66671750,67475787,67493473,67035653,66824198
1744214475,67801255,67204074,67767268,66697337,67501388,67519073,67061252,66849803
1744214476,67827200,67230016,67793176,66723233,67527261,67544928,67087129,66875696
1744214477,67853618,67256412,67819562,66749627,67553675,67571322,67113521,66902083
1744214478,67879727,67282588,67845762,66775849,67579898,67597573,67139776,66928329
1744214479,67905836,67308684,67871860,66801960,67605998,67623678,67165887,66954431
1744214481,67931771,67334625,67897803,66827885,67631933,67649620,67191834,66980375
1744214482,67958244,67361152,67924353,66854428,67658522,67676194,67218405,67006970
1744214483,67984463,67387309,67950488,66880538,67684627,67702306,67244514,67033077
1744214484,68010551,67413422,67976596,66906649,67710720,67728418,67270621,67059190
1744214485,68036805,67439677,68002849,66932884,67736967,67754657,67296875,67085426
1744214486,68063271,67466074,68029183,66959194,67763252,67780937,67323099,67111657
1744214487,68089594,67492483,68055618,66985674,67789753,67807443,67349642,67138215
1744214489,68115767,67518626,68081766,67011822,67815900,67833601,67375789,67164363
1744214490,68128777,67531518,68094641,67024696,67828766,67846487,67388669,67177200
1744214491,68141748,67544480,68107691,67037803,67841844,67859437,67401616,67190025
1744214492,68155538,67558175,68121297,67051438,67855466,67873088,67415383,67203582
1744214493,68169412,67572023,68135131,67065299,67869320,67886863,67429160,67217304
1744214494,68183242,67585837,68148947,67079156,67883189,67900620,67442966,67230966
1744214496,68197014,67599573,68162691,67092948,67897003,67914357,67456688,67244650
1744214497,68210733,67613242,68176417,67106768,67910819,67928158,67470520,67258407
1744214498,68224612,67627081,68190229,67120608,67924618,67941899,67484295,67272184
1744214499,68238378,67640746,68203966,67134385,67938391,67955663,67498089,67285939
1744214500,68252040,67654375,68217556,67148048,67952043,67969297,67511760,67299588
1744214501,68265838,67668071,68230890,67161722,67965703,67982927,67525483,67313336
1744214502,68279842,67682041,68244511,67175741,67979652,67996826,67539021,67327182
1744214504,68293679,67695814,68257790,67189493,67993568,68010731,67552264,67341103
1744214505,68307487,67709636,68271601,67203097,68007338,68024437,67565830,67354765
1744214506,68321409,67723449,68285404,67216334,68021121,68038196,67579671,67368627
1744214507,68335261,67737235,68299227,67230148,68035104,68052153,67593623,67382499
1744214508,68349123,67751018,68313010,67243868,68048612,68065843,67607375,67396286
1744214509,68362905,67764582,68326772,67257687,68061844,68079552,67621192,67410039
1744214510,68376723,67777923,68340530,67271467,68075589,68093093,67634977,67423786
1744214512,68390271,67791200,68354313,67285296,68089401,68106523,67648635,67437420
1744214513,68403668,67804498,68367937,67298970,68103103,68119910,67662427,67451171
1744214514,68416916,67818280,68381760,67312820,68116981,68133716,67676275,67464941
1744214515,68430713,67832042,68395526,67326619,68130768,68147460,67690042,67478695
1744214516,68444506,67845766,68409219,67340332,68144431,68161080,67703748,67492310
1744214517,68458363,67859569,68423037,67354174,68158256,68174865,67717570,67506079
1744214519,68472178,67873334,68436815,67368034,68172087,68188671,67731362,67519753
1744214520,68485936,67887065,68450552,67381770,68185790,68202291,67744992,67533338
1744214521,68498575,67899647,68463123,67394375,68198369,68214853,67757594,67545911
1744214522,68510756,67911780,68475257,67406566,68210570,68227062,67769879,67558168
1744214523,68524496,67925541,68489066,67420405,68224440,68240803,67783624,67571828
1744214524,68538293,67939209,68502728,67434084,68238096,68254457,67797373,67585645
1744214525,68552152,67953016,68516578,67447936,68251943,68268256,67811193,67599431
1744214527,68565989,67966853,68529969,67461909,68265906,68282150,67824904,67613218
1744214528,68579828,67980593,68543123,67475592,68279584,68295823,67838429,67627001
1744214529,68593550,67994277,68556539,67489289,68293308,68309478,67851550,67640623
1744214530,68605194,68005877,68568145,67500872,68304980,68321077,67863241,67652292
1744214531,68618576,68019211,68581484,67513797,68318355,68334401,67876590,67665619
1744214532,68632602,68033175,68595539,67527913,68332380,68348511,67890708,67679659
1744214534,68646429,68046947,68609289,67541635,68345873,68362218,67904485,67693422
1744214535,68660288,68060553,68623080,67555443,68359188,68375822,67918287,67707178
1744214536,68674050,68073827,68636922,67569305,68373022,68389197,67932005,67720891
1744214537,68687574,68086948,68650528,67582962,68386718,68402600,67945785,67734622
1744214538,68701070,68100506,68664319,67596807,68400552,68416070,67959589,67748397
1744214539,68714412,68114403,68678244,67610747,68414472,68429875,67973413,67762169
1744214540,68728245,68128163,68691990,67624532,68428268,68443597,67987187,67775877
1744214542,68741927,68141798,68705669,67638274,68442004,68457303,68000916,67789508
1744214543,68755708,68155485,68719295,67651924,68455661,68470975,68014657,67803293
1744214544,68769438,68169208,68733036,67665716,68469426,68484634,68028307,67816886
1744214545,68783258,68182959,68746817,67679575,68483328,68498478,68042190,67830661
1744214546,68797096,68196703,68760515,67693242,68497000,68512083,68055876,67844406
1744214547,68810758,68210374,68774232,67707002,68510783,68525775,68069571,67858024
1744214548,68823942,68223478,68787287,67720069,68523816,68538787,68082645,67871163
1744214550,68835590,68235065,68798915,67731752,68535543,68550460,68094330,67882760
1744214551,68855400,68254909,68818768,67751571,68555358,68570258,68114130,67902545
1744214552,68879983,68279501,68843355,67776186,68580011,68594962,68138863,67927310
1744214553,68904805,68304298,68868180,67800990,68604813,68619762,68163660,67952104
1744214554,68929627,68329142,68893006,67825832,68629649,68644605,68188467,67976925
1744214555,68954451,68353930,68917800,67850629,68654449,68669402,68213283,68001739
1744214557,68979059,68378543,68942411,67875259,68679056,68694016,68237896,68026355
1744214558,69004050,68403563,68967409,67900278,68704075,68719036,68262951,68051442
1744214559,69029124,68428633,68992455,67925286,68729074,68743996,68287853,68076328
1744214560,69053912,68453398,69017225,67950090,68753911,68768831,68312712,68101188
1744214561,69078856,68478371,69042216,67975087,68778906,68793825,68337682,68126168
1744214562,69103786,68503270,69067130,68000000,68803817,68818740,68362620,68151098
1744214563,69128805,68528293,69092162,68025026,68828854,68843721,68387643,68176132
1744214565,69153950,68553369,69117229,68050105,68853921,68868789,68412710,68201192
1744214566,69178989,68578420,69142293,68075155,68878982,68893853,68437773,68226254
1744214567,69204061,68603487,69167339,68100217,68904030,68918899,68462818,68251317
1744214568,69229233,68628676,69192543,68125417,68929222,68944107,68488027,68276512
1744214569,69254327,68653783,69217631,68150509,68954320,68969196,68513121,68301584
1744214570,69279518,68678935,69242803,68175681,68979475,68994365,68538282,68326743
1744214571,69305044,68704541,69268421,68201327,69005135,69020034,68563984,68352439
1744214573,69330493,68729933,69293792,68226634,69030402,69045233,68589106,68377547
1744214574,69355698,68755095,69318921,68251760,69055527,69070358,68614231,68402655
1744214575,69380769,68780214,69344070,68276924,69080707,69095559,68639450,68427895
1744214576,69406055,68805447,69369271,68302133,69105935,69120810,68664723,68453194
1744214577,69431244,68830656,69394496,68327340,69131122,69145993,68689863,68478356
1744214578,69456420,68855871,69419698,68352555,69156319,69171154,68715029,68503473
1744214579,69481671,68881102,69444947,68377818,69181581,69196428,68740356,68528758
1744214581,69507071,68906467,69470263,68403128,69206891,69221748,68765685,68554089
1744214582,69532379,68931807,69495602,68428436,69232230,69247082,68791004,68579418
1744214583,69557680,68957109,69520961,68453799,69257592,69272431,68816327,68604730
