Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744297968,942560854,941228608,941964428,939757015,942325402,941957608,940755073,940119054
1744297969,942568668,941236383,941972244,939764775,942333188,941965369,940762905,940126922
1744297970,942576316,941244103,941980021,939772566,942340988,941973102,940770520,940134540
1744297971,942583972,941251680,941987587,939780201,942348611,941980770,940778351,940142254
1744297973,942591807,941259503,941995165,939787919,942356412,941988514,940786160,940150069
1744297974,942599422,941267135,942002814,939795617,942364079,941996122,940793543,940157549
1744297975,942606981,941274695,942010344,939803122,942371685,942003655,940801077,940165077
1744297976,942614628,941282355,942017959,939810536,942379303,942011307,940808696,940172699
1744297977,942622183,941289947,942025501,939818118,942387074,942019044,940816403,940180393
1744297978,942629945,941297728,942033192,939825782,942394728,942026561,940823926,940187910
1744297980,942637499,941305363,942040992,939833619,942402481,942034425,940831759,940195733
1744297981,942645191,941312911,942048553,939841157,942410060,942042126,940839397,940203396
1744297982,942653105,941320473,942056255,939848863,942417745,942049686,940847001,940210956
1744297983,942660756,941328240,942064080,939856723,942425616,942057511,940854857,940218828
1744297984,942668162,941335729,942071539,939864182,942433073,942064949,940862298,940226356
1744297985,942675826,941343302,942079079,939871730,942440674,942072586,940869970,940233939
1744297986,942683610,941351106,942086896,939879558,942448467,942080302,940877664,940241674
1744297988,942691051,941358572,942094362,939887049,942455960,942087784,940885152,940249253
1744297989,942698436,941365918,942101694,939894370,942463274,942095087,940892461,940256446
1744297990,942705798,941373290,942109132,939901844,942470766,942102575,940899953,940263932
1744297991,942713577,941381024,942116795,939909485,942478391,942110179,940907567,940271547
1744297992,942721095,941388536,942124327,939917020,942485947,942117772,940915231,940279215
1744297993,942728659,941396161,942132138,939924683,942493641,942125370,940922759,940286726
1744297995,942736480,941403929,942139907,939932474,942501402,942133115,940930498,940294469
1744297996,942743737,941411152,942147143,939939774,942508598,942140340,940937661,940301807
1744297997,942751305,941418739,942154738,939947385,942516195,942147873,940945125,940309224
1744297998,942759031,941426436,942162214,939955060,942523905,942155573,940952864,940316977
1744297999,942766574,941433967,942169745,939962904,942531468,942163086,940960337,940324486
1744298000,942774101,941441486,942177260,939970618,942539096,942170676,940967979,940332118
1744298001,942781838,941449220,942184996,939978285,942547123,942178505,940975731,940339835
1744298003,942789477,941456921,942192643,939985901,942554922,942186124,940983237,940347324
1744298004,942796967,941464273,942200027,939993299,942562190,942193607,940990758,940354855
1744298005,942804448,941471862,942207669,940000938,942569778,942201118,940998342,940362455
1744298006,942812170,941479517,942215298,940008602,942577477,942208825,941005951,940370003
1744298007,942820104,941486963,942222794,940016084,942584945,942216146,941013402,940377452
1744298008,942827495,941494747,942230575,940023880,942592740,942223927,941021193,940385271
1744298009,942834771,941502005,942237834,940031144,942600005,942231184,941028451,940392553
1744298011,942842121,941509385,942245217,940038534,942607398,942238561,941035837,940399918
1744298012,942849885,941517121,942252951,940046278,942615145,942246290,941043575,940407666
1744298013,942856955,941524187,942260018,940053351,942622214,942253351,941050635,940414636
1744298014,942863996,941531225,942267054,940060394,942629255,942260386,941057670,940421604
1744298015,942871169,941538412,942274292,940067666,942636544,942267673,941064956,940428894
1744298016,942878593,941545797,942281618,940074975,942643827,942274946,941072228,940436169
1744298018,942885612,941552824,942288722,940082006,942650854,942281969,941079277,940443194
1744298019,942892789,941560022,942295977,940089247,942658094,942289203,941086611,940450431
1744298020,942900090,941567294,942302947,940096529,942665322,942296426,941093737,940457666
1744298021,942907148,941574367,942310049,940103765,942672397,942303496,941100797,940464728
1744298022,942914333,941581558,942317341,940110933,942679592,942310684,941108059,940471919
1744298023,942921773,941588972,942324592,940118220,942687014,942318131,941115279,940479466
1744298024,942928832,941596114,942331774,940125303,942694207,942325271,941122316,940486505
1744298026,942936101,941603348,942339008,940132303,942701489,942332570,941129585,940493774
1744298027,942943695,941611044,942346583,940139855,942709067,942340261,941137173,940501359
1744298028,942951130,941618292,942353746,940146993,942716215,942347411,941144280,940508467
1744298029,942958583,941625541,942361129,940154383,942723380,942354754,941151665,940515845
1744298030,942966053,941633084,942368728,940161998,942730995,942362357,941159278,940523451
1744298031,942973421,941640375,942376083,940169356,942738352,942369709,941166626,940530812
1744298033,942980877,941647523,942383366,940176651,942745644,942376828,941173911,940538095
1744298034,942987402,941654356,942390197,940183489,942752480,942383653,941180742,940545001
1744298035,942989874,941656852,942392694,940185991,942754982,942386149,941183242,940547479
1744298036,942992387,941659332,942395173,940188476,942757465,942388625,941185722,940549825
1744298037,942995162,941662100,942397941,940191254,942760243,942391393,941188499,940552489
1744298038,942997923,941664856,942400701,940194017,942763009,942394152,941191262,940555059
1744298039,943005089,941672032,942407899,940201294,942770318,942401470,941198584,940562373
1744298041,943012327,941679284,942415140,940208476,942777464,942408594,941205706,940569496
1744298042,943019784,941686718,942422560,940215885,942784870,942415998,941213112,940576898
1744298043,943027392,941694386,942430411,940223615,942792609,942423713,941220869,940584614
1744298044,943034601,941701585,942437556,940230829,942799820,942430913,941228137,940591819
1744298045,943042014,941708963,942444745,940238243,942807162,942438249,941235286,940599156
1744298046,943049345,941716268,942452086,940245672,942814444,942445526,941242346,940606473
1744298047,943056369,941723301,942459163,940252696,942821608,942452708,941249575,940613625
1744298049,943063790,941730736,942466614,940260065,942829044,942460123,941256683,940621033
1744298050,943071505,941738495,942474316,940267690,942836755,942467775,941264341,940628681
1744298051,943078740,941745714,942481456,940274669,942843803,942474945,941271475,940635815
1744298052,943085987,941752913,942488581,940281792,942851143,942482142,941278605,940642955
1744298053,943093619,941760417,942496091,940289334,942858769,942489819,941286267,940650621
1744298054,943100601,941767360,942503212,940296480,942865861,942496770,941293351,940657698
1744298056,943107583,941774791,942510577,940303816,942873165,942504121,941300606,940664954
1744298057,943115194,941782219,942518056,940311279,942880621,942511605,941308051,940672421
1744298058,943122548,941789604,942525508,940318771,942888166,942519114,941315658,940680047
1744298059,943129615,941796917,942532821,940326060,942895396,942526293,941322816,940687216
1744298060,943136947,941804220,942540105,940333350,942902686,942533581,941330117,940694623
1744298061,943144378,941811718,942547634,940340923,942910264,942541140,941337668,940702055
1744298062,943147692,941814959,942550842,940344098,942913430,942544300,941340829,940705172
1744298064,943150219,941817512,942553409,940346686,942916016,942546885,941343414,940707577
1744298065,943152872,941820130,942556016,940349277,942918607,942549472,941346000,940710160
1744298066,943155632,941822885,942558768,940352037,942921366,942552226,941348756,940712912
1744298067,943191996,941859348,942595288,940388627,942958037,942588989,941385603,940749862
1744298068,943243853,941911205,942647149,940440496,943009900,942640856,941437453,940801698
1744298069,943295746,941963096,942699034,940492378,943061779,942692736,941489343,940853599
1744298071,943347505,942014851,942750792,940544145,943113542,942744499,941541043,940905323
1744298072,943399202,942066544,942802499,940596007,943165325,942796289,941592800,940957139
1744298073,943451128,942118452,942854402,940647909,943217245,942848207,941644622,941009343
1744298074,943503964,942171236,942907196,940700431,943269944,942900903,941697218,941061749
1744298075,943555684,942223005,942958955,940751610,943321679,942952651,941748967,941113506
1744298076,943607413,942274735,943010681,940803157,943373387,943004402,941800722,941165249
1744298077,943659288,942326614,943062608,940855096,943425162,943056411,941852727,941217265
1744298079,943711102,942378404,943114361,940906844,943476588,943108092,941904404,941268925
1744298080,943762869,942430093,943166051,940958569,943528279,943159814,941956127,941320644
1744298081,943814378,942481847,943217808,941010364,943580074,943211610,942007914,941372433
1744298082,943865579,942533831,943269715,941062200,943631915,943263447,942059759,941424289
1744298083,943916836,942585502,943321386,941113956,943683657,943315180,942111505,941476022
1744298084,943968515,942637234,943373121,941165607,943735314,943366830,942163147,941527645
1744298086,944020278,942689001,943424880,941217351,943787070,943418586,942214886,941579382
1744298087,944072304,942741047,943476923,941269449,943839235,943470770,942267091,941631597
1744298088,944124012,942792727,943528610,941321088,943890769,943522297,942318611,941683221
1744298089,944175604,942844318,943580199,941372685,943942395,943573920,942370236,941734900
1744298090,944227368,942896079,943631971,941424453,943994160,943625689,942421986,941786637
1744298091,944279086,942947794,943683673,941476160,944045868,943677406,942473702,941838355
1744298092,944330617,942999323,943735214,941527693,944097404,943728934,942525235,941889881
1744298094,944382171,943050866,943786745,941579233,944148984,943780525,942576835,941941506
1744298095,944433726,943102428,943838304,941630782,944200493,943832039,942628337,941992988
1744298096,944485257,943153945,943889824,941682318,944252117,943883641,942679863,942044596
1744298097,944536770,943205460,943941339,941733844,944303533,943935066,942731158,942096088
1744298098,944588252,943256946,943992806,941785407,944355118,943986670,942782363,942147646
1744298099,944640321,943309037,944044891,941836799,944407223,944038746,942834497,942199685
1744298101,944692174,943360862,944096719,941888037,944459045,944090584,942886319,942251504
1744298102,944743652,943412337,944148190,941939360,944510294,944142016,942937754,942302949
1744298103,944795093,943463799,944199630,941990805,944561391,944193413,942989141,942354331
1744298104,944846492,943515163,944251012,942042184,944612457,944244801,943040529,942405716
1744298105,944897600,943566468,944302326,942093479,944663775,944296141,943091878,942457057
1744298106,944948606,943617816,944353672,942144844,944715134,944347499,943143219,942508388
1744298107,944999124,943669116,944404948,942196113,944766373,944398705,943194447,942559628
1744298109,945049884,943720495,944456331,942247506,944817852,944450189,943245939,942611128
1744298110,945101572,943772149,944507987,942299146,944869415,944501763,943297494,942662681
1744298111,945153107,943823682,944559527,942350872,944921177,944553534,943349266,942714435
1744298112,945204860,943875432,944611274,942402431,944972694,944605051,943400781,942765956
1744298113,945256299,943926868,944662701,942453916,945024182,944656531,943452278,942817449
1744298114,945307791,943978397,944714235,942505491,945075757,944708106,943503846,942869026
1744298115,945359378,944029911,944765740,942556915,945127180,944759541,943555264,942920447
1744298117,945410855,944081399,944817244,942608421,945178684,944811019,943606759,942971937
1744298118,945462589,944133149,944868982,942660142,945230409,944862773,943658497,943023671
1744298119,945514019,944184576,944920417,942711583,945281847,944914205,943709940,943075108
1744298120,945565528,944236084,944971913,942763089,945333354,944965747,943761429,943126654
1744298121,945617106,944287651,945023556,942814736,945385002,945017360,943812894,943178252
1744298122,945668848,944339421,945075257,942866378,945436797,945069156,943864546,943230048
1744298124,945720544,944391091,945126905,942917661,945488378,945120727,943915646,943281619
1744298125,945754455,944424927,945160692,942950988,945522107,945154385,943949171,943315085
1744298126,945762061,944432521,945168245,942958247,945529701,945161902,943956681,943322593
1744298127,945769321,944439805,945175495,942965465,945537215,945169179,943963935,943329828
1744298128,945776920,944447451,945183031,942973013,945544889,945176810,943971486,943337362
1744298129,945784642,944455051,945190756,942980747,945552442,945184344,943979215,943345090
1744298130,945791772,944462279,945197906,942987909,945559623,945191625,943986504,943352396
1744298132,945799487,944469892,945205569,942995585,945567288,945199285,943994046,943359897
1744298133,945807454,944477490,945213256,943003291,945574998,945206840,944001796,943367698
1744298134,945814898,944485137,945220937,943010981,945582694,945214502,944009440,943375365
1744298135,945822547,944492693,945228468,943018518,945590243,945222030,944016996,943383076
1744298136,945830272,944500413,945236194,943026304,945598091,945229894,944024873,943390976
1744298137,945837981,944508121,945243883,943033969,945605739,945237445,944032409,943398477
1744298139,945845466,944515627,945251456,943041590,945613385,945245072,944040044,943405910
1744298140,945853265,944523388,945259143,943049263,945621032,945252710,944047707,943413621
1744298141,945860788,944530932,945266717,943056847,945628620,945260269,944055258,943421093
1744298142,945868340,944538454,945274220,943064354,945636127,945267755,944062773,943428675
1744298143,945876049,944546231,945282139,943072199,945643992,945275600,944070620,943436428
1744298144,945883714,944553837,945289694,943079760,945651567,945283122,944078197,943443948
1744298145,945891254,944561360,945297255,943087303,945659100,945290644,944085717,943451514
1744298147,945898907,944569004,945304907,943095128,945666888,945298438,944093748,943459315
1744298148,945906576,944576689,945312548,943102741,945674486,945305974,944101580,943466794
1744298149,945914138,944584223,945319982,943110401,945682137,945313642,944109069,943474490
1744298150,945921867,944591947,945327701,943118318,945689821,945321212,944116626,943482066
1744298151,945929571,944599642,945335395,943125937,945697536,945328899,944124358,943489839
1744298152,945937130,944607233,945343069,943133634,945705569,945336651,944132047,943497442
1744298154,945944830,944614879,945350659,943141264,945713229,945344398,944139683,943505065
1744298155,945952471,944622370,945358361,943148922,945720734,945351830,944147307,943512678
1744298156,945960085,944629949,945365890,943156482,945728351,945359462,944154990,943520360
1744298157,945967958,944637532,945373575,943164141,945735977,945366986,944162604,943528019
1744298158,945976013,944645360,945381444,943172025,945743860,945374721,944170398,943535770
1744298159,945983272,944652779,945388921,943179553,945751432,945382260,944177951,943543346
1744298160,945990968,944660424,945396505,943187117,945758988,945389806,944185538,943551002
1744298162,945998791,944668316,945404415,943195051,945766939,945397701,944193411,943558956
1744298163,946006469,944675958,945412055,943202699,945774596,945405329,944201052,943566712
1744298164,946014060,944683488,945419564,943210205,945782127,945412876,944208682,943574182
1744298165,946021924,944691352,945427425,943218073,945789982,945420677,944216421,943581903
1744298166,946029561,944699040,945435138,943225802,945797718,945428395,944224134,943589571
1744298167,946037081,944706529,945442646,943233359,945805291,945435979,944231731,943597156
1744298168,946044835,944714257,945450473,943241033,945812997,945443692,944239532,943604923
1744298170,946052535,944721942,945458203,943248707,945820621,945451257,944247166,943612550
1744298171,946060167,944729601,945465794,943256480,945828321,945458928,944254765,943620112
1744298172,946067909,944737319,945473544,943264326,945836066,945466687,944262509,943627896
1744298173,946075605,944745029,945481052,943272061,945843776,945474316,944270223,943635504
1744298174,946083033,944752512,945488547,943279680,945851325,945481839,944277618,943643026
1744298175,946090976,944760374,945496360,943287464,945859209,945489645,944285457,943650885
1744298177,946098738,944768166,945504105,943295042,945866993,945497446,944293190,943658605
1744298178,946106192,944775713,945511605,943302548,945874669,945505091,944300688,943666067
1744298179,946113860,944783273,945519249,943310217,945882305,945512764,944308379,943673753
1744298180,946121630,944790817,945527021,943317996,945890041,945520632,944316270,943681655
1744298181,946129418,944798601,945534742,943325706,945897731,945528339,944323835,943689195
1744298182,946137189,944806077,945542342,943333350,945905393,945535862,944331491,943696839
1744298184,946144743,944813873,945550079,943341055,945913093,945543523,944339187,943704580
1744298185,946152321,944821522,945557761,943348748,945920803,945551200,944346875,943712304
1744298186,946159932,944829061,945565292,943356371,945928471,945558866,944354548,943719997
1744298187,946167779,944836895,945573117,943364160,945936315,945566716,944362398,943727793
1744298188,946175451,944844565,945580773,943371799,945943904,945574319,944370041,943735475
1744298189,946183117,944852227,945588432,943379457,945951556,945581874,944377580,943742935
1744298190,946190956,944860061,945596270,943387299,945959410,945589705,944385400,943750684
1744298192,946198524,944867620,945603840,943394883,945967080,945597390,944393110,943758408
1744298193,946206233,944875334,945611557,943402587,945974766,945604971,944400685,943765945
1744298194,946213900,944882995,945619301,943410294,945982533,945612718,944408517,943773692
1744298195,946221414,944890518,945626649,943417815,945989969,945620144,944415864,943781116
1744298196,946228915,944898002,945634201,943425483,945997613,945627782,944423525,943788758
1744298197,946236595,944905665,945641703,943433041,946005143,945635281,944431263,943796304
1744298198,946244422,944913520,945649449,943440879,946013059,945643162,944439079,943804129
1744298200,946251935,944921016,945657012,943448551,946020718,945650789,944446625,943811749
1744298201,946259615,944928668,945664565,943456110,946028353,945658389,944454286,943819415
1744298202,946267517,944936647,945672454,943463900,946036326,945666195,944462018,943827133
1744298203,946275085,944944266,945680074,943471571,946044236,945674013,944469728,943834831
1744298204,946282797,944951798,945687669,943479127,946051810,945681574,944477343,943842467
1744298205,946290579,944959534,945695560,943487023,946059692,945689398,944485126,943850213
1744298207,946298299,944967080,945703106,943494580,946067320,945697049,944492835,943857934
1744298208,946306251,944974657,945710781,943502255,946074963,945704409,944500356,943865434
1744298209,946313743,944982343,945718526,943510041,946082765,945712201,944508153,943873300
1744298210,946321095,944989648,945725764,943517254,946089958,945719388,944515343,943880529
1744298211,946328669,944997214,945733334,943524826,946097535,945726952,944522902,943887939
1744298212,946336433,945005044,945741189,943532720,946105431,945734828,944530787,943895845
1744298213,946343875,945012416,945748527,943540045,946112753,945742143,944538108,943903204
1744298215,946351119,945019691,945755855,943547400,946120135,945749512,944545486,943910488
1744298216,946358902,945027426,945763532,943555072,946127820,945757199,944553206,943918219
1744298217,946366630,945035151,945771257,943562800,946135514,945764854,944560847,943925837
1744298218,946374185,945042711,945778877,943570459,946143228,945772564,944568581,943933544
1744298219,946381869,945050384,945786658,943578043,946150777,945780072,944576119,943941088
1744298220,946389625,945058142,945794337,943585905,946158697,945787986,944583982,943948954
1744298222,946397331,945065838,945802100,943593572,946166277,945795510,944591671,943956472
1744298223,946404855,945073449,945809659,943601250,946173938,945803163,944599516,943964126
1744298224,946412687,945081185,945817272,943608910,946181675,945810966,944607072,943971972
1744298225,946420296,945088786,945824858,943616653,946189273,945818455,944614603,943979541
1744298226,946427963,945096455,945832524,943624150,946196999,945826107,944622182,943987057
1744298227,946435700,945104194,945840246,943631874,946204943,945834078,944630072,943994937
1744298228,946443441,945111989,945847947,943639549,946212705,945841733,944637619,944002469
1744298230,946451029,945119389,945855602,943647258,946220197,945849438,944645324,944010171
1744298231,946458730,945127180,945863456,943655099,946228046,945857273,944653164,944017997
1744298232,946466544,945134749,945870976,943662624,946235605,945864948,944660824,944025667
1744298233,946474389,945142217,945878547,943670244,946243275,945872456,944668414,944033248
1744298234,946481854,945149980,945886327,943678022,946251006,945880182,944676168,944041099
1744298235,946489262,945157387,945893734,943685460,946258454,945887613,944683580,944048570
1744298236,946496873,945164978,945901313,943693021,946266042,945895196,944691176,944056206
1744298238,946504658,945172774,945909108,943700832,946273805,945902949,944698907,944063935
1744298239,946512428,945180535,945916850,943708556,946281522,945910604,944706570,944071537
1744298240,946519972,945188105,945924471,943716241,946289232,945918300,944714274,944079212
1744298241,946527638,945195805,945932168,943723923,946296903,945925955,944721929,944086857
1744298242,946535467,945203560,945939880,943731642,946304692,945933765,944729766,944094690
1744298243,946543168,945211272,945947687,943739321,946312315,945941322,944737319,944102219
1744298245,946550626,945218736,945955235,943746888,946319896,945948887,944744928,944109789
1744298246,946558286,945226357,945962670,943754486,946327420,945956399,944752363,944117308
1744298247,946565913,945234018,945970367,943762212,946335113,945964061,944760027,944124958
1744298248,946573501,945241570,945977922,943769660,946342682,945971599,944767819,944132542
1744298249,946581257,945249364,945985711,943777678,946350591,945979472,944775399,944140365
1744298250,946588598,945256660,945992948,943784992,946357897,945986690,944782610,944147577
1744298251,946596138,945264218,946000502,943792363,946365526,945994241,944790168,944155129
1744298253,946603921,945272068,946008319,943800257,946373411,946002178,944798088,944163041
1744298254,946611712,945279723,946015956,943807831,946381066,946009856,944805631,944170581
1744298255,946619186,945287147,946023572,943815509,946388603,946017471,944813340,944178279
1744298256,946626939,945294955,946031445,943823378,946396469,946025190,944821183,944186111
1744298257,946634888,945302538,946038990,943830913,946404009,946032663,944828827,944193778
1744298258,946642539,945310203,946046680,943838598,946411698,946040159,944836380,944201320
1744298260,946650027,945317882,946054353,943846326,946419447,946047897,944844128,944209100
1744298261,946657722,945325545,946062027,943853990,946427152,946055633,944851884,944216827
1744298262,946665303,945333119,946069593,943861538,946434654,946063077,944859324,944224268
1744298263,946672949,945340760,946077230,943869186,946442309,946070706,944866946,944231876
1744298264,946680680,945348530,946085059,943877056,946450218,946078587,944874839,944239592
1744298265,946688222,945356049,946092586,943884601,946457766,946086118,944882382,944247123
1744298266,946695850,945363651,946100113,943892097,946465249,946093627,944889956,944254734
1744298268,946703713,945371552,946108025,943900002,946473149,946101469,944897742,944262474
1744298269,946711268,945379059,946115578,943907521,946480698,946109087,944905408,944270142
1744298270,946718941,945386734,946123276,943915199,946488332,946116631,944912926,944277663
1744298271,946726653,945394449,946130949,943923079,946496207,946124499,944920698,944285503
1744298272,946734212,945402057,946138451,943930701,946503801,946132054,944928361,944293045
1744298273,946741916,945409707,946146010,943938221,946511373,946139590,944936202,944300633
1744298274,946749676,945417539,946153867,943946176,946519285,946147473,944943756,944308460
1744298276,946757350,945425131,946161417,943953994,946526873,946155007,944951317,944316036
1744298277,946764960,945432813,946169134,943961521,946534689,946162727,944959024,944323704
1744298278,946772838,945440612,946176886,943969364,946542722,946170759,944966923,944331591
1744298279,946780583,945448260,946184558,943976944,946550248,946178347,944974581,944339253
1744298280,946788234,945455802,946192266,943984664,946557813,946186076,944982159,944346803
1744298281,946796097,945463488,946200016,943992504,946565692,946193987,944990062,944354719
1744298283,946803918,945470991,946207676,944000185,946573360,946201580,944997712,944362341
1744298284,946811490,945478676,946215328,944007759,946580916,946209092,945005238,944369880
1744298285,946819043,945486270,946222914,944015358,946588511,946216679,945012826,944377601
1744298286,946826836,945494036,946230673,944023134,946596300,946224444,945020622,944385480
1744298287,946834519,945501739,946238382,944030847,946604028,946232146,945028301,944393178
1744298288,946842175,945509390,946246029,944038508,946611684,946239792,945035955,944400778
1744298289,946849912,945517096,946253746,944046259,946619546,946247646,945043829,944408577
1744298291,946857171,945524433,946261091,944053596,946626804,946254874,945051035,944415787
1744298292,946864687,945531912,946268559,944061046,946634246,946262310,945058474,944423225
1744298293,946872307,945539491,946276199,944068621,946641821,946269875,945066059,944430788
1744298294,946879602,945546780,946283578,944075916,946649112,946277158,945073413,944438104
1744298295,946886951,945554126,946290782,944083303,946656506,946284602,945080844,944445565
1744298296,946894559,945561765,946298448,944091178,946664227,946292261,945088262,944453171
1744298298,946901764,945568936,946305617,944098172,946671280,946299318,945095417,944460350
1744298299,946909085,945576298,946312963,944105569,946678729,946306743,945102782,944467654
1744298300,946916846,945584009,946320611,944113207,946686378,946314368,945110252,944475282
1744298301,946924009,945591188,946327828,944120371,946693806,946321701,945117580,944482607
1744298302,946931307,945598523,946335072,944127411,946700976,946328916,945124705,944489736
1744298303,946938766,945605992,946342421,944134791,946708412,946336481,945132192,944497224
1744298304,946946335,945613311,946349925,944142271,946715753,946343707,945139552,944504626
1744298306,946953127,945620504,946357183,944149581,946723053,946351124,945146854,944511890
1744298307,946960498,945628034,946364600,944156956,946730422,946358505,945154222,944519250
1744298308,946968049,945635542,946372223,944164598,946738096,946366049,945161988,944527029
1744298309,946975342,945643058,946379749,944172145,946745645,946373602,945169521,944534609
1744298310,946982743,945650522,946387214,944179608,946753099,946380968,945176874,944542033
1744298311,946990497,945658234,946394941,944187322,946760790,946388649,945184561,944549728
1744298313,946992767,945660479,946397161,944189543,946763009,946390876,945186804,944551939
1744298314,946995405,945663114,946399798,944192183,946765648,946393498,945189412,944554329
1744298315,946998194,945665898,946402582,944194976,946768439,946396282,945192202,944557082
1744298316,947000913,945668641,946405336,944197734,946771196,946399035,945194958,944559837
1744298317,947007766,945675493,946412187,944204584,946778046,946405875,945201805,944566678
1744298318,947015191,945682880,946419688,944211977,946785440,946413257,945209234,944574093
1744298319,947022812,945690501,946427398,944219602,946793084,946420952,945217052,944581839
1744298321,947030104,945697872,946434648,944227080,946800468,946428271,945224172,944589066
1744298322,947037116,945704838,946441775,944234210,946807500,946435301,945231139,944596096
1744298323,947043861,945711590,946448801,944240865,946814266,946442067,945238128,944602864
1744298324,947051543,945719263,946456263,944248334,946821843,946449630,945245507,944610425
1744298325,947058697,945726381,946463381,944255518,946829097,946456852,945252753,944617700
1744298326,947066077,945733803,946470797,944262787,946836481,946464159,945260024,944624958
1744298327,947073609,945741384,946478234,944270199,946843870,946471716,945267585,944632553
1744298329,947080973,945748705,946485512,944277482,946851255,946478895,945274726,944639667
1744298330,947088359,945755858,946492834,944284807,946858381,946486120,945282153,944647121
1744298331,947095913,945763710,946500697,944292675,946866241,946493886,945289914,944654847
1744298332,947103143,945770954,946507841,944299820,946873384,946501179,945297049,944662001
1744298333,947110364,945778045,946515060,944307084,946880699,946508420,945304426,944669373
1744298334,947117645,945785671,946522715,944314744,946888311,946515975,945311964,944676982
1744298336,947125141,945793123,946530135,944322138,946895693,946523350,945319349,944684329
1744298337,947132283,945800292,946537317,944329337,946902893,946530545,945326531,944691546
1744298338,947139649,945807629,946544639,944336650,946910204,946537846,945333833,944698969
1744298339,947147150,945815128,946552143,944344184,946917770,946545460,945341476,944706525
1744298340,947154316,945822297,946559301,944351318,946924877,946552502,945348502,944713548
1744298341,947178604,945846689,946583748,944375847,946949483,946577198,945373277,944738397
1744298342,947230990,945899070,946636124,944428214,947001847,946629568,945425635,944790743
1744298344,947283486,945951563,946688618,944480712,947054342,946682062,945478132,944843246
1744298345,947336692,946004765,946741868,944534008,947107688,946735399,945531465,944896586
1744298346,947389596,946057616,946794688,944586785,947160469,946788183,945584238,944949362
1744298347,947442160,946110229,946847302,944639475,947213112,946840847,945636833,945002017
1744298348,947494958,946163003,946900064,944692201,947265806,946893541,945689419,945054712
1744298349,947547512,946215563,946952649,944744490,947318445,946946158,945741960,945107326
1744298351,947600091,946268149,947005195,944796422,947370940,946998674,945794487,945159841
1744298352,947652528,946320584,947057644,944848631,947423450,947051201,945847009,945212371
1744298353,947705211,946373256,947110307,944901216,947475990,947103791,945899588,945264937
1744298354,947757822,946425873,947162933,944953839,947528517,947156419,945952207,945317567
1744298355,947810374,946478360,947215414,945006330,947580952,947208951,946004717,945370071
1744298356,947863515,946531645,947268785,945059749,947634373,947262316,946058116,945423474
1744298357,947915865,946584481,947321490,945112439,947687060,947315016,946110807,945476211
1744298359,947967897,946637077,947374096,945165003,947739636,947367558,946163378,945528729
1744298360,948020403,946689659,947426680,945217591,947792211,947420149,946216007,945581357
1744298361,948073016,946742266,947479285,945270194,947844827,947472764,946268584,945633925
1744298362,948125764,946795025,947532045,945322990,947897616,947525563,946321370,945686712
1744298363,948178397,946847653,947584669,945375664,947950296,947578235,946374051,945739398
1744298364,948230944,946900149,947637167,945428160,948002790,947630732,946426544,945791910
1744298366,948283420,946952670,947689690,945480585,948055216,947683158,946478963,945844324
1744298367,948335937,947005188,947742202,945533104,948107730,947735681,946531482,945896838
1744298368,948388533,947057768,947794795,945585711,948160335,947788286,946584077,945949441
1744298369,948440985,947110229,947847254,945638169,948212794,947840750,946636530,946001895
1744298370,948493459,947162697,947899726,945690683,948265337,947893290,946689108,946054457
1744298371,948546013,947215249,947952269,945743181,948317813,947945762,946741555,946106960
1744298372,948598587,947267818,948004832,945795728,948370424,947998366,946794091,946159514
1744298374,948651070,947320304,948057323,945847921,948422864,948050821,946846440,946211956
1744298375,948703490,947372722,948109748,945899777,948475324,948103282,946898907,946264432
1744298376,948756087,947425316,948162341,945951701,948527912,948155880,946951500,946317025
1744298377,948808513,947477735,948214751,946003895,948580231,948208224,947003842,946369367
1744298378,948860669,947529889,948266907,946056068,948632301,948260399,947056025,946421535
1744298379,948912964,947582178,948319205,946108407,948684453,948312747,947108362,946473882
1744298381,948965552,947634820,948371844,946161044,948737082,948365385,947160995,946526516
1744298382,949017514,947687198,948424231,946213480,948789518,948417825,947213427,946578941
1744298383,949069592,947739621,948476661,946265816,948841851,948470134,947265777,946631287
1744298384,949121443,947791915,948528957,946318131,948894177,948522443,947318076,946683589
1744298385,949173762,947844242,948581295,946370493,948946532,948574819,947370440,946735949
1744298386,949226177,947896656,948633700,946422857,948998905,948627186,947422802,946788313
1744298387,949278490,947948961,948685989,946475151,949051182,948679471,947475085,946840594
1744298389,949330739,948001200,948738246,946527416,949103461,948731743,947527399,946892942
1744298390,949383240,948053714,948790769,946579923,949155964,948784245,947579874,946945391
1744298391,949435576,948106034,948843079,946632251,949208298,948836563,947632197,946997711
1744298392,949487928,948158394,948895427,946684598,949260731,948889014,947684622,947050104
1744298393,949540316,948210783,948947823,946737029,949313168,948941507,947737134,947102631
1744298394,949592723,948263182,949000236,946789406,949365452,948993732,947789339,947154856
1744298396,949644973,948315434,949052486,946841656,949417726,949046008,947841617,947207136
1744298397,949697402,948367858,949104901,946894161,949470199,949098497,947894015,947259611
1744298398,949749650,948420100,949157132,946946172,949522335,949150632,947945952,947311758
1744298399,949787566,948457913,949194845,946983633,949559968,949188163,947983196,947349088
1744298400,949795236,948465603,949202559,946991297,949567709,949195875,947990808,947356799
