Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744240429,272351637,271142742,271830691,269615746,271802138,271795595,270508599,269986338
1744240430,272394443,271185538,271873468,269658509,271844900,271838367,270551374,270029110
1744240431,272437357,271228492,271916436,269701465,271887843,271881311,270594319,270072055
1744240432,272480288,271271422,271959371,269744420,271930846,271924292,270637279,270115065
1744240433,272523198,271314290,272002245,269787293,271973678,271967142,270680146,270157887
1744240434,272566013,271357147,272045101,269830148,272016535,272009991,270722996,270200742
1744240435,272608867,271399962,272087907,269872964,272059340,272052802,270765801,270243559
1744240437,272651738,271442867,272130814,269915868,272102253,272095704,270808706,270286454
1744240438,272694625,271485752,272173685,269958724,272145110,272138565,270851560,270329309
1744240439,272737535,271528664,272216629,270001663,272188048,272181501,270894675,270372252
1744240440,272780469,271571583,272259538,270044577,272230954,272224412,270937662,270415151
1744240441,272823276,271614402,272302371,270087715,272273784,272267236,270980484,270457982
1744240442,272866167,271657288,272345258,270130716,272316661,272310096,271023343,270500878
1744240443,272884568,271675662,272363570,270148982,272334540,272328320,271041586,270519029
1744240445,272901566,271692430,272380517,270165944,272350950,272345112,271058546,270535950
1744240446,272920505,271711073,272399528,270185032,272370005,272364055,271077638,270555052
1744240447,272961153,271751694,272440161,270225666,272410639,272404689,271118297,270595715
1744240448,273002100,271792618,272481120,270266625,272451594,272445670,271159251,270636666
1744240449,273043387,271833705,272522212,270307717,272492687,272486725,271200343,270677762
1744240450,273084520,271874863,272563363,270348867,272533841,272527885,271241496,270718918
1744240451,273126021,271916360,272604867,270390373,272575339,272569381,271282990,270760412
1744240453,273167597,271957937,272646431,270431939,272616884,272610921,271324536,270801993
1744240454,273209266,271999606,272688111,270473617,272658665,272652695,271366306,270843761
1744240455,273251029,272041372,272729880,270515387,272700348,272694391,271407997,270885383
1744240456,273292937,272083277,272771773,270557281,272742257,272736366,271450008,270927440
1744240457,273335620,272125958,272814462,270599964,272784934,272778974,271492564,270969936
1744240458,273377441,272167780,272856277,270641781,272826757,272820790,271534398,271011792
1744240460,273419297,272209633,272898139,270683643,272868609,272862646,271576246,271053641
1744240461,273461205,272251523,272940015,270725521,272910488,272904524,271618121,271095517
1744240462,273503164,272293497,272981991,270767497,272952470,272946502,271660105,271137501
1744240463,273544998,272335331,273023830,270809330,272994304,272988331,271702041,271179335
1744240464,273586887,272377187,273065671,270851207,273036171,273030202,271744411,271221198
1744240465,273628848,272419181,273107654,270893205,273078154,273072173,271786374,271263174
1744240466,273670849,272461171,273149651,270935555,273120144,273114169,271828366,271305165
1744240468,273712828,272503156,273191630,270977539,273162100,273156122,271870324,271347134
1744240469,273755016,272545344,273233820,271019757,273204331,273198344,271912543,271389351
1744240470,273797266,272587584,273276059,271061994,273246670,273240615,271954809,271431617
1744240471,273839957,272630269,273318730,271104702,273289366,273283326,271997518,271474324
1744240472,273882245,272672570,273361046,271146982,273331601,273325557,272039748,271516554
1744240473,273924595,272714771,273403266,271189198,273373823,273367781,272081972,271558780
1744240474,273967203,272757172,273445673,271231605,273416225,273410186,272124374,271601225
1744240476,274009652,272799622,273488111,271274047,273458674,273452620,272166812,271643630
1744240477,274051945,272841915,273530405,271316342,273500969,273494916,272209108,271685923
1744240478,274094387,272884355,273572857,271358792,273543408,273537367,272251552,271728366
1744240479,274136889,272926862,273615355,271401288,273585914,273579863,272294053,271770877
1744240480,274179625,272969591,273658082,271444018,273628643,273622585,272336773,271813596
1744240481,274222109,273012074,273700568,271486507,273671120,273665071,272379253,271856074
1744240483,274264716,273054680,273743172,271529107,273713729,273707673,272421858,271898685
1744240484,274307344,273097303,273785800,271571738,273756347,273750300,272464478,271941302
1744240485,274350009,273139970,273828475,271614411,273799024,273792973,272507114,271983945
1744240486,274392556,273182511,273871011,271656942,273841557,273835510,272549688,272026517
1744240487,274435258,273225215,273913709,271699618,273884241,273878179,272592359,272069190
1744240488,274477917,273267875,273956373,271742305,273926920,273920867,272635114,272111877
1744240489,274520677,273310629,273999155,271785068,273969681,273963631,272677968,272154636
1744240491,274563329,273353287,274041809,271827782,274012377,274006312,272720663,272197357
1744240492,274606065,273396022,274084547,271870692,274055059,274049011,272763351,272240017
1744240493,274648739,273438693,274127214,271913371,274097738,274091681,272805993,272282738
1744240494,274691536,273481490,274170011,271956166,274140534,274134470,272848816,272325481
1744240495,274734331,273524286,274212810,271998967,274183384,274177266,272891612,272368280
1744240496,274777164,273567112,274255636,272041802,274226229,274220110,272934461,272411166
1744240497,274820074,273610020,274298547,272084699,274269127,274263002,272977336,272454017
1744240499,274862872,273652683,274341219,272127377,274311806,274305661,273020012,272496686
1744240500,274905846,273695453,274383988,272170145,274354564,274348415,273062752,272539423
1744240501,274948569,273738181,274426725,272212879,274397301,274391168,273105515,272582186
1744240502,274965934,273755489,274443970,272230109,274414475,274408295,273122644,272599216
1744240503,274982687,273772169,274460656,272246819,274431277,274424997,273139319,272615245
1744240504,275005425,273794939,274483450,272269676,274454174,274447888,273162248,272637596
1744240505,275046116,273835625,274524148,272310375,274494869,274488591,273202967,272678263
1744240507,275087162,273876672,274565183,272351411,274535910,274529667,273244046,272719359
1744240508,275128590,273918156,274606717,272392972,274577471,274571195,273285565,272760881
1744240509,275169917,273959421,274647930,272434160,274618654,274612378,273326747,272802051
1744240510,275211051,274000556,274689055,272475270,274659769,274653495,273367862,272843186
1744240511,275252474,274041974,274730500,272516729,274701210,274694933,273409296,272884624
1744240512,275293665,274083168,274771687,272557917,274742407,274736132,273450495,272925822
1744240514,275334912,274124419,274812951,272599161,274783657,274777378,273491788,272967070
1744240515,275376358,274165831,274854343,272640587,274825084,274818792,273533351,273008495
1744240516,275417898,274207403,274895914,272682252,274866652,274860363,273574928,273050065
1744240517,275459470,274248971,274937475,272724123,274908250,274901959,273616518,273091660
1744240518,275501079,274290542,274979040,272765662,274949750,274943460,273658022,273133205
1744240519,275542498,274331997,275020502,272807134,274991249,274984941,273699465,273174611
1744240520,275584037,274373534,275062034,272848668,275032787,275026486,273741013,273216154
1744240522,275625939,274415435,275103936,272890570,275074688,275068388,273782939,273258080
1744240523,275667860,274457366,275145863,272932496,275116640,275110342,273824887,273300032
1744240524,275709875,274499204,275187692,272974324,275158407,275152070,273866653,273341808
1744240525,275751764,274541026,275229506,273016140,275200253,275193912,273908493,273383642
1744240526,275793631,274582895,275271384,273058021,275242126,275235784,273950365,273425525
1744240527,275835627,274624889,275313371,273100006,275284119,275277779,273992361,273467515
1744240528,275877611,274666858,275355324,273141961,275326075,275319727,274034308,273509473
1744240530,275919616,274708875,275397358,273183990,275368100,275361758,274076334,273551496
1744240531,275961577,274750791,275439274,273225908,275410018,275403650,274118181,273593349
1744240532,276003491,274792751,275481233,273267870,275451981,275445629,274160208,273635376
1744240533,276045558,274834811,275523334,273309971,275494081,275487698,274202279,273677454
1744240534,276087743,274876962,275565444,273352080,275536190,275529832,274244406,273719583
1744240535,276129729,274918979,275607467,273394099,275578207,275571850,274286401,273761580
1744240537,276171846,274961100,275649591,273436226,275620331,275613986,274328553,273803727
1744240538,276214050,275003300,275691788,273478422,275662531,275656177,274370747,273845914
1744240539,276256197,275045445,275733891,273520540,275704638,275698286,274413020,273888029
1744240540,276298288,275087531,275776014,273562658,275746758,275740404,274455241,273930145
1744240541,276340520,275129764,275818249,273605058,275788989,275782634,274497467,273972376
1744240542,276383041,275172290,275860775,273647764,275831556,275825202,274540038,274014948
1744240543,276425356,275214596,275903077,273690067,275873823,275867473,274582305,274057215
1744240545,276467575,275256814,275945298,273732287,275916041,275909688,274624521,274099433
1744240546,276509883,275299126,275987606,273774597,275958369,275951994,274666820,274141746
1744240547,276552315,275341555,276030035,273817026,276000773,275994389,274709220,274184143
1744240548,276594538,275383727,276072227,273859220,276042990,276036627,274751445,274226366
1744240549,276636948,275426001,276114470,273901464,276085230,276078864,274793681,274268613
1744240550,276679419,275468431,276156930,273943923,276127694,276121334,274836150,274311073
1744240551,276721886,275510895,276199379,273986360,276170131,276163769,274878581,274353505
1744240553,276764347,275553353,276241863,274028851,276212628,276206254,274921073,274396006
1744240554,276806928,275595936,276284441,274071431,276255191,276248797,274963611,274438541
1744240555,276849488,275638494,276326995,274113988,276297745,276291374,275006170,274481097
1744240556,276892028,275681029,276369538,274156529,276340284,276333916,275048722,274523664
1744240557,276934546,275723552,276412053,274199046,276382808,276376430,275091233,274566177
1744240558,276977090,275766093,276454606,274241595,276425354,276418980,275133784,274608732
1744240560,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240561,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240562,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240563,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240564,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240565,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240566,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240568,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240569,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240570,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240571,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240572,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240573,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240574,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
