Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744220531,130298839,129632010,130215569,129203411,130023738,129962338,129537774,129317443
1744220532,130312842,129646006,130229572,129217386,130037707,129976197,129551640,129331300
1744220533,130326801,129659922,130243533,129231426,130051767,129990210,129565656,129345070
1744220535,130340620,129673659,130257229,129245136,130065548,130003962,129579450,129358874
1744220536,130354486,129687499,130271058,129258949,130079367,130017718,129593250,129372669
1744220537,130368357,129701350,130284917,129272825,130093207,130031506,129607024,129386445
1744220538,130381950,129714946,130298507,129286445,130106798,130045062,129620573,129399996
1744220539,130395815,129728760,130312335,129300302,130120703,130058951,129634483,129413868
1744220540,130409704,129742613,130325725,129314249,130134594,130072826,129648222,129427728
1744220541,130423587,129756447,130339215,129328091,130148409,130086590,129661735,129441532
1744220543,130437477,129770359,130352811,129342055,130162394,130100512,129674982,129455348
1744220544,130451404,129784239,130366695,129355562,130176233,130114336,129688662,129469211
1744220545,130465205,129797995,130380483,129368926,130190065,130128119,129702449,129482974
1744220546,130478666,129811403,130393982,129382306,130203641,130141735,129716186,129496745
1744220547,130524127,129856895,130439457,129427822,130249237,130187374,129761813,129542377
1744220548,130570313,129903083,130485679,129474045,130295371,130233566,129808007,129588559
1744220550,130616218,129948989,130531592,129519912,130341183,130279353,129853795,129634340
1744220551,130660066,129992783,130575266,129563555,130384792,130322863,129897290,129677820
1744220552,130672938,130005968,130588656,129576942,130398135,130335575,129910645,129691135
1744220553,130686009,130019656,130602336,129590655,130411837,130349254,129924353,129704877
1744220554,130699850,130033461,130616136,129604492,130425666,130363044,129938149,129718613
1744220555,130713654,130047238,130629904,129618295,130439473,130376799,129951916,129732222
1744220556,130727509,130061033,130643705,129632128,130453308,130390579,129965715,129746012
1744220558,130741341,130074826,130657461,129645923,130467104,130404408,129979574,129759623
1744220559,130755217,130088630,130671282,129659784,130480952,130418190,129993369,129773432
1744220560,130768993,130102365,130685035,129673607,130494771,130432020,130007205,129787209
1744220561,130782968,130116309,130698999,129687584,130508719,130445857,130021061,129801023
1744220562,130796849,130130153,130712809,129701430,130522565,130459679,130034942,129814940
1744220563,130810631,130143897,130726614,129715258,130536436,130473473,130048713,129828613
1744220565,130824399,130157580,130740228,129729010,130550232,130487263,130062524,129842422
1744220566,130837528,130170659,130753046,129742070,130563207,130500172,130075494,129855417
1744220567,130849632,130182737,130764743,129754185,130575348,130512257,130087305,129867448
1744220568,130863452,130196501,130778219,129767805,130589132,130526038,130100475,129881297
1744220569,130877274,130210296,130792044,129781286,130602987,130539806,130114272,129895042
1744220570,130891068,130224037,130805833,129794555,130616786,130553567,130128022,129908734
1744220571,130904913,130237869,130819636,129808345,130630528,130567379,130141886,129922567
1744220573,130918928,130251873,130833637,129822387,130644272,130581390,130155916,129936541
1744220574,130930631,130263322,130845169,129833949,130655542,130592871,130167508,129948141
1744220575,130943931,130276216,130858501,129847308,130668904,130606007,130180839,129961458
1744220576,130957467,130289608,130872331,129861158,130682763,130619713,130194696,129975270
1744220577,130971112,130303301,130886327,129875184,130696798,130633469,130208630,129989134
1744220578,130984528,130317167,130900175,129889044,130710661,130647272,130222496,130003017
1744220579,130998382,130330994,130914028,129902989,130724659,130661241,130236454,130016854
1744220581,131010942,130343485,130926511,129915421,130737076,130673592,130248876,130029200
1744220582,131045068,130377683,130960762,129949741,130771505,130708101,130283403,130063631
1744220583,131090650,130423265,131006347,129995320,130817048,130753641,130328946,130109094
1744220584,131136384,130469002,131052082,130041060,130862795,130799391,130374686,130154887
1744220585,131182185,130514803,131097886,130086862,130908599,130845155,130420446,130200651
1744220586,131202076,130534590,131117642,130106593,130928345,130864840,130440093,130220183
1744220588,131215674,130548186,131131266,130120277,130941995,130878417,130453676,130233729
1744220589,131229718,130562192,131145196,130134203,130955910,130892302,130467653,130247749
1744220590,131243801,130576213,131159120,130148267,130969953,130906316,130481573,130261669
1744220591,131257674,130590045,131172569,130162172,130983856,130920180,130495216,130275568
1744220592,131271554,130603890,131185779,130176055,130997804,130934116,130508756,130289431
1744220593,131285425,130617741,131199604,130189799,131011716,130947927,130522070,130303213
1744220594,131299318,130631582,131213499,130203445,131025596,130961764,130535958,130317046
1744220596,131311261,130643441,131225288,130215065,131037424,130973510,130547725,130328782
1744220597,131324369,130656476,131238347,130228154,131050497,130986665,130560959,130342009
1744220598,131338258,130670309,131252289,130242140,131064303,131000535,130574804,130355796
1744220599,131352010,130683848,131266069,130255957,131077820,131014220,130588638,130369595
1744220600,131364627,130696086,131278585,130268466,131090330,131026350,130601215,130382172
1744220601,131376847,130708060,131290996,130280927,131102810,131038427,130613651,130394555
1744220603,131390393,130722093,131305001,130294933,131116783,131052253,130627559,130408447
1744220604,131403998,130735937,131318860,130308855,131130771,131066219,130641556,130422378
1744220605,131417989,130749859,131332761,130322759,131144626,131080033,130655413,130436234
1744220606,131431845,130763669,131346589,130336666,131158593,131093944,130669328,130450076
1744220607,131445737,130777566,131360554,130350676,131172527,131107826,130683212,130463754
1744220608,131459583,130791344,131374283,130364492,131186351,131121625,130697047,130477348
1744220609,131473424,130805137,131388096,130378328,131200173,131135418,130710871,130491148
1744220611,131487238,130818917,131401836,130392033,131213881,131149086,130724600,130504899
1744220612,131501086,130832750,131415689,130405950,131227791,131162957,130738443,130518716
1744220613,131514930,130846567,131429518,130419767,131241585,131176699,130752193,130532440
1744220614,131528905,130860480,131443473,130433754,131255549,131190579,130766085,130546324
1744220615,131542846,130874383,131457317,130447669,131269444,131204445,130780011,130560260
1744220616,131561425,130893003,131475525,130466629,131288260,131223319,130798508,130579191
1744220617,131606675,130938270,131520765,130511895,131333533,131268550,130843736,130624418
1744220619,131652385,130983984,131566476,130557611,131379251,131314266,130889348,130670130
1744220620,131698140,131029738,131612273,130603406,131425050,131360062,130935141,130715922
1744220621,131737576,131069112,131651514,130642530,131464245,131399199,130974210,130754938
1744220622,131751075,131082539,131664975,130656003,131477558,131412578,130987651,130768388
1744220623,131764498,131095823,131678315,130669374,131490450,131425912,131001077,130781766
1744220624,131778340,131109290,131692130,130683248,131504174,131439486,131014918,130795598
1744220626,131792103,131122915,131706007,130697184,131518131,131453318,131028865,130809443
1744220627,131805643,131136330,131719797,130710992,131531898,131466767,131042514,130823052
1744220628,131819024,131150156,131733582,130724831,131545722,131480538,131056339,130836853
1744220629,131832841,131163955,131747411,130738726,131559701,131494495,131070327,130850790
1744220630,131846689,131177736,131761191,130752531,131573433,131508196,131084066,130864426
1744220631,131860492,131191526,131775001,130766387,131587229,131521921,131097764,130877955
1744220632,131874424,131205370,131788826,130780241,131601082,131535780,131111695,130891923
1744220634,131888325,131219271,131802786,130794275,131615123,131549743,131125614,130905655
1744220635,131902246,131233142,131816597,130808101,131628916,131563504,131139402,130919483
1744220636,131916096,131246930,131830379,130821930,131642746,131577305,131153266,130933320
1744220637,131929934,131260721,131844152,130835762,131656558,131591060,131167058,130947099
1744220638,131942856,131273595,131857077,130848712,131669525,131604048,131180074,130960023
1744220639,131954907,131285670,131869227,130860844,131681663,131616067,131192154,130971977
1744220640,131968698,131299396,131882763,130874672,131695461,131629849,131205890,130985766
1744220642,131982397,131313020,131895873,130888265,131709009,131643379,131219139,130999411
1744220643,131996320,131326960,131909315,130902265,131723052,131657337,131232524,131013261
1744220644,132010209,131340745,131923084,130915776,131736859,131671092,131246191,131027026
1744220645,132024164,131354662,131937006,130929442,131750794,131685004,131260163,131040963
1744220646,132035835,131366304,131948632,130940994,131762527,131696611,131271750,131052531
1744220647,132049134,131379605,131961937,130954337,131775737,131709923,131285107,131065853
1744220649,132062997,131393296,131975700,130968148,131788937,131723600,131298892,131079607
1744220650,132076604,131406458,131989316,130981886,131802677,131737071,131312655,131093308
1744220651,132090269,131419903,132003245,130995803,131816575,131750549,131326483,131107111
1744220652,132124209,131453581,132037326,131029968,131850789,131784520,131360830,131141499
1744220653,132169604,131499067,132082811,131075453,131896279,131830004,131406317,131186989
1744220654,132215229,131544695,132128442,131121023,131941840,131875569,131451877,131232544
1744220655,132260835,131590302,132174026,131166610,131987448,131921209,131497527,131278227
1744220657,132275615,131604991,132188684,131181215,132001990,131935628,131511862,131292464
1744220658,132275615,131604991,132188684,131181215,132001990,131935628,131511862,131292464
1744220659,132275615,131604991,132188684,131181215,132001990,131935628,131511862,131292464
1744220660,132275615,131604991,132188684,131181215,132001990,131935628,131511862,131292464
1744220661,132275615,131604991,132188684,131181215,132001990,131935628,131511862,131292464
1744220662,132275615,131604991,132188684,131181215,132001990,131935628,131511862,131292464
1744220663,132275615,131604991,132188684,131181215,132001990,131935628,131511862,131292464
1744220665,132275615,131604991,132188684,131181215,132001990,131935628,131511862,131292464
1744220666,132275615,131604991,132188684,131181215,132001990,131935628,131511862,131292464
1744220667,132275615,131604991,132188684,131181215,132001990,131935628,131511862,131292464
1744220668,132275615,131604991,132188684,131181215,132001990,131935628,131511862,131292464
1744220669,132275615,131604991,132188684,131181215,132001990,131935628,131511862,131292464
1744220670,132275615,131604991,132188684,131181215,132001990,131935628,131511862,131292464
