Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744249769,378476534,377229217,377923982,375728217,377938789,377892882,376620735,376069756
1744249770,378506768,377259436,377954220,375758455,377969027,377923086,376650945,376099971
1744249771,378536993,377289676,377984461,375788693,377999250,377953313,376681217,376130234
1744249772,378567439,377320141,378014925,375819157,378029730,377983787,376711695,376160742
1744249773,378597574,377350291,378045069,375849309,378059876,378013931,376741839,376190861
1744249774,378627941,377380659,378075432,375879673,378090239,378044292,376772179,376221198
1744249776,378658392,377411110,378105884,375910127,378120694,378074744,376802661,376251675
1744249777,378688906,377441624,378136399,375940671,378151261,378105305,376833228,376282242
1744249778,378719467,377472184,378166958,375971205,378181771,378135810,376863741,376312742
1744249779,378749870,377502560,378197329,376001581,378212146,378166181,376894114,376343124
1744249780,378780204,377532922,378227691,376031941,378242505,378196544,376924478,376373498
1744249781,378810733,377563453,378258224,376062474,378273039,378227102,376955066,376404109
1744249783,378832048,377584746,378279512,376083761,378294322,378248349,376976285,376425303
1744249784,378861749,377614450,378309218,376113468,378324037,378278055,377005963,376454984
1744249785,378891896,377644602,378339346,376143605,378354169,378308191,377036140,376485159
1744249786,378922083,377674751,378369508,376173760,378384328,378338346,377066295,376515322
1744249787,378952332,377705020,378399780,376204038,378414602,378368622,377096532,376545571
1744249788,378982566,377735269,378430023,376234265,378444839,378398859,377126800,376575837
1744249789,379012961,377765664,378460419,376264670,378475245,378429244,377157192,376606234
1744249791,379043295,377796002,378490760,376295007,378505585,378459593,377187542,376636567
1744249792,379073704,377826407,378521164,376325412,378535991,378489994,377217921,376666960
1744249793,379104069,377856732,378551478,376355736,378566298,378520315,377248271,376697312
1744249794,379134484,377887191,378581938,376386193,378596758,378550768,377278720,376727757
1744249795,379165324,377918022,378612780,376417033,378627582,378581585,377309561,376758599
1744249796,379195704,377948429,378643183,376447443,378658004,378612003,377339982,376789024
1744249797,379226058,377978753,378673508,376477765,378688326,378642320,377370277,376819303
1744249799,379256410,378009106,378703861,376508120,378718679,378672673,377400630,376849661
1744249800,379286849,378039573,378734324,376538575,378749133,378703118,377431114,376880158
1744249801,379317215,378069941,378764677,376568940,378779499,378733484,377461483,376910529
1744249802,379347605,378100299,378795047,376599299,378809857,378763839,377491844,376940860
1744249803,379378003,378130715,378825461,376629734,378840290,378794267,377522246,376971269
1744249804,379408524,378161253,378855994,376660270,378870826,378824800,377552813,377001831
1744249805,379439150,378191874,378886612,376690891,378901443,378855418,377583404,377032421
1744249807,379469865,378222589,378917328,376721604,378932185,378886153,377614172,377063192
1744249808,379500384,378253079,378947817,376752096,378962650,378916615,377644639,377093656
1744249809,379530980,378283676,378978413,376782694,378993246,378947215,377675243,377124264
1744249810,379561493,378314188,379008923,376813208,379023758,378977723,377705758,377154774
1744249811,379592055,378344755,379039441,376843773,379054309,379008267,377736291,377185323
1744249812,379622566,378375260,379069950,376874281,379084828,379038779,377766788,377215828
1744249813,379653126,378405852,379100534,376904872,379115446,379069395,377797406,377246448
1744249815,379683902,378436626,379131310,376935616,379146177,379100130,377828143,377277200
1744249816,379714431,378467155,379161835,376966138,379176709,379130654,377858676,377307729
1744249817,379744835,378497560,379192238,376996553,379207109,379161059,377889076,377338135
1744249818,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
1744249819,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
1744249820,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
1744249822,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
1744249823,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
1744249824,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
1744249825,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
1744249826,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
1744249827,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
1744249828,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
1744249830,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
1744249831,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
1744249832,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
1744249833,379766621,378519285,379213899,377018173,379228680,379182611,377910561,377359580
