Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744312643,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312644,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312645,1070669299,1069275048,1070023137,1067833093,1070597063,1070059327,1068864621,1068154572
1744312646,1070676918,1069282675,1070030764,1067840734,1070604711,1070066982,1068872270,1068162167
1744312647,1070679573,1069285322,1070033403,1067843364,1070607335,1070069595,1068874880,1068164769
1744312648,1070687549,1069293280,1070041414,1067851466,1070615464,1070077718,1068883013,1068172939
1744312649,1070695927,1069301649,1070049760,1067859818,1070623849,1070086096,1068891394,1068181271
1744312651,1070703293,1069309019,1070057121,1067867185,1070631237,1070093465,1068898763,1068188627
1744312652,1070711259,1069317042,1070065225,1067875152,1070639193,1070101382,1068906706,1068196535
1744312653,1070718794,1069324530,1070072757,1067882649,1070646679,1070108866,1068914342,1068204010
1744312654,1070726311,1069332018,1070080228,1067890224,1070654260,1070116461,1068921871,1068211598
1744312655,1070734220,1069339908,1070087990,1067898060,1070662019,1070124201,1068929603,1068219367
1744312656,1070741864,1069347578,1070095680,1067905589,1070669733,1070131910,1068937395,1068227023
1744312658,1070749578,1069355281,1070103278,1067913187,1070677443,1070139591,1068945059,1068234689
1744312659,1070757272,1069362978,1070110975,1067921061,1070685178,1070147295,1068952765,1068242378
1744312660,1070765162,1069370854,1070118836,1067928686,1070693087,1070155180,1068960631,1068250240
1744312661,1070772810,1069378560,1070126563,1067936399,1070701036,1070162990,1068968367,1068257971
1744312662,1070780736,1069386495,1070134305,1067944135,1070708873,1070170864,1068976114,1068265741
1744312663,1070788515,1069394217,1070142164,1067951994,1070716620,1070178681,1068984068,1068273706
1744312664,1070796073,1069401772,1070149870,1067959709,1070724394,1070186379,1068991697,1068281294
1744312666,1070803893,1069409478,1070157590,1067967434,1070732153,1070194175,1068999407,1068288982
1744312667,1070811785,1069417245,1070165448,1067975301,1070740036,1070201960,1069007423,1068297020
1744312668,1070819481,1069424976,1070173179,1067983039,1070747803,1070209742,1069015165,1068304780
1744312669,1070827210,1069432693,1070180894,1067990746,1070755518,1070217384,1069022789,1068312444
1744312670,1070835049,1069440523,1070188725,1067998581,1070763385,1070225302,1069030714,1068320289
1744312671,1070842774,1069448242,1070196450,1068006319,1070771181,1070233104,1069038476,1068327935
1744312672,1070850514,1069455970,1070204187,1068014074,1070779009,1070240817,1069046209,1068335593
1744312674,1070858221,1069463670,1070211873,1068021768,1070786683,1070248493,1069053881,1068343280
1744312675,1070866170,1069471613,1070219818,1068029706,1070794606,1070256444,1069061834,1068351221
1744312676,1070873869,1069479307,1070227513,1068037399,1070802344,1070264155,1069069544,1068358903
1744312677,1070881498,1069486956,1070235325,1068045126,1070810046,1070271802,1069077211,1068366502
1744312678,1070889331,1069494782,1070243182,1068052889,1070817799,1070279517,1069085077,1068374210
1744312679,1070896827,1069502242,1070250616,1068060444,1070825246,1070286961,1069092396,1068381688
1744312681,1070904413,1069509869,1070258330,1068068297,1070833000,1070294718,1069100124,1068389381
1744312682,1070912279,1069517710,1070265926,1068075844,1070840742,1070302447,1069107904,1068397099
1744312683,1070919949,1069525394,1070273592,1068083633,1070848460,1070310129,1069115498,1068404770
1744312684,1070927583,1069533013,1070281223,1068091253,1070856150,1070317776,1069123145,1068412403
1744312685,1070935352,1069540831,1070289053,1068098884,1070864113,1070325628,1069130988,1068420233
1744312686,1070943083,1069548496,1070296627,1068106483,1070871849,1070333428,1069138719,1068427956
1744312687,1070950860,1069556221,1070304313,1068114141,1070879579,1070341158,1069146393,1068435630
1744312689,1070958548,1069563847,1070312102,1068121958,1070887337,1070349005,1069154148,1068443345
1744312690,1070966521,1069571773,1070320101,1068129947,1070895330,1070356930,1069162060,1068451241
1744312691,1070974336,1069579271,1070327786,1068137663,1070903087,1070364630,1069169789,1068458957
1744312692,1070982128,1069586960,1070335420,1068145272,1070910703,1070372192,1069177398,1068466572
1744312693,1070989614,1069594618,1070343142,1068153038,1070918478,1070379973,1069185174,1068474412
1744312694,1070996976,1069601933,1070350384,1068160257,1070925698,1070387235,1069192503,1068481636
1744312696,1071004377,1069609349,1070357797,1068167662,1070933098,1070394597,1069199789,1068488998
1744312697,1071011551,1069616513,1070364985,1068174930,1070940401,1070401910,1069207098,1068496365
1744312698,1071018936,1069623879,1070372324,1068182193,1070947644,1070409177,1069214391,1068503654
1744312699,1071026581,1069631547,1070380007,1068189881,1070955337,1070416832,1069222013,1068511199
1744312700,1071034453,1069639417,1070387877,1068197747,1070963203,1070424693,1069229881,1068519051
1744312701,1071042207,1069647147,1070395593,1068205461,1070970935,1070432404,1069237602,1068526804
1744312702,1071049921,1069654852,1070403426,1068213169,1070978653,1070440112,1069245319,1068534457
1744312704,1071057657,1069662625,1070411256,1068220960,1070986435,1070447892,1069253190,1068542217
1744312705,1071065441,1069670444,1070419126,1068228850,1070994329,1070455757,1069260973,1068550067
1744312706,1071073090,1069678043,1070426784,1068236560,1071002001,1070463442,1069268755,1068557744
1744312707,1071080821,1069685784,1070434390,1068244181,1071009675,1070471089,1069276473,1068565376
1744312708,1071088558,1069693474,1070442088,1068251957,1071017506,1070478924,1069284194,1068573196
1744312709,1071096224,1069701143,1070449787,1068259645,1071025265,1070486578,1069291853,1068580842
1744312711,1071103903,1069708848,1070457491,1068267238,1071033011,1070494285,1069299531,1068588511
1744312712,1071111942,1069716949,1070465369,1068275085,1071040896,1070502241,1069307376,1068596336
1744312713,1071119570,1069724320,1070472868,1068282586,1071048258,1070509653,1069314872,1068603831
1744312714,1071127092,1069731770,1070480495,1068290217,1071055884,1070517382,1069322633,1068611611
1744312715,1071135012,1069739646,1070488420,1068298149,1071063815,1070525281,1069330457,1068619425
1744312716,1071142884,1069747221,1070496130,1068305898,1071071666,1070533100,1069338310,1068627237
1744312718,1071150472,1069754978,1070503949,1068313730,1071079476,1070540822,1069346035,1068634958
1744312719,1071158216,1069762696,1070511619,1068321436,1071087206,1070548573,1069353784,1068642804
1744312720,1071166124,1069770578,1070519478,1068329237,1071095047,1070556434,1069361667,1068650625
1744312721,1071173833,1069778278,1070527181,1068336972,1071102859,1070564160,1069369387,1068658299
1744312722,1071181532,1069786008,1070534964,1068344768,1071110624,1070571887,1069377088,1068665897
1744312723,1071189469,1069793978,1070542892,1068352687,1071118544,1070579777,1069384986,1068673716
1744312724,1071197156,1069801599,1070550531,1068360361,1071126260,1070587495,1069392704,1068681421
1744312726,1071204837,1069809283,1070558173,1068367953,1071133834,1070595036,1069400248,1068688954
1744312727,1071212524,1069816938,1070565884,1068375617,1071141523,1070602792,1069408082,1068696770
1744312728,1071220168,1069824616,1070573767,1068383390,1071149307,1070610504,1069415831,1068704397
1744312729,1071227961,1069832394,1070581528,1068391104,1071157010,1070618193,1069423563,1068712074
1744312730,1071235742,1069840178,1070589409,1068399058,1071164897,1070626077,1069431492,1068719939
1744312731,1071243499,1069847875,1070597076,1068406639,1071172535,1070633737,1069439407,1068727689
1744312732,1071251261,1069855621,1070604742,1068414496,1071180329,1070641413,1069447092,1068735275
1744312734,1071258977,1069863346,1070612491,1068422314,1071188187,1070649212,1069454856,1068743057
1744312735,1071266737,1069871069,1070620199,1068429946,1071195965,1070657025,1069462693,1068750877
1744312736,1071274476,1069878811,1070627909,1068437576,1071203818,1070664718,1069470396,1068758589
1744312737,1071282271,1069886644,1070635629,1068445290,1071211667,1070672478,1069478050,1068766264
1744312738,1071290218,1069894535,1070643572,1068453247,1071219502,1070680339,1069485920,1068774092
1744312739,1071297841,1069902201,1070651286,1068460966,1071227241,1070688063,1069493643,1068781780
1744312741,1071305639,1069909866,1070658977,1068468665,1071234948,1070695844,1069501362,1068789519
1744312742,1071313651,1069917601,1070666853,1068476544,1071242836,1070703545,1069509230,1068797354
1744312743,1071321302,1069925311,1070674565,1068484261,1071250563,1070711259,1069516938,1068805121
1744312744,1071329006,1069933039,1070682286,1068491992,1071258309,1070718990,1069524671,1068812924
1744312745,1071336860,1069940898,1070690134,1068499847,1071266167,1070726851,1069532530,1068820724
1744312746,1071344525,1069948530,1070697763,1068507482,1071273817,1070734497,1069540165,1068828312
1744312747,1071352172,1069956164,1070705393,1068515118,1071281462,1070742134,1069547797,1068835792
1744312749,1071360030,1069964010,1070713235,1068522960,1071289321,1070749985,1069555651,1068843632
1744312750,1071367506,1069971523,1070720792,1068530580,1071296964,1070757637,1069563313,1068851243
1744312751,1071375194,1069979171,1070728440,1068538244,1071304658,1070765325,1069570997,1068858914
1744312752,1071383052,1069987012,1070736320,1068545964,1071312363,1070772999,1069578703,1068866626
1744312753,1071390892,1069994913,1070744221,1068553904,1071320351,1070780934,1069586684,1068874502
1744312754,1071398552,1070002496,1070751727,1068561509,1071327991,1070788613,1069594392,1068882225
1744312756,1071406291,1070010227,1070759420,1068569279,1071335699,1070796235,1069602128,1068889855
1744312757,1071414184,1070018130,1070767212,1068577048,1071343632,1070804130,1069610173,1068897663
1744312758,1071421850,1070025820,1070774824,1068584813,1071351343,1070811831,1069617682,1068905349
1744312759,1071429456,1070033469,1070782511,1068592678,1071359099,1070819528,1069625375,1068913029
1744312760,1071437352,1070041267,1070790272,1068600265,1071366960,1070827418,1069633305,1068920946
1744312761,1071445112,1070049042,1070798018,1068607983,1071374963,1070835071,1069640892,1068928532
1744312762,1071452708,1070056716,1070805702,1068615696,1071382791,1070842839,1069648598,1068936222
1744312764,1071460533,1070064445,1070813527,1068623539,1071390463,1070850662,1069656465,1068944079
1744312765,1071468353,1070072223,1070821302,1068631287,1071398218,1070858387,1069664192,1068951799
1744312766,1071476087,1070079826,1070828991,1068639004,1071405962,1070866128,1069671917,1068959516
1744312767,1071484079,1070087698,1070836902,1068646898,1071413865,1070873916,1069679814,1068967398
1744312768,1071491625,1070095362,1070844568,1068654585,1071421596,1070881627,1069687524,1068975131
1744312769,1071499300,1070102971,1070852163,1068662246,1071429290,1070889320,1069695231,1068982888
1744312771,1071507117,1070110775,1070859942,1068669985,1071437015,1070897042,1069702961,1068990780
1744312772,1071514883,1070118534,1070867680,1068677708,1071444751,1070904769,1069710736,1068998563
1744312773,1071522342,1070125983,1070875124,1068685168,1071452226,1070912248,1069718202,1069005905
1744312774,1071529896,1070133543,1070882689,1068692808,1071459901,1070919903,1069725816,1069013471
1744312775,1071537631,1070141294,1070890470,1068700561,1071467628,1070927624,1069733541,1069021183
1744312776,1071545356,1070148971,1070898114,1068708180,1071475316,1070935321,1069741268,1069028900
1744312777,1071553078,1070156684,1070905887,1068715892,1071483030,1070942975,1069748965,1069036595
1744312779,1071560897,1070164497,1070913710,1068723722,1071490865,1070950828,1069756860,1069044396
1744312780,1071568606,1070172206,1070921364,1068731434,1071498545,1070958420,1069764441,1069051931
1744312781,1071576179,1070179834,1070929027,1068739121,1071506213,1070966080,1069772086,1069059580
1744312782,1071583960,1070187562,1070936582,1068746806,1071514058,1070973915,1069780096,1069067407
1744312783,1071591419,1070195056,1070944005,1068754151,1071521483,1070981320,1069787348,1069074809
1744312784,1071598969,1070202552,1070951550,1068761792,1071529159,1070988926,1069794959,1069082405
1744312786,1071606788,1070210379,1070959256,1068769306,1071536847,1070996688,1069802768,1069090211
1744312787,1071614346,1070218107,1070966780,1068776812,1071544497,1071004305,1069810289,1069097725
1744312788,1071622026,1070225791,1070974446,1068784492,1071552155,1071011924,1069817826,1069105227
1744312789,1071629737,1070233384,1070982149,1068792231,1071559803,1071019729,1069825633,1069113021
1744312790,1071637424,1070241040,1070989838,1068799914,1071567482,1071027418,1069833249,1069120619
1744312791,1071645313,1070248445,1070997347,1068807461,1071575128,1071035052,1069840926,1069128287
1744312792,1071652950,1070256120,1071005002,1068815090,1071582682,1071042543,1069848432,1069135853
1744312794,1071660518,1070263801,1071012755,1068822883,1071590507,1071050355,1069856255,1069143731
1744312795,1071668231,1070271474,1071020355,1068830466,1071598130,1071057903,1069863820,1069151333
1744312796,1071675778,1070278997,1071027873,1068837998,1071605675,1071065442,1069871364,1069158939
1744312797,1071683450,1070286667,1071035537,1068845677,1071613352,1071073102,1069879023,1069166507
1744312798,1071690943,1070294165,1071043040,1068853218,1071620988,1071080747,1069886700,1069174048
1744312799,1071698552,1070301756,1071050619,1068860779,1071628479,1071088201,1069894152,1069181573
1744312801,1071706192,1070309393,1071058250,1068868420,1071636123,1071095825,1069901775,1069189098
1744312802,1071713700,1070316891,1071065759,1068875927,1071643659,1071103334,1069909317,1069196690
1744312803,1071721279,1070324567,1071073578,1068883639,1071651379,1071111034,1069917056,1069204278
1744312804,1071729090,1070332270,1071081160,1068891343,1071659066,1071118710,1069924774,1069211991
1744312805,1071736645,1070339816,1071088726,1068898914,1071666681,1071126255,1069932295,1069219500
1744312806,1071744201,1070347355,1071096230,1068906486,1071674249,1071133796,1069940055,1069227038
1744312807,1071751822,1070354996,1071103788,1068914108,1071682035,1071141578,1069947653,1069234801
1744312809,1071759450,1070362615,1071111330,1068921708,1071689593,1071149078,1069955108,1069242291
1744312810,1071766949,1070370077,1071118763,1068929080,1071697095,1071156539,1069962588,1069249824
1744312811,1071774700,1070377863,1071126507,1068936695,1071704908,1071164380,1069970306,1069257453
1744312812,1071782246,1070385446,1071134034,1068944231,1071712625,1071171984,1069977904,1069265099
1744312813,1071789858,1070392942,1071141593,1068951837,1071720213,1071179623,1069985569,1069272683
1744312814,1071797615,1070400639,1071149417,1068959634,1071727937,1071187444,1069993255,1069280353
1744312815,1071805259,1070408059,1071156942,1068967178,1071735518,1071195278,1070000962,1069288043
1744312817,1071813303,1070415739,1071164744,1068974996,1071743326,1071202820,1070008635,1069295695
1744312818,1071820746,1070423462,1071172442,1068982704,1071751056,1071210568,1070016417,1069303490
1744312819,1071828423,1070431136,1071180097,1068990355,1071758700,1071218168,1070024040,1069311257
1744312820,1071836012,1070438787,1071187765,1068998047,1071766450,1071225870,1070031712,1069318846
1744312821,1071843626,1070446331,1071195285,1069005602,1071774057,1071233487,1070039359,1069326491
1744312822,1071851302,1070453994,1071202934,1069013233,1071781635,1071241046,1070046942,1069334149
1744312824,1071858834,1070461544,1071210525,1069020902,1071789340,1071248702,1070054575,1069341624
1744312825,1071866497,1070469172,1071218099,1069028424,1071796862,1071256189,1070062086,1069349154
1744312826,1071874199,1070476861,1071225798,1069036176,1071804698,1071264027,1070069933,1069356960
1744312827,1071881766,1070484463,1071233459,1069043843,1071812323,1071271611,1070077504,1069364509
1744312828,1071889348,1070491998,1071241042,1069051299,1071819762,1071279025,1070084984,1069371935
1744312829,1071896823,1070499467,1071248338,1069058836,1071827263,1071286589,1070092421,1069379542
1744312830,1071903956,1070506635,1071255583,1069066195,1071834520,1071293797,1070099366,1069386671
1744312832,1071911222,1070513896,1071262871,1069073397,1071841783,1071301035,1070106570,1069393903
1744312833,1071918782,1070521450,1071270343,1069080683,1071849256,1071308505,1070113815,1069401365
1744312834,1071926129,1070528786,1071277648,1069088034,1071856602,1071315817,1070121109,1069408667
1744312835,1071933354,1070535982,1071284838,1069095048,1071863745,1071323055,1070128306,1069415860
1744312836,1071940849,1070543610,1071292327,1069102497,1071871295,1071330680,1070135928,1069423487
1744312837,1071948181,1070550959,1071299602,1069109764,1071878655,1071337914,1070143074,1069430609
1744312839,1071955319,1070557805,1071306685,1069116861,1071885571,1071344895,1070150265,1069437823
1744312840,1071962435,1070565286,1071314191,1069124374,1071893065,1071352445,1070157685,1069445209
1744312841,1071969964,1070572819,1071321692,1069131868,1071900558,1071359982,1070165177,1069452696
1744312842,1071977433,1070580173,1071329133,1069139316,1071908012,1071367358,1070172628,1069460125
1744312843,1071984596,1070587655,1071336618,1069146842,1071915585,1071374974,1070180272,1069467858
1744312844,1071992260,1070595316,1071344262,1069154462,1071923170,1071382503,1070187785,1069475400
1744312845,1071999371,1070602421,1071351364,1069161566,1071930279,1071389642,1070194976,1069482469
1744312847,1072006705,1070609788,1071358771,1069169006,1071937752,1071397098,1070202385,1069490016
1744312848,1072014376,1070617440,1071366382,1069176594,1071945315,1071404635,1070209923,1069497311
1744312849,1072021743,1070624777,1071373711,1069183928,1071952653,1071411965,1070217274,1069504685
1744312850,1072028932,1070631963,1071380905,1069191144,1071959915,1071419276,1070224589,1069511954
1744312851,1072036254,1070639308,1071388302,1069198512,1071967245,1071426555,1070231844,1069519193
1744312852,1072043893,1070646915,1071395983,1069206088,1071974857,1071434233,1070239574,1069526907
1744312854,1072051166,1070654194,1071403293,1069213444,1071982235,1071441544,1070246883,1069534160
1744312855,1072058629,1070661696,1071410674,1069220975,1071989644,1071448931,1070254213,1069541540
1744312856,1072066206,1070669247,1071418264,1069228619,1071997174,1071456457,1070261697,1069549058
1744312857,1072073461,1070676478,1071425577,1069235718,1072004400,1071463679,1070269044,1069556274
1744312858,1072080815,1070683810,1071432827,1069243000,1072011735,1071471008,1070276073,1069563620
1744312859,1072088187,1070691176,1071440202,1069250392,1072019231,1071478502,1070283593,1069571127
1744312860,1072095509,1070698540,1071447576,1069257468,1072026470,1071485784,1070290824,1069578342
1744312862,1072118139,1070721320,1071470346,1069280317,1072049264,1071508886,1070313947,1069601531
1744312863,1072170525,1070773664,1071522690,1069332664,1072101471,1071561169,1070366250,1069653813
1744312864,1072222969,1070825994,1071575022,1069384975,1072153748,1071613518,1070418581,1069706155
1744312865,1072275258,1070878217,1071627246,1069437198,1072205969,1071665740,1070470823,1069758383
1744312866,1072326986,1070930472,1071679444,1069489419,1072258240,1071718013,1070523071,1069810648
1744312867,1072378642,1070982771,1071731745,1069541721,1072310493,1071770325,1070575370,1069863034
1744312869,1072422639,1071026728,1071775643,1069585540,1072354240,1071813933,1070618904,1069906411
1744312870,1072430385,1071034465,1071783377,1069593310,1072362056,1071821796,1070626805,1069914222
1744312871,1072437551,1071041618,1071790518,1069600455,1072369186,1071828824,1070633813,1069921414
1744312872,1072444646,1071048708,1071797603,1069607551,1072376288,1071835916,1070640913,1069928511
1744312873,1072452182,1071056240,1071805129,1069615085,1072383826,1071843442,1070648461,1069935901
1744312874,1072459629,1071063681,1071812564,1069622530,1072391274,1071850894,1070655923,1069943383
1744312875,1072467224,1071071271,1071820148,1069630122,1072398872,1071858501,1070663599,1069951013
1744312877,1072474986,1071079038,1071827918,1069637898,1072406658,1071866247,1070671274,1069958629
1744312878,1072482503,1071086537,1071835520,1069645401,1072414181,1071873752,1070678866,1069966242
1744312879,1072490113,1071094166,1071843160,1069653045,1072421830,1071881374,1070686518,1069973744
1744312880,1072497878,1071101923,1071850761,1069660906,1072429615,1071889148,1070694185,1069981518
1744312881,1072505465,1071109480,1071858333,1069668564,1072437304,1071896841,1070702057,1069989193
1744312882,1072513144,1071117151,1071865772,1069676077,1072444856,1071904349,1070709526,1069996701
1744312884,1072520865,1071124876,1071873518,1069683989,1072452751,1071912236,1070717233,1070004578
1744312885,1072528436,1071132446,1071881083,1069691548,1072460401,1071919801,1070724807,1070012137
1744312886,1072536107,1071140097,1071888695,1069698848,1072468005,1071927312,1070732328,1070019668
1744312887,1072543932,1071148044,1071896527,1069706690,1072476045,1071935250,1070740143,1070027438
1744312888,1072551383,1071155100,1071903797,1069713964,1072483298,1071942421,1070747418,1070034714
1744312889,1072558793,1071162578,1071911367,1069721576,1072490877,1071949954,1070755042,1070042313
1744312890,1072566613,1071170254,1071919098,1069729280,1072498606,1071957683,1070762815,1070050095
1744312892,1072574590,1071177775,1071926766,1069736956,1072506277,1071965208,1070770458,1070057783
1744312893,1072581830,1071185209,1071934205,1069744409,1072513766,1071972735,1070778006,1070065279
1744312894,1072589318,1071192846,1071941867,1069752104,1072521455,1071980335,1070785604,1070073015
1744312895,1072597234,1071200673,1071949660,1069759883,1072529243,1071988077,1070793357,1070080710
1744312896,1072604773,1071208218,1071957207,1069767470,1072536925,1071995775,1070801070,1070088494
1744312897,1072612424,1071215857,1071964833,1069775073,1072544451,1072003257,1070808598,1070096064
1744312899,1072620303,1071223726,1071972697,1069782957,1072552353,1072011136,1070816437,1070103731
1744312900,1072627826,1071231274,1071980311,1069790626,1072560038,1072018819,1070824136,1070111400
1744312901,1072635454,1071238864,1071987821,1069798115,1072567525,1072026323,1070831719,1070118994
1744312902,1072643256,1071246663,1071995680,1069805922,1072575318,1072034064,1070839400,1070126626
1744312903,1072650800,1071254210,1072003337,1069813471,1072582903,1072041686,1070847101,1070134333
1744312904,1072658439,1071261858,1072010907,1069821149,1072590572,1072049268,1070854655,1070141817
1744312905,1072666095,1071269478,1072018448,1069828858,1072598306,1072057012,1070862339,1070149584
1744312907,1072673731,1071277106,1072026060,1069836371,1072605823,1072064490,1070869888,1070157031
1744312908,1072681204,1071284572,1072033388,1069843641,1072613307,1072071959,1070877400,1070164478
1744312909,1072688834,1071292194,1072041001,1069851233,1072620970,1072079579,1070884934,1070172096
1744312910,1072696349,1071299697,1072048516,1069858751,1072628650,1072087209,1070892620,1070179753
1744312911,1072704013,1071307389,1072056175,1069866247,1072636331,1072094761,1070900130,1070187249
1744312912,1072711775,1071315253,1072064017,1069874121,1072644255,1072102823,1070908042,1070195138
1744312913,1072719478,1071322789,1072071521,1069881635,1072651644,1072110404,1070915654,1070202746
1744312915,1072727088,1071330388,1072079213,1069889309,1072659302,1072118036,1070923207,1070210271
1744312916,1072734810,1071337895,1072086823,1069896953,1072666979,1072125702,1070930887,1070217934
1744312917,1072743056,1071345586,1072094604,1069904715,1072674755,1072133355,1070938630,1070225664
1744312918,1072750419,1071353161,1072102248,1069912402,1072682471,1072141061,1070946337,1070233406
1744312919,1072758106,1071360798,1072109809,1069919955,1072690043,1072148679,1070953984,1070241089
1744312920,1072765853,1071368537,1072117552,1069927765,1072697898,1072156477,1070961784,1070248907
1744312922,1072773537,1071376218,1072125221,1069935372,1072705456,1072163988,1070969304,1070256517
1744312923,1072781188,1071383902,1072132908,1069943066,1072713175,1072171674,1070976989,1070264066
1744312924,1072788935,1071391602,1072140600,1069950785,1072720947,1072179497,1070984845,1070271892
1744312925,1072796628,1071399293,1072148295,1069958475,1072728639,1072187070,1070992394,1070279414
1744312926,1072804178,1071406877,1072155908,1069966153,1072736363,1072194772,1071000106,1070287108
1744312927,1072812078,1071414720,1072163766,1069973912,1072744135,1072202494,1071007843,1070294824
1744312928,1072819642,1071422270,1072171385,1069981461,1072751726,1072210132,1071015571,1070302534
1744312930,1072827186,1071429808,1072178756,1069989052,1072759245,1072217580,1071022960,1070309890
1744312931,1072834842,1071437455,1072186416,1069996790,1072766900,1072225227,1071030462,1070317566
1744312932,1072842360,1071445004,1072193938,1070004440,1072774579,1072232894,1071038254,1070325183
1744312933,1072850064,1071452659,1072201406,1070012009,1072782136,1072240454,1071045778,1070332853
1744312934,1072857884,1071460479,1072209214,1070019783,1072789991,1072248261,1071053583,1070340639
1744312935,1072865266,1071467849,1072216581,1070027060,1072797423,1072255671,1071061017,1070348016
1744312937,1072872766,1071475357,1072224028,1070034483,1072804879,1072263231,1071068471,1070355473
1744312938,1072880596,1071483181,1072231757,1070042238,1072812597,1072270991,1071076167,1070363125
1744312939,1072888255,1071490737,1072239417,1070049891,1072820120,1072278643,1071083900,1070370859
1744312940,1072895805,1071498392,1072247050,1070057525,1072827725,1072286183,1071091438,1070378438
1744312941,1072903557,1071506003,1072254721,1070065209,1072835414,1072293942,1071099075,1070386014
1744312942,1072911511,1071513726,1072262537,1070073036,1072843251,1072301612,1071106910,1070393833
1744312943,1072918847,1071521362,1072270186,1070080702,1072850940,1072309275,1071114583,1070401539
1744312945,1072926501,1071528990,1072277799,1070088335,1072858582,1072316912,1071122215,1070409237
1744312946,1072934266,1071536714,1072285506,1070096029,1072866280,1072324602,1071129910,1070416901
1744312947,1072941674,1071544083,1072292859,1070103387,1072873645,1072331968,1071137291,1070424410
1744312948,1072949129,1071551579,1072300403,1070110957,1072881239,1072339553,1071144868,1070431765
1744312949,1072956711,1071559138,1072307901,1070118442,1072888709,1072347016,1071152330,1070439208
1744312950,1072964221,1071566617,1072315370,1070125918,1072896212,1072354500,1071159854,1070446798
1744312952,1072971808,1071574194,1072322945,1070133500,1072903806,1072362068,1071167402,1070454294
1744312953,1072979592,1071581972,1072330843,1070141276,1072911587,1072369843,1071175275,1070462077
1744312954,1072987156,1071589567,1072338612,1070148980,1072919321,1072377563,1071183029,1070469730
1744312955,1072994880,1071597244,1072346172,1070156574,1072926903,1072385111,1071190528,1070477266
1744312956,1073002535,1071604888,1072353743,1070164323,1072934612,1072392879,1071198463,1070485081
1744312957,1073010147,1071612499,1072361330,1070171889,1072942325,1072400531,1071206245,1070492671
1744312958,1073017866,1071620198,1072368877,1070179465,1072949933,1072408078,1071213571,1070500214
1744312960,1073025477,1071627834,1072376524,1070187307,1072957706,1072415777,1071221271,1070507894
