Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744272989,598802149,597501507,598208833,596048376,598276149,598178582,596935253,596351817
1744272990,598812965,597512381,598219633,596058913,598287147,598189492,596945802,596362655
1744272991,598823815,597523159,598230398,596069478,598298072,598200375,596956701,596373518
1744272993,598834417,597533752,598240993,596079905,598308671,598210994,596967302,596384108
1744272994,598845364,597544824,598251837,596090682,598319403,598222001,596978162,596394965
1744272995,598856555,597556053,598262864,596101681,598330135,598233023,596989085,596405902
1744272996,598867560,597566636,598273785,596112600,598340931,598243737,597000016,596416824
1744272997,598878269,597577128,598284704,596123517,598351861,598254312,597010898,596427683
1744272998,598888852,597587756,598295668,596134515,598362867,598265032,597021911,596438678
1744272999,598899519,597598606,598306534,596145364,598373732,598275848,597032880,596449653
1744273001,598910204,597609503,598317435,596156259,598384613,598286730,597043751,596460703
1744273002,598921125,597620445,598328377,596167199,598395544,598297585,597054591,596471486
1744273003,598932007,597631319,598339253,596178082,598406451,598308459,597065483,596482169
1744273004,598942810,597642149,598350142,596189020,598417403,598319392,597076407,596492692
1744273005,598953709,597653027,598361014,596199909,598428340,598330305,597087318,596503325
1744273006,598964577,597663890,598371841,596210688,598439126,598341051,597098062,596514106
1744273008,598975485,597674772,598382706,596221562,598450009,598351928,597108970,596525026
1744273009,598986376,597685674,598393623,596232478,598460949,598362823,597119867,596535892
1744273010,598997236,597696506,598404606,596243315,598471785,598373691,597130824,596546744
1744273011,599008135,597707467,598415683,596254334,598482819,598384704,597141800,596557708
1744273012,599018964,597718267,598426329,596265337,598493683,598395547,597152361,596568539
1744273013,599029877,597729155,598436796,596276405,598504613,598406465,597162956,596579451
1744273014,599040763,597740032,598447399,596287157,598515369,598417201,597173285,596590273
1744273016,599051624,597750871,598458241,596297760,598526320,598428179,597183965,596601197
1744273017,599062578,597761868,598469238,596308367,598537329,598439033,597194809,596612062
1744273018,599073502,597772754,598480114,596318984,598548332,598450048,597205827,596623053
1744273019,599084429,597783752,598491036,596329884,598559238,598461014,597216693,596633952
1744273020,599095516,597794708,598501950,596340834,598569903,598472121,597227676,596644867
1744273021,599106439,597805267,598512840,596351704,598580679,598482704,597238568,596655782
1744273023,599117084,597815890,598523853,596362736,598591702,598493391,597249484,596666660
1744273024,599127560,597826569,598534774,596373639,598602624,598504069,597260385,596677551
1744273025,599138132,597837515,598545665,596384520,598613516,598514925,597271261,596688492
1744273026,599148934,597848401,598556565,596395409,598624442,598525859,597282254,596699603
1744273027,599159779,597859270,598567456,596406300,598635325,598536708,597293051,596710298
1744273028,599170684,597870160,598578329,596417175,598646227,598547587,597303972,596720987
1744273029,599181556,597881041,598589228,596428076,598657158,598558479,597314833,596731472
1744273031,599192371,597891859,598600081,596438955,598668093,598569382,597325750,596742224
1744273032,599203224,597902657,598610831,596449700,598678842,598580201,597336598,596753091
1744273033,599214051,597913472,598621678,596460580,598689764,598591045,597347447,596763912
1744273034,599224941,597924379,598632585,596471418,598700607,598601816,597358205,596774758
1744273035,599235809,597935249,598643647,596482307,598711517,598612693,597369179,596785648
1744273036,599246661,597946057,598654424,596493152,598722400,598623622,597380113,596796497
1744273038,599257508,597956912,598664963,596504149,598733177,598634357,597390645,596807277
1744273039,599268119,597967503,598675519,596514844,598743787,598644987,597401064,596817922
1744273040,599278840,597978285,598686116,596525480,598754618,598655778,597411578,596828612
1744273041,599289744,597989157,598696945,596535944,598765459,598666593,597422298,596839478
1744273042,599300646,598000040,598707835,596546572,598776481,598677489,597433167,596850363
1744273043,599311475,598010939,598718720,596557311,598787409,598688411,597444062,596861213
1744273044,599322601,598022026,598729675,596568307,598798114,598699605,597455060,596872203
1744273046,599333784,598032939,598740536,596579183,598808792,598710374,597466019,596883151
1744273047,599344726,598043657,598751529,596590133,598819687,598720942,597476882,596894018
1744273048,599355282,598054060,598762389,596601014,598830655,598731577,597487787,596904914
1744273049,599365900,598064625,598773164,596611768,598841466,598742091,597498660,596915803
1744273050,599376490,598075684,598784226,596622819,598852485,598753072,597509622,596926835
1744273051,599387420,598086610,598795152,596633753,598863421,598763965,597520536,596937893
1744273053,599398245,598097503,598806071,596644688,598874370,598774904,597531450,596948773
1744273054,599409122,598108342,598816937,596655567,598885289,598785801,597542345,596959438
1744273055,599420000,598119180,598827719,596666338,598896091,598796644,597553209,596969911
1744273056,599430816,598130018,598838586,596677265,598907017,598807498,597564046,596980655
1744273057,599441699,598140886,598849442,596688036,598917767,598818236,597574795,596991450
1744273058,599452330,598151490,598860046,596698637,598928378,598828873,597585503,597002116
1744273059,599463093,598162259,598870972,596709507,598939276,598839754,597596390,597012914
1744273061,599473983,598173166,598882201,596720421,598950166,598850620,597607317,597023787
1744273062,599485041,598184168,598893128,596731387,598961202,598861663,597618324,597034853
1744273063,599495923,598195058,598903660,596742328,598972082,598872440,597628859,597045608
1744273064,599506693,598205841,598914142,596753226,598982961,598883311,597639222,597056482
1744273065,599517605,598216710,598924771,596763769,598993849,598894190,597649808,597067384
1744273066,599528498,598227594,598935665,596774334,599004744,598905071,597660698,597078272
1744273068,599539376,598238475,598946538,596784924,599015734,598915970,597671572,597089136
1744273069,599550297,598249444,598957524,596795893,599026577,598926980,597682440,597099991
1744273070,599561411,598260486,598968286,596806661,599037118,598937930,597693330,597110878
1744273071,599572186,598270997,598979023,596817438,599047664,598948525,597704041,597121576
1744273072,599582825,598281385,598989919,596828263,599058459,598958958,597714820,597132363
1744273073,599593332,598291871,599000819,596839165,599069394,598969605,597725712,597143261
1744273074,599603740,598302512,599011593,596849944,599080188,598980272,597736576,597154139
1744273076,599614336,598313360,599022468,596860895,599091174,598991251,597747501,597165125
1744273077,599625229,598324229,599033324,596871701,599101969,599002076,597758360,597176090
1744273078,599636107,598335113,599044214,596882619,599112938,599012997,597769268,597186893
1744273079,599647064,598346142,599055253,596893602,599123876,599023885,597780163,597197602
1744273080,599657909,598356904,599066026,596904455,599134790,599034781,597791070,597208106
1744273081,599668762,598367755,599076848,596915197,599145521,599045485,597801800,597218893
1744273082,599679532,598378499,599087606,596925987,599156399,599056379,597812679,597229697
1744273084,599690336,598389341,599098500,596936865,599167208,599067145,597823455,597240459
1744273085,599701130,598400121,599109448,596947677,599178020,599077953,597834298,597251266
1744273086,599711972,598410928,599120382,596958463,599188840,599088770,597845212,597262111
1744273087,599722544,598421489,599130827,596969038,599199281,599099187,597855467,597272496
1744273088,599730054,598429006,599137946,596976717,599206818,599106702,597862820,597280020
1744273089,599739234,598438201,599146983,596985935,599216038,599115911,597871853,597289278
1744273091,599750068,598449023,599157748,596996379,599226896,599126754,597882524,597300097
1744273092,599760859,598459782,599168507,597006803,599237800,599137647,597893449,597310989
1744273093,599771706,598470670,599179406,597017389,599248701,599148405,597904202,597321729
1744273094,599782488,598481454,599190072,597028074,599259344,599159317,597915029,597332531
1744273095,599793455,598492517,599200992,597039012,599270103,599170294,597925853,597343345
1744273096,599804371,598503059,599211773,597049757,599280678,599180894,597936699,597354212
1744273097,599815219,598513335,599222688,597060668,599291584,599191457,597947540,597365084
1744273099,599825639,598523779,599233487,597071493,599302466,599201998,597958454,597375918
1744273100,599835927,598534549,599244326,597082308,599313228,599212645,597969197,597386769
1744273101,599846598,598545341,599255188,597093249,599324216,599223591,597980112,597397691
1744273102,599857527,598556255,599266036,597104016,599335028,599234406,597990980,597408586
1744273103,599868398,598567107,599276903,597114914,599345928,599245314,598001874,597419188
1744273104,599879207,598577946,599287812,597125835,599356822,599256154,598012682,597429631
1744273106,599889877,598588567,599298362,597136345,599367327,599266673,598023261,597440035
1744273107,599897406,598596089,599305882,597143878,599374856,599274168,598030729,597447553
1744273108,599920442,598619163,599328954,597166955,599397937,599297240,598053779,597470477
1744273109,599953025,598651772,599361605,597199661,599430698,599330059,598086658,597503429
1744273110,599986051,598684807,599394632,597232686,599463723,599363084,598119678,597536461
1744273111,600019007,598717764,599427593,597265642,599496679,599396048,598152647,597569420
1744273112,600052057,598750795,599460646,597298696,599529720,599429105,598185702,597602459
1744273114,600085189,598783945,599493784,597331822,599562861,599462231,598218826,597635601
1744273115,600118277,598817033,599526834,597364915,599595949,599495322,598251902,597668696
1744273116,600151147,598849887,599559647,597397774,599628821,599528184,598284696,597701560
1744273117,600184097,598882841,599592609,597430684,599661766,599561180,598317696,597734552
1744273118,600217304,598915980,599625692,597463653,599694822,599594164,598350671,597767546
1744273119,600250530,598949285,599659028,597497040,599728200,599627566,598384055,597800865
1744273121,600283274,598982028,599691780,597529782,599760912,599660311,598416814,597833679
1744273122,600316009,599014759,599724508,597562517,599793645,599693045,598449555,597866421
1744273123,600348846,599047577,599757339,597595347,599826472,599725905,598482386,597899247
1744273124,600382158,599080780,599790579,597628531,599859604,599758978,598515400,597932213
1744273125,600414874,599113634,599823466,597661467,599892589,599791982,598548520,597965364
1744273126,600447811,599146591,599856430,597694431,599925549,599824944,598581478,597998322
1744273127,600480891,599179665,599889501,597727506,599958639,599858014,598614516,598031370
1744273129,600514005,599212753,599922597,597760628,599991761,599891138,598647672,598064565
1744273130,600547446,599246234,599956067,597794057,600025190,599924570,598681104,598097876
1744273131,600580462,599279246,599989071,597827074,600058208,599957584,598714113,598130876
1744273132,600613481,599312223,600022066,597860064,600091187,599990580,598747089,598163856
1744273133,600646699,599345472,600055308,597893309,600124447,600023822,598780354,598197116
1744273134,600680253,599378996,600088783,597926727,600157808,600057127,598813602,598230318
1744273135,600713414,599412204,600122043,597960039,600191154,600090561,598847092,598263854
1744273137,600746836,599445623,600155449,597993442,600224582,600123967,598880499,598297260
1744273138,600780034,599478805,600188634,598026639,600257779,600157154,598913685,598330447
1744273139,600813272,599512014,600221847,598059865,600290990,600190382,598946917,598363707
1744273140,600847007,599545773,600255604,598093615,600324751,600224137,598980684,598397406
1744273141,600880387,599579150,600288959,598126988,600358131,600257508,599014015,598430798
1744273142,600913178,599611940,600321749,598159688,600390910,600290298,599046804,598463578
1744273144,600946676,599645381,600355111,598192975,600424262,600323648,599080150,598496919
1744273145,600980139,599678905,600388720,598226604,600457880,600357269,599113781,598530561
1744273146,601013353,599712138,600421948,598259827,600491027,600390475,599146981,598563767
1744273147,601046580,599745360,600455174,598293061,600524284,600423774,599180258,598597045
1744273148,601080335,599779097,600488906,598326787,600558002,600457421,599213856,598630587
1744273149,601113498,599812263,600522071,598359945,600591146,600490464,599247114,598663903
1744273150,601146557,599845447,600555272,598393152,600624381,600523707,599280351,598697139
1744273152,601180065,599878970,600588800,598426679,600657884,600557162,599313750,598730482
1744273153,601213253,599912158,600621988,598459866,600691069,600590396,599347042,598763827
1744273154,601246507,599945427,600655253,598493124,600724365,600623697,599380340,598797124
1744273155,601280462,599979308,600689081,598526900,600758049,600657316,599413907,598830687
1744273156,601313591,600012496,600722326,598560201,600791403,600690733,599447381,598864163
1744273157,601346538,600045474,600755291,598593166,600824358,600723704,599480327,598897151
1744273159,601380234,600079154,600788968,598626872,600858076,600757412,599514048,598930829
1744273160,601413070,600111993,600821804,598659677,600890912,600790255,599546910,598963666
1744273161,601446783,600145629,600855400,598693219,600924406,600823737,599580391,598997187
1744273162,601480115,600179043,600888853,598726731,600957931,600857279,599613928,599030711
1744273163,601513491,600212420,600922236,598760105,600991351,600890690,599647345,599064106
1744273164,601547114,600246040,600955821,598793720,601024931,600924255,599680901,599097679
1744273165,601580196,600279112,600988803,598826800,601058012,600957336,599713901,599130759
1744273167,601613325,600312262,601021934,598859851,601091173,600990504,599747043,599163926
1744273168,601646657,600345583,601055271,598892959,601124484,601023808,599780327,599197231
1744273169,601679876,600378804,601088501,598926134,601157668,601056934,599813365,599230217
1744273170,601712678,600411593,601121283,598958934,601190494,601089854,599846372,599263281
1744273171,601746060,600444990,601154681,598992331,601223827,601123225,599879742,599296602
1744273172,601778973,600477894,601187584,599025228,601256691,601156113,599912637,599329536
1744273173,601812262,600511217,601220877,599058527,601290000,601189402,599945936,599362846
1744273175,601845197,600544152,601253808,599091457,601322930,601222256,599978876,599395776
1744273176,601878759,600577717,601287404,599125047,601356505,601255848,600012465,599429348
1744273177,601911986,600610962,601320634,599158276,601389734,601289078,600045669,599462580
1744273178,601945377,600644344,601354013,599191660,601423136,601322459,600079070,599495974
1744273179,601978266,600677229,601386912,599224551,601456013,601355359,600111970,599528882
1744273180,602011972,600710982,601420726,599258396,601489871,601389198,600145807,599562727
1744273182,602044829,600743758,601453406,599291030,601522463,601421839,600178452,599595377
1744273183,602078613,600777595,601487256,599324893,601556367,601455695,600212303,599629203
1744273184,602111822,600810773,601520418,599358086,601589572,601488929,600245531,599662422
1744273185,602145613,600844580,601554250,599391892,601623371,601522694,600279331,599696232
1744273186,602178911,600877802,601587431,599425013,601656434,601555698,600312252,599729097
1744273187,602211897,600910868,601620539,599458176,601689655,601588983,600345591,599762491
1744273188,602245518,600944490,601654165,599491796,601723266,601622607,600379197,599796101
1744273190,602278479,600977432,601687103,599524760,601756256,601655589,600412209,599829102
1744273191,602311944,601010919,601720617,599558243,601789701,601689032,600445994,599862537
1744273192,602345087,601044054,601753765,599591331,601822850,601722124,600478999,599895485
1744273193,602378330,601077312,601787005,599624478,601856087,601755414,600512379,599928923
1744273194,602412001,601110968,601820673,599658153,601889751,601789081,600546049,599962593
1744273195,602444828,601143756,601853447,599690962,601922577,601821897,600578873,599995403
1744273197,602478095,601177061,601886787,599724264,601955833,601855228,600612188,600028714
1744273198,602511510,601210459,601920182,599757661,601989217,601888593,600645564,600062102
1744273199,602544403,601243254,601952928,599790384,602021954,601921272,600678272,600094815
1744273200,602577878,601276922,601986691,599824168,602055726,601955040,600712068,600128610
1744273201,602610837,601310126,602019894,599857370,602088927,601988244,600745283,600161814
1744273202,602643873,601343084,602052806,599890260,602121824,602021123,600778151,600194718
1744273203,602677199,601376478,602086257,599923730,602155281,602054607,600811635,600228159
1744273205,602710513,601409818,602119590,599957060,602188607,602087944,600844948,600261500
1744273206,602743859,601443129,602152884,599990299,602221802,602121055,600878024,600294335
1744273207,602776684,601475976,602185732,600023237,602254794,602154120,600911135,600327537
1744273208,602810119,601509400,602219173,600056641,602288186,602187515,600944548,600360941
1744273209,602843302,601542585,602252358,600089826,602321378,602220711,600977713,600394112
1744273210,602876485,601575743,602285465,600122878,602354383,602253636,601010605,600426912
1744273211,602909423,601608714,602318483,600155960,602387510,602286847,601043851,600460297
1744273213,602942713,601642003,602351783,600189248,602420836,602320169,601077200,600493588
1744273214,602976069,601675336,602385143,600222588,602454146,602353467,601110502,600526923
1744273215,603009504,601708709,602418329,600255842,602487351,602386603,601143504,600559878
1744273216,603042050,601741316,602451005,600288551,602520103,602419442,601176378,600592848
1744273217,603075737,601775004,602484709,600322081,602553811,602453136,601210077,600626564
1744273218,603108733,601808000,602517696,600354901,602586820,602486133,601243070,600659552
1744273220,603142541,601841811,602551515,600388715,602620604,602519878,601276723,600693153
1744273221,603175409,601874688,602584387,600421583,602653302,602552849,601309824,600726296
1744273222,603209128,601908398,602618099,600455303,602686985,602586526,601343469,600759957
1744273223,603242062,601941356,602651040,600488226,602719917,602619453,601376426,600792914
1744273224,603275674,601974926,602684660,600521858,602753570,602653026,601410061,600826549
1744273225,603308925,602008068,602717811,600554991,602786617,602685977,601442978,600859407
1744273226,603341588,602040767,602750453,600587595,602819220,602718580,601475583,600892023
1744273228,603374222,602073402,602783110,600620294,602851970,602751390,601508452,600924917
1744273229,603407236,602106498,602816231,600653428,602885109,602784541,601541608,600958080
1744273230,603440248,602139487,602849235,600686436,602918112,602817543,601574605,600991036
1744273231,603473298,602172559,602882291,600719492,602951179,602850599,601607660,601024030
1744273232,603506426,602205664,602915413,600752613,602984291,602883755,601640817,601057150
1744273233,603540085,602239377,602949228,600786448,603018117,602917621,601674757,601091149
1744273235,603573466,602272711,602982462,600819687,603051375,602950799,601707864,601124225
1744273236,603606428,602305664,603015415,600852638,603084322,602983746,601740808,601157151
1744273237,603639387,602338626,603048375,600885573,603117261,603016680,601773742,601190070
1744273238,603672384,602371621,603081373,600918607,603150324,603049689,601806690,601222938
1744273239,603704682,602403919,603113617,600950865,603182573,603081994,601839004,601255249
1744273240,603736353,602435587,603145236,600982531,603214207,603113636,601870502,601287005
1744273241,603767878,602467132,603176775,601014042,603245786,603145206,601901947,601318602
1744273243,603799876,602499051,603208612,601045733,603277508,603176866,601933499,601350113
1744273244,603831167,602530408,603240024,601077068,603308920,603208277,601964910,601381524
1744273245,603862370,602561612,603271259,601108357,603340247,603239596,601996229,601412843
1744273246,603893594,602592851,603302499,601139596,603371271,603270943,602027661,601444318
1744273247,603926584,602625842,603335477,601172581,603404150,603303826,602060459,601477074
1744273248,603959159,602658445,603368065,601205193,603436781,603336459,602093254,601509906
1744273250,603991786,602691237,603400770,601237873,603469457,603369041,602125898,601542558
1744273251,604023499,602723218,603432741,601269845,603501439,603401017,602157869,601574547
1744273252,604056829,602756514,603466038,601303142,603534737,603434315,602191166,601607844
1744273253,604089495,602789159,603498703,601335808,603567438,603467016,602223868,601640546
1744273254,604122032,602821707,603531242,601368345,603599922,603499518,602256370,601673082
1744273255,604154345,602854031,603563553,601400657,603632287,603531865,602288717,601705205
1744273256,604187639,602887304,603596848,601433952,603665538,603565161,602322013,601738455
1744273258,604220403,602920090,603629616,601466755,603698337,603597938,602354788,601771218
1744273259,604253102,602952766,603662311,601499414,603730991,603630586,602387438,601803865
1744273260,604285669,602985338,603694877,601531981,603763598,603663183,602420037,601836483
1744273261,604317819,603017495,603727035,601564135,603795717,603695313,602452165,601868619
1744273262,604350150,603049831,603759364,601596460,603828084,603727711,602484563,601901040
1744273263,604383121,603082786,603792330,601629434,603861018,603760643,602517495,601933937
1744273265,604415602,603115279,603824761,601661914,603893534,603793163,602549939,601966456
1744273266,604448038,603147704,603857100,601694349,603925943,603825522,602581852,601998828
1744273267,604480697,603180297,603889602,601726803,603958360,603857877,602614096,602031029
1744273268,604513445,603213080,603922385,601759292,603991143,603890660,602646878,602063810
1744273269,604546086,603245820,603955184,601792003,604023942,603923459,602679676,602096609
1744273270,604577957,603277639,603987024,601823930,604055864,603955515,602711839,602128842
1744273271,604610799,603310493,604019864,601856741,604088531,603988326,602744655,602161624
1744273273,604642985,603342671,604052062,601888942,604120684,604020515,602776797,602193787
1744273274,604675075,603374826,604084152,601921032,604152775,604052601,602808922,602225916
1744273275,604707103,603406947,604116180,601953060,604184806,604084573,602840918,602257909
1744273276,604739260,603439058,604148266,601985146,604216869,604116636,602872976,602289962
1744273277,604772052,603471848,604181039,602017859,604249544,604149251,602905530,602322466
1744273278,604803846,603503715,604212936,602049839,604281570,604181355,602937700,602354672
1744273280,604836183,603536049,604245291,602082171,604313917,604213684,602970023,602387051
1744273281,604868074,603567929,604277182,602114062,604345802,604245575,603001914,602418908
1744273282,604900093,603599969,604309247,602146127,604377858,604277677,603034016,602451025
1744273283,604932305,603632098,604341293,602178150,604409911,604309677,603066014,602483015
1744273284,604964821,603664698,604373941,602210813,604442527,604342234,603098511,602515436
1744273285,604996758,603696636,604405915,602242794,604474529,604374307,603130681,602547691
1744273286,605028907,603728795,604438048,602274953,604506681,604406467,603162805,602579826
1744273288,605060883,603760756,604469998,602306872,604538652,604438440,603194777,602611775
1744273289,605092776,603792646,604501921,602338817,604570545,604470331,603226653,602643715
1744273290,605125134,603824924,604534073,602370939,604602624,604502333,603258732,602675649
1744273291,605157623,603857486,604566724,602403627,604635353,604535109,603291288,602708313
1744273292,605189409,603889259,604598508,602435289,604667132,604566943,603323206,602740293
1744273293,605221099,603920980,604630218,602466661,604698875,604598653,603354928,602772014
1744273294,605252935,603952784,604662075,602498521,604730726,604630510,603386789,602803857
1744273296,605285209,603984996,604694150,602530543,604762505,604662406,603418583,602835611
1744273297,605317694,604017563,604726805,602563241,604794904,604695105,603451281,602868310
1744273298,605349604,604049460,604758707,602595152,604826861,604727145,603483419,602900498
1744273299,605381651,604081568,604790755,602627208,604858929,604759022,603515426,602932543
1744273300,605413369,604113504,604822652,602659106,604890827,604790914,603547368,602964440
1744273301,605444963,604145196,604854357,602690805,604922515,604822618,603579026,602996104
1744273303,605477517,604177752,604886860,602723253,604954914,604854941,603611288,603028323
1744273304,605509402,604209650,604918814,602755264,604986974,604887077,603643484,603060570
1744273305,605541145,604241398,604950551,602786999,605018717,604918816,603675222,603092198
1744273306,605560642,604260847,604970016,602806447,605038145,604938169,603694523,603111421
1744273307,605571174,604271362,604980521,602816945,605048625,604948643,603704997,603121893
1744273308,605580035,604280183,604989326,602825744,605057527,604957567,603713952,603130845
1744273309,605587041,604287226,604996390,602832793,605064487,604964470,603720851,603137713
1744273311,605594083,604294250,605003468,602839903,605071625,604971614,603728017,603144864
1744273312,605604573,604304717,605013828,602850297,605082016,604981966,603738372,603155193
1744273313,605614655,604314766,605023780,602860366,605092099,604992119,603748483,603165412
1744273314,605624884,604324970,605033709,602870550,605102294,605002237,603758435,603175590
1744273315,605635025,604335100,605043662,602880783,605112610,605012493,603768466,603185731
1744273316,605645435,604345493,605054013,602890987,605123021,605022894,603778683,603196135
1744273318,605655620,604355650,605064126,602900916,605133038,605032871,603788701,603206151
1744273319,605665629,604365641,605074116,602910808,605143108,605042969,603798835,603216286
1744273320,605675457,604375465,605083935,602920621,605152951,605052654,603808536,603226015
1744273321,605685767,604385680,605094318,602931049,605163440,605063049,603818957,603236378
1744273322,605696051,604395881,605104701,602941423,605173773,605073241,603829269,603246689
1744273323,605706817,604406200,605115371,602952105,605184498,605083565,603840082,603257502
1744273324,605717288,604416624,605126208,602962972,605195363,605094048,603850842,603268229
1744273326,605728005,604427436,605136976,602973693,605206132,605104735,603861638,603279071
1744273327,605738866,604438333,605147884,602984614,605217115,605115718,603872631,603290129
1744273328,605749671,604449196,605158774,602995516,605228016,605126535,603883411,603300879
1744273329,605760431,604459884,605169478,603006281,605238793,605137331,603894220,603311409
1744273330,605771272,604470715,605180283,603017015,605249519,605148017,603904945,603321957
1744273331,605782014,604481452,605191015,603027764,605260323,605158835,603915789,603332592
1744273333,605792728,604492152,605201732,603038506,605271159,605169591,603926531,603343298
1744273334,605803455,604502885,605212488,603049317,605281925,605180330,603937257,603354016
1744273335,605814203,604513622,605223293,603059951,605292538,605190957,603947977,603364749
1744273336,605824852,604524337,605234173,603070692,605303272,605201647,603958692,603375369
1744273337,605835516,604534955,605244880,603081429,605314009,605212375,603969460,603386064
1744273338,605846264,604545657,605254855,603092088,605324707,605223091,603980279,603396791
1744273339,605857112,604556531,605265178,603102940,605335478,605233823,603990688,603407551
1744273341,605867905,604567287,605275699,603113640,605346401,605244721,604001413,603418439
1744273342,605878598,604577986,605286406,603124022,605357144,605255430,604012118,603429133
1744273343,605889312,604588702,605297153,603134466,605368015,605266150,604022847,603439844
1744273344,605900069,604599500,605307976,603145217,605378863,605276931,604033610,603450586
1744273345,605907896,604607424,605315785,603153006,605386584,605284747,604041374,603458336
1744273346,605916231,604615604,605324048,603161292,605394493,605292972,604049658,603466621
