Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744274766,633699249,632397101,633108108,630944289,633191048,633074168,631841783,631249168
1744274767,633709792,632407663,633118466,630954943,633201504,633084593,631851757,631259603
1744274768,633720434,632418314,633128922,630965778,633212286,633095363,631862320,631270336
1744274770,633731293,632429129,633139645,630976170,633223112,633106202,631873130,631281186
1744274771,633742121,632439977,633150495,630986910,633233933,633116951,631883865,631291918
1744274772,633752878,632450725,633161232,630997469,633244681,633127685,631894623,631302649
1744274773,633763689,632461565,633171974,631008302,633255352,633138704,631905512,631313507
1744274774,633774574,632472535,633182824,631019090,633265833,633149412,631916258,631324243
1744274775,633785476,632483121,633193570,631029925,633276628,633159967,631927158,631335116
1744274777,633796283,632493639,633204402,631040709,633287420,633170428,631938015,631345974
1744274778,633806879,632504181,633215250,631051562,633298274,633180936,631948877,631356816
1744274779,633817279,632514886,633225973,631062312,633309066,633191652,631959625,631367541
1744274780,633827872,632525575,633236638,631072959,633319636,633202189,631970191,631378212
1744274781,633838668,632536345,633247405,631083784,633330545,633213108,631981120,631389075
1744274782,633849486,632547206,633258293,631094641,633341362,633223856,631991852,631399417
1744274783,633860182,632557917,633269006,631105399,633352124,633234617,632002615,631409839
1744274785,633871181,632568838,633279888,631116259,633363018,633245574,632013620,631420716
1744274786,633882065,632579718,633290761,631127137,633373905,633256433,632024499,631431585
1744274787,633892779,632590492,633301593,631137991,633384760,633267202,632035232,631442263
1744274788,633903644,632601281,633312364,631148728,633395567,633278056,632046102,631453132
1744274789,633914473,632612161,633323359,631159613,633406413,633288814,632056873,631463890
1744274790,633925237,632622866,633334052,631170322,633417141,633299550,632067697,631474682
1744274792,633935956,632633600,633344439,631181162,633427873,633310246,632078385,631485387
1744274793,633946656,632644334,633354771,631192050,633438637,633321000,632088917,631496034
1744274794,633957364,632654999,633365198,631202651,633449423,633331795,632099484,631506819
1744274795,633968222,632665854,633376010,631213155,633460208,633342607,632110266,631517671
1744274796,633978944,632676581,633386748,631223432,633471036,633353310,632120940,631528312
1744274797,633986327,632683961,633394083,631230664,633478342,633360638,632128239,631535605
1744274798,633995400,632693100,633403145,631239823,633487154,633370019,632137451,631544781
1744274800,634006241,632703912,633414055,631250712,633497771,633380808,632148319,631555625
1744274801,634017040,632714370,633424842,631261470,633508544,633391290,632159069,631566397
1744274802,634027677,632724771,633435582,631272237,633519362,633401702,632169966,631577250
1744274803,634038116,632735300,633446389,631283070,633530178,633412149,632180669,631587918
1744274804,634048435,632746076,633457175,631293868,633540996,633422934,632191463,631598743
1744274805,634059297,632756864,633467919,631304600,633551750,633433686,632202289,631609719
1744274807,634070062,632767677,633478789,631315503,633562676,633444564,632213121,631620397
1744274808,634080849,632778420,633489473,631326219,633573423,633455354,632223945,631631006
1744274809,634091518,632789124,633500216,631336977,633584155,633466033,632234617,631641345
1744274810,634102261,632799849,633510928,631347731,633594923,633476797,632245393,631652001
1744274811,634113100,632810702,633521759,631358517,633605735,633487535,632256148,631662749
1744274812,634123984,632821539,633532610,631369375,633616601,633498393,632267020,631673614
1744274813,634134869,632832406,633543564,631380193,633627433,633509224,632277918,631684481
1744274815,634145660,632843232,633554611,631391035,633638290,633520044,632288762,631695279
1744274816,634153059,632850590,633561861,631398413,633645645,633527385,632295995,631702580
1744274817,634161730,632859292,633570293,631407385,633654490,633536217,632304746,631711397
1744274818,634172236,632869763,633580424,631417806,633664939,633546694,632315004,631721895
1744274819,634181884,632879454,633589938,631427287,633674546,633556288,632324515,631731527
1744274820,634223062,632920663,633631278,631468655,633715980,633597789,632366059,631773139
1744274822,634272289,632969890,633680467,631517798,633765167,633646982,632415244,631822324
1744274823,634321512,633019109,633729675,631567016,633814380,633696196,632464459,631871540
1744274824,634370681,633068272,633778850,631616164,633863525,633745342,632513598,631920682
1744274825,634419903,633117443,633828059,631665484,633912890,633794719,632562970,631970052
1744274826,634469395,633166980,633877553,631714890,633962304,633844126,632612385,632019464
1744274827,634518912,633216482,633927065,631764400,634011772,633893602,632661846,632068924
1744274828,634568396,633265933,633976551,631813887,634061254,633943069,632711334,632118409
1744274830,634617730,633315245,634025861,631863197,634110560,633992376,632760638,632167711
1744274831,634666977,633364488,634075101,631912444,634159808,634041630,632809889,632216964
1744274832,634716380,633413886,634124498,631961841,634209205,634091029,632859284,632266357
1744274833,634765961,633463462,634174075,632011416,634258782,634140606,632908859,632315929
1744274834,634815331,633512829,634223439,632060778,634308146,634189966,632958218,632365130
1744274835,634863187,633560681,634271294,632108630,634355996,634237815,633006063,632412965
1744274837,634910743,633608231,634318844,632156180,634403549,634285370,633053613,632460516
1744274838,634958359,633655834,634366486,632203825,634451190,634333021,633101260,632508158
1744274839,635005961,633703439,634414051,632251391,634498763,634380596,633148830,632555728
1744274840,635053774,633751243,634461860,632299202,634546575,634428412,633196643,632603591
1744274841,635103271,633800715,634511326,632348670,634596039,634477883,633246114,632653017
1744274842,635152742,633850210,634560863,632398209,634645580,634527429,633295656,632702556
1744274843,635202398,633899857,634610491,632447815,634695193,634577039,633345264,632752164
1744274845,635251820,633949279,634659904,632497233,634744615,634626459,633394680,632801582
1744274846,635301356,633998813,634709431,632546770,634794147,634675998,633444213,632851114
1744274847,635350911,634048359,634758981,632596319,634843695,634725551,633493763,632900659
1744274848,635400527,634097976,634808593,632645930,634893314,634775166,633543379,632950273
1744274849,635449972,634147370,634857994,632695326,634942710,634824565,633592773,632999664
1744274850,635499497,634196889,634907490,632744811,634992206,634874057,633642258,633049195
1744274851,635549082,634246514,634957137,632794471,635041859,634923741,633691976,633098866
1744274853,635598771,634296171,635006823,632844154,635091595,634973447,633741643,633148529
1744274854,635648507,634345903,635056551,632893883,635141276,635023121,633791324,633198211
1744274855,635698345,634395723,635106370,632943703,635191099,635072949,633841151,633248031
1744274856,635748178,634445552,635156243,632993583,635240971,635122828,633891024,633297902
1744274857,635797853,634495220,635205868,633043203,635290599,635172451,633940648,633347528
1744274858,635847456,634544822,635255469,633092805,635340203,635222057,633990250,633397129
1744274860,635897169,634594527,635305175,633142514,635389910,635271761,634039929,633446723
1744274861,635946789,634644145,635354795,633192135,635439528,635321391,634089580,633496368
1744274862,635996487,634693842,635404489,633241828,635489227,635371085,634139272,633546056
1744274863,636046177,634743526,635454173,633291524,635538910,635420782,634188966,633595749
1744274864,636096386,634793788,635504521,633341954,635589344,635471219,634239400,633646182
1744274865,636147205,634844548,635555196,633392546,635639938,635521813,634289993,633696817
1744274866,636197061,634894403,635605046,633442387,635689787,635571658,634339821,633746619
1744274868,636246930,634944263,635654949,633492295,635739695,635621570,634389747,633796517
1744274869,636296947,634994277,635704958,633542318,635789712,635671591,634439763,633846535
1744274870,636346811,635044138,635754777,633592128,635839528,635721387,634489543,633896312
1744274871,636396552,635093876,635804513,633641875,635889269,635771149,634539321,633946083
1744274872,636446461,635143784,635854421,633691780,635939181,635821060,634589229,633995993
1744274873,636496339,635193654,635904295,633741651,635989052,635870935,634639104,634045866
1744274875,636546161,635243474,635954112,633791472,636038881,635920754,634688921,634095679
1744274876,636596032,635293339,636003978,633841338,636088739,635970621,634738783,634145539
1744274877,636645870,635343176,636053815,633891170,636138579,636020459,634788618,634195377
1744274878,636695900,635393228,636103840,633941193,636188602,636070492,634838644,634245397
1744274879,636745890,635443226,636153838,633991193,636238604,636120502,634888645,634295400
1744274880,636795753,635493089,636203699,634041057,636288468,636170366,634938509,634345257
1744274881,636845581,635542912,636253522,634090892,636338292,636220201,634988337,634395081
1744274883,636895441,635592767,636303380,634140741,636388149,636270050,635038186,634444934
1744274884,636945443,635642747,636353347,634190698,636438109,636320021,635088155,634494882
1744274885,636995449,635692767,636403380,634240745,636488153,636370060,635138189,634544883
1744274886,637045395,635742706,636453314,634290682,636538085,636420000,635188126,634594816
1744274887,637095415,635792730,636503340,634340705,636588119,636470029,635238158,634644845
1744274888,637145388,635842693,636553302,634390671,636638075,636519996,635288121,634694808
1744274890,637195474,635892772,636603381,634440751,636688143,636570046,635338169,634744898
1744274891,637245558,635942854,636653463,634490830,636738238,636620165,635388283,634794967
1744274892,637295789,635993089,636703700,634541063,636788481,636670400,635438520,634845200
1744274893,637345901,636043192,636753790,634591144,636838553,636720484,635488596,634895277
1744274894,637395861,636093147,636803749,634641129,636888536,636770466,635538581,634945255
1744274895,637445942,636143221,636853824,634691205,636938615,636820541,635588654,634995324
1744274896,637496192,636193475,636904076,634741449,636988868,636870796,635638907,635045557
1744274898,637546309,636243588,636954193,634791569,637038980,636920914,635689025,635095740
1744274899,637596402,636293678,637004282,634841664,637089075,636971009,635739115,635145783
1744274900,637646556,636343823,637054430,634891815,637139216,637021161,635789265,635195927
1744274901,637696894,636394137,637104732,634942115,637189527,637071468,635839572,635246236
1744274902,637747061,636444319,637154922,634992314,637239720,637121662,635889760,635296421
1744274903,637797283,636494528,637205142,635042533,637289942,637171883,635939978,635346639
1744274905,637847468,636544705,637255319,635092706,637340114,637222064,635990155,635396810
1744274906,637897781,636595013,637305628,635143014,637390424,637272368,636040439,635447139
1744274907,637948015,636645229,637355892,635193283,637440696,637322642,636090731,635497388
1744274908,637983415,636680564,637391132,635228449,637475795,637357683,636125735,635532225
1744274909,637993390,636690507,637401064,635238432,637485855,637367751,636135783,635541925
1744274910,638003664,636700816,637411411,635248800,637496153,637378022,636146059,635552102
1744274911,638014365,636711559,637422131,635259506,637506924,637388686,636156732,635562784
1744274913,638025204,636722314,637432890,635270360,637517837,637399570,636167638,635573651
1744274914,638036082,636733210,637443800,635281167,637528637,637410327,636178401,635584452
1744274915,638046787,636743890,637454603,635291816,637539288,637421006,636189177,635595170
1744274916,638057626,636754737,637465268,635302702,637550171,637431799,636199988,635605948
1744274917,638068321,636765443,637475449,635313527,637560920,637442503,636210744,635616694
1744274918,638079129,636776296,637485913,635324501,637571858,637453418,636221332,635627502
1744274920,638089893,636787013,637496527,635335037,637582524,637464068,636231803,635638167
1744274921,638100573,636797673,637507185,635345315,637593270,637474858,636242630,635648975
1744274922,638111376,636808498,637518040,635355928,637604139,637485587,636253341,635659681
1744274923,638122154,636819306,637528747,635366642,637615023,637496490,636264239,635670547
1744274924,638132918,636830190,637539580,635377505,637625670,637507365,636274975,635681255
1744274925,638143775,636840603,637550223,635388141,637636137,637517891,636285744,635692032
1744274926,638154560,636850909,637561096,635399029,637647009,637528328,636296495,635702785
1744274928,638165362,636861427,637572016,635409956,637657944,637538909,636307444,635713677
1744274929,638176008,636872062,637582799,635420736,637668709,637549488,636318287,635724581
1744274930,638186480,636882810,637593546,635431500,637679557,637560301,636329140,635735331
1744274931,638197298,636893613,637604356,635442353,637690422,637571155,636339986,635746304
1744274932,638204889,636901243,637612038,635450040,637698162,637578753,636347578,635753821
1744274933,638213361,636909675,637620409,635458396,637706526,637587158,636356043,635762074
1744274935,638224175,636920486,637631208,635469207,637717340,637597961,636366858,635772646
1744274936,638234834,636931172,637641941,635479987,637728118,637608681,636377534,635783269
1744274937,638245525,636941854,637652639,635490707,637738847,637619386,636388253,635793970
1744274938,638256362,636952671,637663396,635501430,637749542,637630076,636398997,635804763
1744274939,638267102,636963414,637674263,635512262,637760407,637640956,636409861,635815529
1744274940,638277927,636974255,637685321,635523018,637771134,637651644,636420612,635826277
1744274941,638288695,636985021,637695990,635533963,637782003,637662507,636431432,635837070
1744274943,638299587,636995887,637706451,635544853,637792845,637673339,636442118,635847901
1744274944,638310279,637006576,637716778,635555684,637803652,637684102,636452919,635858660
1744274945,638317677,637014013,637724106,635562859,637810998,637691428,636460042,635865989
1744274946,638326390,637022667,637732738,635571246,637819725,637700068,636468723,635874672
1744274947,638337073,637033321,637743391,635581613,637830478,637710840,636479518,635885445
1744274948,638347877,637044242,637754210,635592465,637841257,637721838,636490344,635896229
1744274950,638358782,637055216,637764973,635603207,637851701,637732587,636501005,635906897
1744274951,638369480,637065686,637775760,635614029,637862364,637743216,636511853,635917700
1744274952,638380372,637076161,637786526,635624771,637873117,637753659,636522615,635928514
1744274953,638390859,637086882,637797408,635635668,637884015,637764149,636533493,635939338
1744274954,638401294,637097580,637808154,635646456,637894867,637774884,636544373,635950164
1744274955,638411872,637108415,637818985,635657287,637905676,637785636,636555112,635960957
1744274956,638422749,637119253,637829802,635668115,637916512,637796496,636565983,635971729
1744274958,638433709,637130201,637840754,635679103,637927490,637807440,636576933,635982340
1744274959,638444567,637141037,637851588,635689998,637938428,637818374,636587878,635992897
1744274960,638455411,637151888,637862420,635700838,637949271,637829195,636598706,636003514
1744274961,638466173,637162678,637873215,635711603,637960035,637839915,636609434,636014228
1744274962,638476971,637173436,637883954,635722335,637970778,637850638,636620166,636024990
1744274963,638487812,637184282,637894873,635733217,637981668,637861516,636631052,636035820
1744274964,638498569,637194989,637905711,635743890,637992390,637872300,636641930,636046631
1744274966,638509315,637205747,637916601,635754774,638003282,637883096,636652669,636057379
1744274967,638520091,637216549,637927249,635765580,638014064,637893839,636663381,636068126
1744274968,638530937,637227375,637937553,635776465,638024829,637904579,636673928,636078891
1744274969,638541588,637238032,637947898,635787031,638035609,637915356,636684423,636089610
1744274970,638552373,637248816,637958650,635797472,638046392,637926137,636695039,636100386
1744274971,638563208,637259601,637969365,635807872,638057171,637936859,636705857,636111204
1744274973,638573937,637270357,637980196,635818621,638068135,637947721,636716649,636121943
1744274974,638584764,637281356,637990990,635829395,638078704,637958647,636727408,636132704
1744274975,638595589,637291905,638001529,635839946,638089089,637969236,636738124,636143395
1744274976,638606276,637302307,638012395,635850825,638099865,637979820,636748854,636154112
1744274977,638616917,637312740,638023227,635861696,638110732,637990433,636759734,636164959
1744274978,638627615,637323403,638034062,635872527,638121550,638000993,636770561,636175780
