Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744242483,298802066,297584431,298271777,296062826,298250340,298237716,296954143,296425588
1744242484,298821248,297603660,298291013,296082084,298269622,298256998,296973424,296444837
1744242486,298840315,297622713,298310080,296101150,298288704,298276089,296992515,296463938
1744242487,298859319,297641694,298329042,296120107,298307641,298295023,297011448,296482847
1744242488,298878683,297661090,298348455,296139519,298327044,298314439,297030832,296502233
1744242489,298897802,297680210,298367566,296158635,298346172,298333551,297049974,296521376
1744242490,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242491,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242492,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242494,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242495,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242496,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242497,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242498,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242499,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242501,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242502,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242503,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242504,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242505,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
1744242506,298906855,297689220,298376552,296167587,298355093,298342437,297058826,296530186
