Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744276428,672010067,670703397,671414594,669256701,671512470,671379648,670156305,669553005
1744276429,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
1744276430,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
1744276431,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
1744276433,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
1744276434,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
1744276435,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
1744276436,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
1744276437,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
1744276438,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
1744276440,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
1744276441,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
1744276442,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
1744276443,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
1744276444,672039549,670732828,671443948,669286008,671541708,671408872,670185449,669582114
