Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744252739,407791318,406537609,407236246,405045974,407257700,407203073,405936024,405380382
1744252740,407808544,406554830,407253448,405063173,407274897,407220283,405953240,405397594
1744252741,407825971,406572263,407270893,405080623,407292348,407237722,405970673,405415036
1744252742,407843432,406589733,407288357,405098086,407309800,407255190,405988141,405432492
1744252743,407860951,406607242,407305815,405115597,407327326,407272699,406005679,405450004
1744252744,407878199,406624486,407323057,405132840,407344568,407289942,406022897,405467240
1744252746,407895627,406641915,407340484,405150298,407361994,407307372,406040351,405484671
1744252747,407913003,406659290,407357835,405167687,407379366,407324743,406057699,405502044
1744252748,407930469,406676750,407375296,405185146,407396824,407342206,406075167,405519503
1744252749,407947927,406694209,407392757,405202581,407414125,407359593,406092529,405536846
1744252750,407965313,406711589,407410152,405220006,407431575,407377044,406110025,405554364
1744252751,407982940,406729187,407427755,405237637,407449210,407394711,406127681,405572003
1744252752,408000422,406746610,407445250,405255100,407466655,407412092,406145106,405589442
1744252754,408017916,406764042,407462686,405272540,407484109,407429529,406162566,405606901
1744252755,408035538,406781673,407480303,405290156,407501733,407447122,406180131,405624446
1744252756,408053100,406799221,407497858,405307712,407519281,407464703,406197739,405642074
1744252757,408070689,406816816,407515452,405325302,407536860,407482301,406215310,405659653
1744252758,408088311,406834391,407533008,405342835,407554406,407499834,406232864,405677208
1744252759,408105966,406852051,407550688,405360541,407572112,407517541,406250560,405694915
1744252760,408123778,406869891,407568503,405378357,407589928,407535361,406268384,405712758
1744252762,408141259,406887341,407585976,405395825,407607396,407552837,406285857,405730209
1744252763,408158982,406905051,407603680,405413533,407625105,407570549,406303562,405747920
1744252764,408176708,406922767,407621395,405431248,407642817,407588271,406321277,405765636
1744252765,408194626,406940696,407639309,405449158,407660755,407606219,406339217,405783574
1744252766,408212473,406958514,407657144,405466997,407678570,407624037,406357028,405801403
1744252767,408230245,406976280,407674898,405484753,407696326,407641804,406374780,405819148
1744252769,408248034,406994018,407692594,405502442,407713998,407659463,406392455,405836802
1744252770,408265758,407011776,407710386,405520245,407731808,407677330,406410312,405854667
1744252771,408283530,407029540,407728150,405538097,407749570,407695084,406428071,405872430
1744252772,408301261,407047247,407745868,405555812,407767288,407712815,406445766,405890131
1744252773,408319116,407065075,407763691,405573630,407785146,407730673,406463628,405907989
1744252774,408336814,407082737,407781342,405591285,407802827,407748339,406481267,405925647
1744252775,408350931,407096966,407795664,405605619,407817208,407762634,406495614,405939994
1744252777,408368180,407114055,407813373,405623308,407834949,407779630,406513342,405957709
1744252778,408385371,407131806,407831142,405641080,407852750,407797338,406531059,405975444
1744252779,408403058,407149572,407848907,405658884,407870651,407815095,406548824,405993160
1744252780,408420663,407167094,407866464,405676459,407888273,407832676,406566448,406010652
1744252781,408437891,407184307,407883654,405693636,407905492,407849827,406583551,406027441
1744252782,408454981,407201397,407900756,405710734,407922605,407866918,406600667,406044558
1744252783,408472383,407218774,407918133,405728110,407939981,407884294,406618044,406061887
1744252785,408489526,407235963,407935300,405745276,407957146,407901461,406635220,406079055
1744252786,408506915,407253332,407952689,405762672,407974515,407918804,406652533,406096333
1744252787,408524299,407270721,407970076,405780052,407991913,407936237,406669991,406113811
1744252788,408541697,407288114,407987469,405797445,408009314,407953631,406687385,406131224
1744252789,408559144,407305558,408004912,405814888,408026753,407971074,406704827,406148648
1744252790,408576558,407322971,408022324,405832300,408044168,407988487,406722244,406166081
1744252792,408594166,407340575,408039908,405849880,408061748,408006076,406739833,406183620
1744252793,408611637,407358050,408057373,405867375,408079244,408023564,406757285,406201135
1744252794,408629077,407375490,408074803,405884796,408096636,408040932,406774604,406218461
1744252795,408646339,407392751,408092072,405902076,408113940,408058267,406791980,406235837
1744252796,408663892,407410300,408109602,405919622,408131487,408075812,406809507,406253386
1744252797,408681274,407427682,408126989,405937008,408148868,408093197,406826898,406270767
1744252798,408698718,407445121,408144421,405954441,408166336,408110632,406844323,406288196
1744252800,408716015,407462394,408161695,405971716,408183576,408127897,406861603,406305479
1744252801,408733608,407480006,408179327,405989347,408201208,408145523,406879237,406323111
1744252802,408751260,407497639,408196969,406006961,408218798,408163097,406896778,406340633
1744252803,408768650,407515061,408214375,406024396,408236259,408180561,406914287,406358165
1744252804,408786249,407532633,408231954,406041975,408253838,408198143,406931868,406375746
1744252805,408803695,407550074,408249392,406059412,408271273,408215585,406949308,406393183
1744252806,408821254,407567663,408266974,406076992,408288841,408233173,406966889,406410754
1744252808,408838812,407585203,408284518,406094538,408306387,408250715,406984407,406428283
1744252809,408856365,407602722,408302011,406112009,408323850,408268167,407001888,406445764
1744252810,408873984,407620335,408319648,406129668,408341532,408285854,407019567,406463468
1744252811,408891638,407638003,408337316,406147336,408359200,408303528,407037233,406481124
1744252812,408909435,407655791,408355104,406165124,408376987,408321324,407055026,406498911
1744252813,408927326,407673671,408372960,406182980,408394844,408339186,407072882,406516789
1744252814,408945297,407691633,408390945,406200964,408412832,408357155,407090816,406534672
1744252816,408962994,407709335,408408630,406218650,408430513,408374872,407108550,406552440
1744252817,408980764,407727078,408426389,406236408,408448272,408392640,407126312,406570226
1744252818,408998638,407744944,408444230,406254268,408466127,408410513,407144202,406588073
1744252819,409016424,407762727,408462028,406272048,408483906,408428297,407161936,406605875
1744252820,409034410,407780692,408479979,406290030,408501877,408446283,407179887,406623829
1744252821,409052332,407798595,408497893,406307916,408519784,408464206,407197804,406641739
1744252823,409070102,407816328,408515638,406325659,408537518,408481952,407215548,406659478
1744252824,409087961,407834200,408533504,406343528,408555327,408499839,407233421,406677362
1744252825,409105880,407852106,408551418,406361434,408573236,408517761,407251322,406695275
1744252826,409120616,407866655,408566381,406376426,408588302,408532387,407266345,406710341
1744252827,409138026,407883961,408584056,406394107,408606126,408549657,407283998,406727912
1744252828,409155433,407901934,408602023,406412035,408624096,408567574,407301973,406745901
1744252829,409172969,407919457,408619563,406429586,408641684,408585095,407319454,406763318
1744252831,409190721,407937145,408637271,406447322,408659559,408602876,407337237,406780928
1744252832,409207656,407954057,408654175,406464200,408676458,408619705,407354081,406797540
1744252833,409224795,407971198,408671313,406481339,408693596,408636843,407371221,406814677
1744252834,409241857,407988230,408688365,406498390,408710644,408653895,407388247,406831703
1744252835,409259077,408005459,408705594,406515618,408727874,408671123,407405505,406848950
1744252836,409276346,408022729,408722865,406532888,408745142,408688394,407422777,406866207
1744252837,409293685,408040075,408740181,406550182,408762416,408705645,407440001,406883437
1744252839,409310879,408057260,408757390,406567413,408779667,408722921,407457305,406900742
1744252840,409328253,408074641,408774743,406584744,408796978,408740208,407474567,406917998
1744252841,409345743,408092140,408792250,406602275,408814530,408757785,407492170,406935622
1744252842,409363240,408109623,408809747,406619774,408832043,408775309,407509736,406953125
1744252843,409380804,408127199,408827318,406637332,408849587,408792845,407527260,406970656
1744252844,409398196,408144573,408844680,406654717,408866972,408810231,407544645,406988046
1744252846,409415779,408162161,408862268,406672303,408884555,408827821,407562232,407005637
1744252847,409433214,408179586,408879695,406689684,408901963,408845227,407579657,407023061
1744252848,409450736,408197100,408897211,406707201,408919483,408862748,407597153,407040557
1744252849,409468096,408214469,408914593,406724581,408936896,408880133,407614563,407057962
1744252850,409485676,408232069,408932172,406742161,408954484,408897723,407632140,407075542
1744252851,409503340,408249666,408949788,406759773,408972096,408915350,407649776,407093158
1744252852,409521062,408267416,408967527,406777513,408989837,408933013,407667500,407110901
1744252854,409538753,408285031,408985118,406795083,409007383,408950539,407685028,407128428
1744252855,409556350,408302675,409002772,406812753,409025074,408968263,407702744,407146140
1744252856,409574115,408320416,409020523,406830512,409042838,408986018,407720510,407163883
1744252857,409591654,408337923,409038028,406848017,409060344,409003527,407738010,407181412
1744252858,409609362,408355665,409055753,406865742,409078093,409021283,407755761,407199154
1744252859,409627111,408373407,409073494,406883483,409095811,409039004,407773476,407216882
1744252860,409644975,408391271,409091364,406901350,409113668,409056886,407791335,407234719
1744252862,409662789,408409048,409109135,406919122,409131444,409074654,407809092,407252451
1744252863,409680431,408426682,409126762,406936763,409149081,409092310,407826771,407270159
1744252864,409698275,408444522,409144620,406954607,409166939,409110169,407844615,407288022
1744252865,409716121,408462367,409162437,406972397,409184699,409127909,407862332,407305719
1744252866,409733792,408480024,409180121,406990111,409202431,409145677,407880114,407323532
1744252867,409751799,408498014,409198116,407008102,409220425,409163678,407898102,407341499
1744252868,409769673,408515854,409215897,407025895,409238210,409181482,407915859,407359301
1744252870,409787517,408533724,409233790,407043809,409256123,409199409,407933775,407377222
1744252871,409805427,408551597,409251676,407061622,409274006,409217296,407951652,407395096
1744252872,409823333,408569492,409269558,407079515,409291916,409235186,407969495,407412927
1744252873,409840983,408587137,409287223,407097179,409309549,409252862,407987211,407430672
1744252874,409858867,408605025,409305093,407115048,409327426,409270764,408005081,407448549
1744252875,409876257,408622393,409322463,407132416,409344791,409288148,408022460,407465926
1744252877,409891734,408637872,409338197,407148113,409360706,409303614,408038197,407481684
1744252878,409908985,408655636,409355979,407165887,409378589,409321290,408055992,407499465
1744252879,409926540,408673428,409373785,407183701,409396542,409339125,408073838,407517282
1744252880,409944367,408691226,409391578,407201493,409414498,409356885,408091613,407534930
1744252881,409961706,408708534,409408904,407218827,409431925,409374176,408108873,407552102
1744252882,409978324,408725163,409425533,407235446,409448563,409390818,408125511,407568671
1744252883,409995503,408742361,409442720,407252629,409465739,409408005,408142695,407585860
1744252885,410012608,408759445,409459814,407269729,409482843,409425098,408159771,407602934
1744252886,410029833,408776673,409477038,407286952,409500069,409442323,408177025,407620165
1744252887,410047022,408793859,409494226,407304140,409517257,409459511,408194215,407637373
1744252888,410064290,408811118,409511484,407321398,409534515,409476791,408211488,407654638
1744252889,410081442,408828296,409528650,407338558,409551668,409493935,408228638,407671791
1744252890,410098831,408845671,409546031,407355945,409569056,409511319,408246029,407689162
1744252891,410116123,408862935,409563298,407373212,409586327,409528586,408263296,407706440
1744252893,410133429,408880266,409580617,407390542,409603654,409545917,408280626,407723757
1744252894,410150745,408897602,409597932,407407857,409620996,409563258,408297922,407741107
1744252895,410168329,408915177,409615507,407425446,409638547,409580829,408315473,407758672
1744252896,410185706,408932541,409632867,407442783,409655918,409598190,408332835,407776033
1744252897,410203118,408949952,409650298,407460213,409673335,409615601,408350269,407793462
1744252898,410220637,408967469,409667801,407477691,409690786,409633054,408367675,407810844
1744252900,410238061,408984891,409685215,407495131,409708222,409650542,408385190,407828381
1744252901,410255515,409002362,409702689,407512606,409725696,409668018,408402661,407845836
1744252902,410272968,409019790,409720139,407530056,409743143,409685482,408420117,407863305
1744252903,410290623,409037444,409737758,407547676,409760760,409703135,408437739,407880923
1744252904,410308159,409054938,409755278,407565178,409778240,409720585,408455163,407898331
1744252905,410325485,409072261,409772572,407582490,409795579,409737959,408472559,407915746
1744252906,410342990,409089755,409790068,407599982,409813058,409755453,408490027,407933215
1744252908,410360502,409107266,409807575,407617491,409830583,409772965,408507560,407950743
1744252909,410378176,409124948,409825258,407635175,409848257,409790653,408525245,407968359
1744252910,410395874,409142639,409842930,407652847,409865940,409808330,408542918,407986054
1744252911,410413440,409160184,409860493,407670410,409883502,409825898,408560481,408003612
1744252912,410431122,409177867,409878170,407688080,409901160,409843578,408578146,408021283
1744252913,410448860,409195586,409895894,407705810,409918899,409861313,408595884,408039006
1744252914,410466502,409213216,409913523,407723439,409936531,409878951,408613513,408056648
1744252916,410484114,409230822,409931126,407741043,409954132,409896565,408631091,408074236
1744252917,410501929,409248628,409948930,407758848,409971936,409914380,408648926,408092050
1744252918,410519763,409266441,409966676,407776661,409989749,409932204,408666746,408109921
1744252919,410537601,409284279,409984498,407794492,410007584,409950047,408684560,408127727
1744252920,410555443,409302126,410002333,407812329,410025414,409967905,408702393,408145568
1744252921,410573454,409320099,410020305,407830300,410043386,409985882,408720362,408163543
1744252923,410591353,409337991,410038199,407848163,410061249,410003726,408738150,408181309
1744252924,410608992,409355615,410055841,407865830,410078874,410021446,408755904,408199082
1744252925,410626920,409373529,410073758,407883749,410096821,410039377,408773795,408216997
1744252926,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252927,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252928,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252929,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252931,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252932,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252933,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252934,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252935,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252936,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252937,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252939,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252940,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252941,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
1744252942,410642048,409388612,410088788,407898748,410111797,410054354,408788731,408231910
