Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744258712,471408330,470139520,470841961,468660848,470881418,470809820,469551194,468983180
1744258714,471421351,470152536,470854979,468673869,470894445,470822839,469564197,468996184
1744258715,471434355,470165535,470867983,468686875,470907448,470835843,469577195,469009184
1744258716,471447379,470178583,470881050,468699971,470920540,470848938,469590292,469022283
1744258717,471460499,470191665,470894114,468713010,470933578,470861977,469603325,469035317
1744258718,471473492,470204666,470907116,468726017,470946582,470874982,469616312,469048306
1744258719,471478690,470209835,470912272,468731156,470951703,470880078,469621398,469053376
1744258720,471478690,470209835,470912272,468731156,470951703,470880078,469621398,469053376
1744258722,471478690,470209835,470912272,468731156,470951703,470880078,469621398,469053376
1744258723,471478690,470209835,470912272,468731156,470951703,470880078,469621398,469053376
1744258724,471478690,470209835,470912272,468731156,470951703,470880078,469621398,469053376
1744258725,471478690,470209835,470912272,468731156,470951703,470880078,469621398,469053376
1744258726,471478690,470209835,470912272,468731156,470951703,470880078,469621398,469053376
1744258727,471478690,470209835,470912272,468731156,470951703,470880078,469621398,469053376
1744258728,471478690,470209835,470912272,468731156,470951703,470880078,469621398,469053376
1744258730,471478690,470209835,470912272,468731156,470951703,470880078,469621398,469053376
1744258731,471478690,470209835,470912272,468731156,470951703,470880078,469621398,469053376
1744258732,471478690,470209835,470912272,468731156,470951703,470880078,469621398,469053376
1744258733,471478690,470209835,470912272,468731156,470951703,470880078,469621398,469053376
