Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744270064,587242804,585944084,586651302,584489606,586717028,586620985,585378341,584795714
1744270065,587280749,585982027,586689236,584527571,586754981,586658948,585416277,584833650
1744270067,587318686,586019959,586727180,584565510,586792932,586696898,585454242,584871613
1744270068,587356566,586057777,586764999,584603331,586830745,586734714,585492060,584909430
1744270069,587386845,586087978,586795196,584633507,586860917,586764887,585522229,584939598
1744270070,587424098,586125233,586832451,584670787,586898193,586802166,585559510,584976878
1744270071,587461808,586163008,586870232,584708573,586935979,586839950,585597296,585014664
1744270072,587499497,586200623,586907826,584746156,586973601,586877569,585634916,585052282
1744270073,587537285,586238411,586945603,584783943,587011358,586915320,585672668,585090044
1744270075,587575042,586276167,586983381,584821718,587049127,586953088,585710382,585127742
1744270076,587612732,586313857,587021069,584859413,587086823,586990787,585748135,585165495
1744270077,587650607,586351703,587058917,584897262,587124671,587028634,585785985,585203341
1744270078,587688577,586389696,587096907,584935257,587162662,587066626,585823976,585241330
1744270079,587723882,586424941,587132126,584970430,587197817,587101727,585859054,585276352
1744270080,587756522,586457594,587164839,585003192,587230588,587134556,585891905,585309252
1744270081,587794117,586495215,587202422,585040769,587268172,587172133,585929486,585346839
1744270083,587831896,586532992,587240185,585078547,587305953,587209910,585967263,585384617
1744270084,587869566,586570658,587277835,585116189,587343658,587247656,586005041,585422398
1744270085,587907819,586608909,587316100,585154460,587381861,587285824,586043176,585460531
1744270086,587945615,586646702,587353895,585192299,587419658,587323624,586080934,585498288
1744270087,587983607,586684693,587391884,585230282,587457647,587361613,586118901,585536257
1744270088,588021545,586722607,587429796,585268196,587495560,587399521,586156872,585574225
1744270090,588059478,586760561,587467749,585306150,587533493,587437473,586194823,585612174
1744270091,588079887,586780892,587488003,585326344,587553639,587457582,586214835,585632141
1744270092,588079887,586780892,587488003,585326344,587553639,587457582,586214835,585632141
1744270093,588079887,586780892,587488003,585326344,587553639,587457582,586214835,585632141
1744270094,588079887,586780892,587488003,585326344,587553639,587457582,586214835,585632141
1744270095,588079887,586780892,587488003,585326344,587553639,587457582,586214835,585632141
1744270096,588079887,586780892,587488003,585326344,587553639,587457582,586214835,585632141
1744270098,588079887,586780892,587488003,585326344,587553639,587457582,586214835,585632141
1744270099,588079887,586780892,587488003,585326344,587553639,587457582,586214835,585632141
1744270100,588079887,586780892,587488003,585326344,587553639,587457582,586214835,585632141
1744270101,588079887,586780892,587488003,585326344,587553639,587457582,586214835,585632141
1744270102,588079887,586780892,587488003,585326344,587553639,587457582,586214835,585632141
1744270103,588079887,586780892,587488003,585326344,587553639,587457582,586214835,585632141
1744270104,588079887,586780892,587488003,585326344,587553639,587457582,586214835,585632141
