Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744277880,683819971,682507156,683218604,681064377,683328194,683186370,681965564,681359368
1744277881,683830797,682518085,683229464,681075295,683338821,683197443,681976446,681370175
1744277882,683841733,682528883,683240207,681086029,683349314,683208116,681987226,681380981
1744277883,683852434,682539291,683250948,681096783,683360073,683218609,681997951,681391654
1744277884,683862982,682549741,683261755,681107604,683370896,683229064,682008787,681402508
1744277885,683873760,682560355,683272658,681118597,683381911,683239831,682019822,681413494
1744277887,683884156,682571191,683283472,681129358,683392638,683250531,682030533,681424271
1744277888,683894957,682581909,683294229,681140176,683403475,683261357,682041379,681435180
1744277889,683905887,682592805,683305085,681151088,683414440,683272282,682052323,681445954
1744277890,683915718,682602651,683314953,681160929,683424256,683282070,682062118,681455457
1744277891,683922989,682609884,683322123,681168057,683431371,683289196,682069259,681462587
1744277892,683936641,682623596,683335873,681181863,683445221,683303102,682083216,681476541
1744277894,683969728,682656685,683368959,681214950,683478313,683336188,682116304,681509596
1744277895,684003042,682689920,683402161,681248096,683511403,683369223,682149281,681542496
1744277896,684035816,682722726,683435023,681281014,683544371,683402251,682182360,681575659
1744277897,684068520,682755472,683467752,681313742,683577096,683434979,682215092,681608392
1744277898,684101273,682788224,683500513,681346497,683609851,683467745,682247859,681641149
1744277899,684134143,682821056,683533346,681379299,683642637,683500568,682280654,681673999
1744277901,684167440,682854377,683566666,681412663,683676023,683533899,682314077,681707309
1744277902,684200492,682887430,683599681,681445716,683709075,683566952,682347365,681740364
1744277903,684233586,682920543,683632792,681478804,683742170,683600046,682380465,681773459
1744277904,684266711,682953657,683665906,681511858,683775295,683633172,682413592,681806586
1744277905,684299821,682986698,683698871,681544775,683808180,683666037,682446441,681839398
1744277906,684332636,683019594,683731834,681577790,683841163,683699101,682479527,681872514
1744277907,684365346,683052297,683764550,681610512,683873847,683731824,682512269,681905285
1744277909,684398409,683085350,683797613,681643574,683906909,683764887,682545308,681938299
1744277910,684431472,683118488,683830692,681676650,683939968,683797915,682578386,681971364
1744277911,684464245,683151243,683863415,681709379,683972714,683830630,682611112,682004110
1744277912,684496979,683183948,683896113,681742077,684005404,683863329,682643811,682036800
1744277913,684530154,683217145,683929334,681775296,684038629,683896549,682677037,682070029
1744277914,684562882,683249897,683962063,681808027,684071360,683929279,682709765,682102760
1744277915,684595896,683282911,683995083,681841020,684104296,683962156,682742581,682135517
1744277917,684628783,683315775,684027995,681873962,684137291,683995211,682775687,682168658
1744277918,684661208,683348199,684060381,681906340,684169663,684027637,682808121,682201077
1744277919,684694589,683381601,684093771,681939742,684203067,684060998,682841469,682234446
1744277920,684727365,683414370,684126557,681972518,684235833,684093772,682874258,682267224
1744277921,684760652,683447586,684159717,682005629,684268902,684126762,682907190,682300080
1744277922,684793128,683480141,684192329,682038299,684301626,684159546,682940031,682332991
1744277924,684825972,683512905,684225037,682070949,684334222,684192085,682972549,682365488
1744277925,684858761,683545770,684257944,682103913,684367242,684225159,683005621,682398615
1744277926,684891435,683578422,684290565,682136539,684399847,684257782,683038116,682431230
1744277927,684924350,683611363,684323542,682169500,684432829,684290747,683071127,682464305
1744277928,684957627,683644634,684356823,682202749,684466099,684324029,683104417,682497493
1744277929,684991027,683678017,684390199,682236053,684499495,684357424,683137838,682530914
1744277930,685023954,683710975,684423156,682269008,684532437,684390381,683170764,682563829
1744277932,685057188,683744197,684456326,682302126,684565480,684423404,683203704,682596724
1744277933,685089958,683776926,684489107,682334961,684598327,684456332,683236716,682629774
1744277934,685123077,683810049,684522158,682367959,684631282,684489232,683269539,682662597
1744277935,685156386,683843357,684555576,682401435,684664800,684522758,683303185,682696241
1744277936,685189276,683875983,684588156,682433998,684697351,684555267,683335735,682728791
1744277937,685222303,683908966,684621179,682467036,684730401,684588315,683368789,682761846
1744277939,685255308,683941955,684654115,682499920,684763242,684621080,683401496,682794518
1744277940,685287875,683974530,684686728,682532586,684795960,684653870,683434352,682827409
1744277941,685320851,684007482,684719694,682565559,684828970,684686867,683467341,682860398
1744277942,685353391,684040042,684752275,682598140,684861514,684719415,683499890,682892936
1744277943,685386728,684073392,684785589,682631475,684894887,684752802,683533255,682926272
1744277944,685419166,684105778,684817967,682663812,684927204,684785110,683565591,682958608
1744277945,685452506,684139159,684851348,682697215,684960591,684818490,683598973,682991981
1744277947,685485515,684172087,684884241,682730051,684993369,684851207,683631626,683024594
1744277948,685518356,684204998,684917210,682763078,685026445,684884351,683664807,683057827
1744277949,685551497,684238145,684950339,682796208,685059576,684917481,683697956,683090976
1744277950,685583759,684270414,684982618,682828497,685091860,684949769,683730241,683123249
1744277951,685616902,684303531,685015739,682861648,685125023,684982920,683763337,683156410
1744277952,685650121,684336768,685048957,682894784,685158103,685015941,683796185,683189290
1744277953,685682668,684369299,685081520,682927383,685190753,685048655,683828982,683222142
1744277955,685715874,684402535,685114732,682960443,685223961,685081864,683862204,683255386
1744277956,685748725,684435295,685147470,682993160,685256641,685114559,683894875,683288028
1744277957,685781831,684468488,685180704,683026413,685289885,685147843,683928171,683321318
1744277958,685815176,684501819,685214048,683059761,685323252,685181170,683961500,683354664
1744277959,685847939,684534560,685246800,683092519,685356023,685213871,683994269,683387434
1744277960,685881197,684567796,685280068,683125773,685389269,685247054,684027532,683420680
1744277962,685914242,684600830,685313088,683158801,685422305,685280038,684060469,683453575
1744277963,685946632,684633234,685345506,683191226,685454716,685312490,684092980,683486124
1744277964,685979889,684666474,685378749,683224465,685487954,685345725,684126214,683519367
1744277965,686013051,684699648,685411904,683257620,685521120,685378880,684159370,683552516
1744277966,686045502,684732075,685444324,683290026,685553513,685411286,684191772,683584823
1744277967,686078508,684765095,685477361,683323078,685586615,685444373,684224862,683617930
1744277968,686111297,684797874,685510154,683355894,685619382,685477156,684257646,683650719
1744277970,686144262,684830835,685543118,683388830,685652318,685510096,684290612,683683675
1744277971,686177084,684863674,685575954,683421673,685685164,685542933,684323423,683716525
1744277972,686210146,684896717,685608998,683454717,685718217,685575977,684356466,683749544
1744277973,686243289,684929877,685642150,683487870,685751396,685609160,684389644,683782722
1744277974,686276454,684963046,685675275,683520936,685784378,685642077,684422504,683815492
1744277975,686308787,684995376,685707607,683553359,685816861,685674619,684455104,683848177
1744277976,686341825,685028413,685740682,683586397,685849885,685707657,684488036,683881223
1744277978,686374831,685061404,685773685,683619378,685882904,685740663,684520959,683914315
1744277979,686408421,685094991,685807267,683652569,685916470,685774169,684554322,683947584
1744277980,686440836,685127404,685839635,683684848,685948841,685806621,684586859,683980173
1744277981,686473913,685160510,685872775,683717982,685982040,685839783,684620020,684013342
1744277982,686507342,685193935,685906197,683751412,686015256,685873174,684653421,684046743
1744277983,686540523,685227112,685939383,683784596,686048439,685906388,684686632,684079950
1744277985,686573376,685259861,685972076,683817233,686080997,685938930,684719171,684112451
1744277986,686605760,685292414,686004738,683849955,686113775,685971547,684751974,684145288
1744277987,686638993,685325803,686038107,683883324,686147144,686004915,684785332,684178655
1744277988,686671878,685358684,686070991,683916209,686180029,686037800,684818217,684211540
1744277989,686704620,685391425,686103742,683948959,686212760,686070552,684850969,684244269
1744277990,686717800,685404527,686116797,683961960,686225775,686083515,684863878,684257005
1744277991,686728337,685415089,686127419,683972621,686236410,686094110,684874480,684267282
1744277993,686738849,685425540,686137799,683983006,686246813,686104537,684884964,684277800
1744277994,686749295,685436009,686148330,683993580,686257352,686115027,684895430,684288211
1744277995,686760011,685446672,686158927,684004150,686267945,686125693,684906156,684298928
1744277996,686770713,685457405,686169836,684014980,686278772,686136406,684916884,684309591
1744277997,686781517,685468172,686180684,684025667,686289466,686147083,684927688,684320327
1744277998,686792238,685478861,686191105,684036376,686300170,686157779,684938422,684331076
1744278000,686802874,685489526,686201503,684047350,686310961,686168561,684949085,684341750
1744278001,686813574,685500220,686211792,684058057,686321653,686179234,684959467,684352428
1744278002,686824294,685510890,686222383,684068669,686332380,686189948,684969844,684363148
1744278003,686835253,685521902,686233383,684079293,686343387,686200856,684980764,684374061
1744278004,686846092,685532665,686244115,684089782,686354195,686211589,684991526,684384824
1744278005,686856805,685543403,686254822,684100503,686364977,686222366,685002235,684395499
1744278006,686867563,685554319,686265524,684111222,686375572,686233267,685012960,684406214
1744278008,686878217,685564740,686276123,684121848,686385935,686243699,685023714,684416944
1744278009,686888913,685575251,686286940,684132675,686396719,686254184,685034421,684427642
1744278010,686899526,685585608,686297650,684143461,686407517,686264708,685045251,684438436
1744278011,686910159,685596328,686308404,684154192,686418299,686275344,685056074,684449286
1744278012,686920801,685607185,686319280,684165047,686429130,686286090,685066818,684460115
1744278013,686931653,685618024,686330103,684175897,686440010,686296935,685077684,684471042
1744278015,686942586,685628953,686341033,684186845,686450954,686307877,685088644,684481749
1744278016,686953260,685639634,686351719,684197557,686461685,686318576,685099352,684492010
1744278017,686964080,685650371,686362445,684208299,686472499,686329422,685110220,684502532
1744278018,686974917,685661276,686373351,684219190,686483320,686340192,685120991,684513318
1744278019,686985709,685671986,686384048,684229885,686494030,686350891,685131742,684524112
1744278020,686996410,685682672,686394775,684240689,686504874,686361718,685142550,684534830
1744278021,687007219,685693476,686405777,684251403,686515556,686372390,685153258,684545509
1744278023,687017886,685704135,686416527,684262058,686526192,686383023,685163978,684556180
1744278024,687028579,685714796,686426873,684272817,686536953,686393826,685174757,684566961
1744278025,687039331,685725570,686437117,684283763,686547756,686404564,685185432,684577685
1744278026,687050134,685736353,686447493,684294507,686558467,686415236,685196013,684588376
1744278027,687060635,685746820,686457912,684304726,686568939,686425710,685206214,684598973
1744278028,687071024,685757232,686468391,684314880,686579575,686436220,685216659,684609361
1744278030,687081668,685767815,686478915,684325169,686590352,686446897,685227312,684620003
1744278031,687092461,685778794,686489680,684335918,686600855,686457824,685238104,684630790
1744278032,687103346,685789652,686500458,684346737,686611454,686468722,685248875,684641555
1744278033,687113914,685799906,686511000,684357255,686621870,686479027,685259324,684652049
1744278034,687124603,685810250,686521847,684368119,686632746,686489568,685270156,684662793
1744278035,687135131,685820668,686532582,684378868,686643522,686499853,685280946,684673609
1744278036,687145642,685831446,686543403,684389737,686654426,686510679,685291819,684684425
1744278038,687156351,685842236,686554135,684400467,686665178,686521478,685302658,684695426
1744278039,687167115,685853026,686564971,684411331,686676005,686532231,685313401,684706131
1744278040,687178040,685863920,686575808,684422162,686686843,686543107,685324351,684716861
1744278041,687188800,685874700,686586638,684433044,686697736,686553930,685335119,684727357
1744278042,687199615,685885474,686597364,684443751,686708429,686564611,685345811,684737757
1744278043,687210331,685896156,686608039,684454437,686719118,686575310,685356551,684748544
1744278045,687221122,685906936,686618831,684465269,686729950,686586125,685367340,684759220
1744278046,687231999,685917832,686629881,684476207,686740936,686597095,685378319,684770186
1744278047,687242720,685928521,686640740,684486929,686751668,686607795,685389037,684780891
1744278048,687253509,685939255,686651397,684497633,686762403,686618547,685399740,684791668
1744278049,687264328,685950063,686661824,684508518,686773167,686629353,685410478,684802481
1744278050,687275051,685960778,686672221,684519335,686783963,686640072,685420952,684813193
1744278051,687285849,685971579,686682720,684530000,686794691,686650770,685431341,684823870
1744278053,687296579,685982272,686693422,684540446,686805482,686661574,685442068,684834703
1744278054,687307327,685993070,686704208,684550954,686816342,686672293,685452789,684845405
1744278055,687318091,686003858,686714872,684561457,686827012,686682992,685463444,684856113
1744278056,687328930,686014775,686725647,684572238,686837516,686693954,685474274,684866939
1744278057,687339876,686025505,686736460,684583069,686848051,686704637,685485073,684877681
1744278058,687350450,686035796,686747234,684593886,686858835,686715198,685495877,684888448
1744278060,687361106,686046154,686757970,684604694,686869705,686725623,685506719,684899286
1744278061,687371812,686056750,686768783,684615448,686880486,686736083,685517579,684910142
1744278062,687382249,686067627,686779649,684626316,686891356,686746891,685528464,684921071
1744278063,687392994,686078377,686790402,684637085,686902092,686757591,685539089,684931823
1744278064,687403785,686089132,686801145,684647863,686912904,686768471,685549986,684942544
1744278065,687414613,686099985,686812005,684658715,686923743,686779205,685560715,684952889
1744278066,687425294,686110635,686822653,684669391,686934423,686789873,685571392,684963181
1744278068,687436023,686121348,686833356,684680089,686945120,686800562,685582102,684973785
1744278069,687446705,686132045,686844101,684690874,686955907,686811354,685592889,684984536
1744278070,687457548,686142823,686854815,684701583,686966621,686822064,685603663,684995348
1744278071,687468481,686153740,686865833,684712513,686977561,686832986,685614622,685006284
1744278072,687479239,686164546,686876775,684723361,686988397,686843802,685625451,685016995
1744278073,687489973,686175277,686887505,684734145,686999165,686854549,685636178,685027727
1744278075,687500791,686186020,686897684,684744968,687009874,686865251,685646771,685038520
1744278076,687511702,686196917,686908056,684755876,687020820,686876209,685657642,685049480
1744278077,687522654,686207838,686918780,684766552,687031730,686887102,685668184,685060321
1744278078,687533371,686218577,686929591,684777053,687042671,686897916,685678985,685071089
1744278079,687544064,686229265,686940281,684787549,687053494,686908659,685689717,685081806
1744278080,687554759,686240038,686950830,684798094,687063814,686919350,685700369,685092469
1744278081,687565571,686250997,686961594,684808922,687074382,686930295,685711146,685103208
1744278083,687576473,686261649,686972409,684819684,687084781,686940812,685721920,685114018
1744278084,687587190,686271999,686983268,684830566,687095657,686951345,685732736,685124796
1744278085,687597787,686282199,686994003,684841314,687106457,686961659,685743527,685135586
1744278086,687608541,686292830,687004827,684852183,687117352,686972256,685754380,685146375
1744278087,687619138,686303672,687015589,684862936,687128103,686982990,685765166,685157235
1744278088,687629610,686314154,687026085,684873447,687138602,686993489,685775671,685167688
1744278090,687640462,686324963,687036881,684884282,687149556,687004439,685786609,685178516
1744278091,687651298,686335824,687047751,684895138,687160363,687015163,685797335,685188976
1744278092,687662081,686346537,687058452,684905890,687171184,687026019,685808217,685199568
1744278093,687672959,686357407,687069315,684916722,687181949,687036754,685818963,685210369
1744278094,687683692,686368145,687080055,684927477,687192702,687047486,685829698,685221052
1744278095,687694432,686378923,687090849,684938299,687203534,687058311,685840514,685231824
1744278096,687705127,686389560,687101662,684949003,687214255,687069026,685851276,685242529
1744278098,687715866,686400308,687112570,684959685,687224916,687079641,685861960,685253203
1744278099,687726523,686410952,687123157,684970430,687235716,687090391,685872684,685263896
1744278100,687737353,686421748,687133550,684981314,687246460,687101103,685883369,685274615
1744278101,687748128,686432484,687143871,684992075,687257316,687111966,685894134,685285498
1744278102,687759029,686443374,687154650,685002639,687268189,687122851,685904695,685296385
1744278103,687769810,686454177,687165468,685013039,687278962,687133539,685915380,685307104
1744278105,687780505,686464869,687176208,685023490,687289851,687144360,685926168,685317844
1744278106,687791389,686475832,687186985,685034250,687300524,687155218,685936904,685328586
1744278107,687802396,686486864,687197847,685045133,687311191,687166179,685947844,685339504
1744278108,687813274,686497394,687208695,685056089,687322061,687176921,685958799,685350441
1744278109,687823993,686507746,687219468,685066858,687332843,687187287,685969563,685361199
1744278110,687834544,686518295,687230290,685077622,687343572,687197766,685980310,685371957
1744278111,687845152,686529125,687241141,685088510,687354472,687208577,685991179,685382789
1744278113,687855842,686539929,687251949,685099329,687365281,687219372,686001991,685393706
1744278114,687866615,686550657,687262689,685110105,687376061,687230154,686012786,685404340
1744278115,687877443,686561441,687273428,685120829,687386809,687240854,686023512,685415009
1744278116,687888240,686572216,687284222,685131723,687397732,687251769,686034424,685425509
1744278117,687899104,686583072,687295039,685142471,687408472,687262464,686045156,685436030
1744278118,687909821,686593823,687305820,685153287,687419285,687273274,686055959,685446780
1744278120,687920537,686604458,687316462,685163994,687430027,687284029,686066728,685457538
1744278121,687931342,686615285,687327315,685174771,687440810,687294738,686077450,685468263
1744278122,687941574,686625474,687337609,685184932,687450972,687304888,686087704,685478447
1744278123,687952242,686636100,687348249,685195587,687461661,687315638,686098580,685489208
1744278124,687962963,686646807,687358646,685206371,687472363,687326282,686109211,685499896
1744278125,687973656,686657497,687368804,685217314,687483182,687337073,686119537,685510598
1744278126,687984466,686668318,687379264,685227966,687493898,687347758,686129992,685521298
1744278128,687995250,686679067,687389953,685238376,687504664,687358598,686140654,685532166
1744278129,688006122,686689948,687400835,685249105,687515552,687369365,686151439,685542999
1744278130,688016855,686700680,687411587,685259697,687526489,687380278,686162270,685553741
1744278131,688027704,686711706,687422371,685270456,687537006,687391206,686173092,685564550
1744278132,688038667,686722574,687433144,685281244,687547333,687401946,686183900,685575354
1744278133,688049421,686733045,687443955,685292112,687558111,687412474,686194710,685586148
1744278134,688060076,686743509,687454761,685302866,687568838,687422833,686205448,685596947
1744278136,688070694,686753890,687465548,685313664,687579657,687433344,686216325,685607762
1744278137,688080836,686764641,687476379,685324539,687590532,687444159,686227108,685618545
1744278138,688091685,686775521,687487187,685335343,687601336,687454955,686237920,685629583
1744278139,688102538,686786364,687498049,685346201,687612192,687465830,686248808,685640473
1744278140,688112631,686796434,687508096,685356241,687622206,687475838,686258840,685650339
1744278141,688122309,686806101,687517766,685365924,687631892,687485535,686268543,685659777
1744278143,688129032,686812873,687524565,685372724,687638676,687492290,686275277,685666463
1744278144,688149695,686833562,687545263,685393500,687659505,687513181,686296224,685687485
1744278145,688182704,686866483,687578151,685426353,687692327,687545997,686329016,685720311
1744278146,688216027,686899869,687611589,685459800,687725785,687579404,686362390,685753574
1744278147,688249181,686933041,687644740,685492955,687758959,687612629,686395671,685786936
1744278148,688282119,686965987,687677697,685525913,687791907,687645575,686428641,685819906
1744278149,688316035,686999902,687711606,685559819,687825813,687679500,686462524,685853798
1744278151,688349501,687033358,687745116,685593276,687859279,687712950,686496003,685887266
1744278152,688382715,687066561,687778321,685626493,687892481,687746171,686529173,685920484
1744278153,688415808,687099645,687811393,685659569,687925568,687779292,686562180,685953602
1744278154,688449403,687133184,687844843,685692844,687958958,687812572,686595413,685986789
1744278155,688482568,687166406,687878150,685726067,687992336,687846024,686628910,686020314
1744278156,688515701,687199545,687911293,685759212,688025475,687879153,686662053,686053468
1744278158,688548896,687232741,687944479,685792392,688058542,687912346,686695233,686086660
1744278159,688582070,687265918,687977665,685825596,688091758,687945549,686728421,686119850
1744278160,688615694,687299512,688011300,685859214,688125375,687979135,686761992,686153365
1744278161,688648749,687332588,688044375,685892290,688158456,688012244,686795119,686186550
1744278162,688681438,687365510,688077303,685925224,688191399,688045177,686828088,686219496
1744278163,688714862,687398931,688110715,685958664,688224837,688078625,686861519,686252934
1744278164,688748609,687432677,688144463,685992384,688258584,688112367,686895203,686286579
1744278166,688781609,687465664,688177467,686025389,688291547,688145341,686928230,686319651
1744278167,688814510,687498579,688210408,686058330,688324499,688178314,686961202,686352578
1744278168,688848144,687532214,688243998,686091899,688358016,688211735,686994567,686385807
1744278169,688881321,687565391,688277180,686125104,688391302,688245100,687027976,686419298
1744278170,688914228,687598284,688310086,686158010,688424173,688277960,687060850,686452181
1744278171,688947620,687631692,688343474,686191398,688457571,688311349,687094216,686485458
1744278173,688980405,687664482,688376265,686224191,688490357,688344134,687127056,686518366
1744278174,689013746,687697817,688409600,686257525,688523698,688377515,687160394,686551762
1744278175,689047291,687731358,688443144,686291070,688557242,688411019,687193907,686585235
1744278176,689080541,687764594,688476404,686324324,688590483,688444273,687227159,686618497
1744278177,689113543,687797638,688509461,686357363,688623534,688477318,687260219,686651543
1744278178,689147205,687831268,688543090,686390952,688657152,688510947,687293822,686685165
1744278179,689180205,687864253,688576075,686423857,688690151,688543934,687326809,686718160
1744278181,689213731,687897720,688609451,686457095,688723449,688577170,687359955,686751249
1744278182,689246610,687930681,688642499,686490198,688756556,688610348,687393236,686784574
1744278183,689279580,687963572,688675370,686523055,688789439,688643253,687426130,686817472
1744278184,689312921,687996983,688708802,686556506,688822864,688676657,687459538,686850880
1744278185,689345802,688029932,688741674,686589373,688855743,688709488,687492417,686883760
1744278186,689379283,688063396,688775215,686622914,688889296,688743123,687526069,686917423
1744278187,689412236,688096339,688808155,686655861,688922230,688775980,687558893,686950248
1744278189,689445548,688129656,688841454,686689158,688955556,688809325,687592224,686983570
1744278190,689478292,688162384,688874227,686721934,688988300,688842052,687624966,687016364
1744278191,689511682,688195799,688907584,686755293,689021660,688875419,687658325,687049660
1744278192,689544552,688228656,688940468,686788176,689054532,688908301,687691196,687082422
1744278193,689578005,688262111,688973918,686821670,689088027,688941789,687724704,687115923
1744278194,689610928,688295026,689006833,686854542,689120909,688974660,687757574,687148804
1744278196,689644559,688328667,689040462,686888172,689154538,689008289,687791206,687182435
1744278197,689677379,688361469,689073319,686921026,689187450,689041221,687824162,687215397
1744278198,689710932,688395016,689106835,686954545,689220899,689074661,687857558,687248793
1744278199,689743903,688428006,689139806,686987517,689253882,689107699,687890639,687281873
1744278200,689777703,688461804,689173594,687021314,689287674,689141440,687924345,687315589
1744278201,689810588,688494692,689206571,687054282,689320631,689174431,687957375,687348577
1744278202,689844167,688528257,689240179,687087782,689354145,689207900,687990792,687382052
1744278204,689876948,688561009,689272918,687120565,689386893,689240644,688023524,687414786
1744278205,689910522,688594612,689306531,687153913,689420495,689274260,688057139,687448384
1744278206,689943759,688627864,689339713,687187008,689453597,689307290,688090086,687481295
1744278207,689976283,688660398,689372317,687219669,689486200,689340071,688122960,687514228
1744278208,690009646,688693748,689405668,687253020,689519403,689373394,688156273,687547538
1744278209,690042661,688726680,689438520,687285816,689552141,689406099,688188933,687580198
1744278211,690075396,688759451,689471443,687318792,689585161,689439061,688222053,687613299
1744278212,690108691,688792746,689504725,687352081,689618463,689472389,688255333,687646602
1744278213,690141527,688825701,689537661,687384996,689651376,689505303,688288248,687679503
1744278214,690175016,688859217,689571192,687418545,689684914,689538860,688321805,687713055
1744278215,690208227,688892447,689604430,687451783,689718146,689572090,688355040,687746282
1744278216,690240864,688925109,689637075,687484430,689750809,689604742,688387691,687778867
1744278217,690274333,688958503,689670510,687517930,689784345,689638271,688421215,687812306
1744278219,690307673,688991859,689703843,687551204,689817578,689671510,688454455,687845552
1744278220,690340294,689024457,689736440,687583836,689850215,689704142,688487087,687878173
1744278221,690373595,689057799,689769785,687617132,689883504,689737455,688520390,687911473
1744278222,690407043,689091233,689803212,687650574,689916953,689770880,688553825,687944912
1744278223,690439929,689124054,689835982,687683323,689949680,689803618,688586563,687977650
1744278224,690473019,689157211,689869195,687716559,689982952,689836889,688619834,688010932
1744278225,690506046,689190253,689902244,687749588,690015987,689869942,688652900,688043976
1744278227,690539907,689224030,689935885,687783262,690049580,689903447,688686068,688077339
1744278228,690572750,689256951,689968876,687816380,690082739,689936666,688719175,688110700
1744278229,690606062,689290260,690002193,687849507,690115974,689969916,688752431,688143944
1744278230,690639231,689323416,690035351,687882421,690149180,690003141,688785654,688177176
1744278231,690672321,689356444,690068285,687915270,690182003,690035862,688818288,688209827
1744278232,690705236,689389427,690101358,687948404,690214955,690069115,688851624,688243149
1744278234,690738551,689422765,690134690,687981736,690248165,690102423,688884931,688276456
1744278235,690771850,689456057,690167977,688015022,690281448,690135688,688918229,688309730
1744278236,690804903,689489082,690201041,688048086,690314463,690168493,688951100,688342567
1744278237,690837637,689521551,690233471,688080495,690346905,690201006,688983694,688375201
1744278238,690870363,689554582,690266541,688113590,690380026,690234095,689016783,688408310
1744278239,690903890,689588108,690300069,688147117,690413543,690267623,689050311,688441828
1744278240,690923991,689608166,690320087,688167078,690433461,690287485,689070159,688461503
1744278242,690934168,689618315,690330247,688177257,690443669,690297634,689080286,688470954
1744278243,690944558,689628680,690340584,688187611,690454041,690307963,689090649,688481157
1744278244,690954916,689639018,690350938,688198034,690464548,690318458,689101159,688491619
1744278245,690965588,689649704,690361605,688208657,690475136,690328995,689111700,688502177
1744278246,690976223,689660370,690372310,688219371,690485876,690339710,689122422,688512858
1744278247,690986996,689671097,690383230,688230069,690496584,690350389,689133114,688523569
1744278249,690997734,689681814,690393906,688240797,690507330,690361104,689143892,688534295
1744278250,691008325,689692405,690404169,688251525,690518033,690371813,689154587,688544948
1744278251,691019021,689703046,690414200,688262173,690528668,690382418,689164973,688555641
1744278252,691029898,689713930,690424692,688273134,690539592,690393257,689175361,688566407
1744278253,691040609,689724652,690435411,688283588,690550339,690404002,689186028,688577136
1744278254,691051266,689735246,690445997,688293976,690561042,690414680,689196740,688587833
1744278255,691061982,689745964,690456666,688304528,690571662,690425354,689207383,688598499
1744278257,691072891,689756914,690467522,688315416,690582361,690436565,689218264,688609317
1744278258,691083896,689767488,690478402,688326298,690592868,690447367,689229115,688620225
1744278259,691094700,689777910,690489203,688337114,690603683,690457746,689239899,688630934
1744278260,691105111,689788097,690499825,688347750,690614321,690468136,689250657,688641677
1744278261,691115214,689798338,690510269,688358235,690624867,690478441,689261124,688652112
1744278262,691125428,689808850,690520754,688368701,690635252,690488796,689271502,688662625
1744278264,691136112,689819529,690531424,688379398,690645978,690499471,689282222,688673468
1744278265,691146806,689830221,690542143,688390133,690656731,690510197,689292944,688683948
1744278266,691157523,689840871,690552795,688400845,690667484,690520986,689303745,688694399
1744278267,691168316,689851643,690563538,688411593,690678259,690531744,689314525,688704802
1744278268,691179046,689862371,690574314,688422394,690689055,690542472,689325247,688715437
1744278269,691189777,689873066,690584960,688432999,690699635,690553031,689335848,688726112
1744278270,691200462,689883773,690595701,688443755,690710395,690563762,689346550,688736750
1744278272,691211073,689894344,690606323,688454348,690721073,690574447,689357270,688747430
1744278273,691221771,689905029,690617231,688465052,690731761,690585121,689367955,688758101
1744278274,691232441,689915688,690627750,688475800,690742446,690595800,689378647,688768760
1744278275,691243167,689926400,690638089,688486639,690753151,690606500,689389259,688779464
1744278276,691253909,689937161,690648508,688497460,690763861,690617166,689399788,688790250
1744278277,691264870,689948063,690659189,688508075,690774734,690628046,689410458,688801136
1744278279,691275558,689958764,690669977,688518807,690785634,690638874,689421219,688811852
1744278280,691286405,689969565,690680683,688529158,690796482,690649659,689432042,688822656
1744278281,691297157,689980386,690691373,688539834,690806952,690660420,689442736,688833352
1744278282,691307979,689991439,690702219,688550672,690817548,690671375,689453462,688844056
1744278283,691318705,690001930,690712932,688561423,690828184,690681933,689464211,688854787
1744278284,691329562,690012374,690723809,688572326,690839092,690692474,689475149,688865733
1744278285,691340104,690022637,690734520,688583063,690849900,690702814,689485956,688876514
1744278287,691350738,690033384,690745387,688593921,690860689,690713367,689496685,688887253
1744278288,691361257,690044136,690756100,688604653,690871438,690724087,689507427,688898106
1744278289,691372151,690054997,690766966,688615573,690882429,690735118,689518464,688909078
1744278290,691382969,690065848,690777839,688626436,690893248,690745851,689529204,688919574
1744278291,691393707,690076569,690788555,688637190,690904030,690756588,689539958,688929923
1744278292,691404432,690087275,690799285,688647916,690914798,690767323,689550698,688940321
1744278294,691415172,690098003,690810005,688658683,690925584,690778054,689561452,688951036
1744278295,691425892,690108680,690820643,688669386,690936392,690788790,689572200,688961775
1744278296,691436749,690119514,690831468,688680119,690947084,690799473,689582917,688972574
1744278297,691447409,690130181,690842321,688690804,690957782,690810157,689593614,688983154
1744278298,691457891,690140653,690852920,688701382,690968355,690820739,689604286,688993729
1744278299,691468665,690151396,690863457,688712087,690979003,690831400,689614960,689004494
1744278300,691479421,690162214,690873762,688723066,690989854,690842196,689625455,689015195
1744278302,691490196,690172925,690884098,688733783,691000561,690852888,689635888,689025945
1744278303,691500689,690183414,690894554,688744137,691011151,690863467,689646054,689036455
1744278304,691511321,690194037,690905207,688754456,691021836,690874103,689656699,689047095
1744278305,691522172,690204848,690915980,688765031,691032738,690884977,689667581,689057955
1744278306,691533024,690215773,690926774,688775766,691043514,690895768,689678305,689068694
1744278307,691543884,690226668,690937523,688786528,691053860,690906696,689689059,689079443
1744278308,691554703,690237162,690948243,688797297,691064584,690917418,689699937,689090297
1744278310,691565467,690247508,690959139,688808173,691075408,690927858,689710711,689101032
1744278311,691575968,690257904,690969959,688819037,691086304,690938559,689721597,689111894
1744278312,691586635,690268841,690980848,688829908,691097173,690949350,689732498,689122845
