Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744217011,101404197,100780049,101347124,100300108,101111591,101100066,100656412,100439071
1744217012,101429617,100805486,101372556,100325546,101137022,101125500,100681849,100464535
1744217013,101455132,100831016,101398082,100351064,101162546,101151031,100707371,100490041
1744217014,101480541,100856437,101423485,100376467,101187971,101176437,100732766,100515446
1744217015,101506126,100882005,101449076,100402058,101213583,101202020,100758368,100541054
1744217017,101531726,100907606,101474645,100427586,101239080,101227489,100783768,100566421
1744217018,101557005,100932893,101499946,100452932,101264466,101252900,100809240,100591926
1744217019,101582416,100958282,101525343,100478326,101289860,101278289,100834612,100617300
1744217020,101607826,100983708,101550762,100503745,101315279,101303706,100860068,100642753
1744217021,101633511,101009409,101576493,100529481,101341015,101329433,100885768,100668448
1744217022,101658982,101034865,101601920,100554909,101366444,101354861,100911198,100693889
1744217023,101684413,101060311,101627375,100580365,101391900,101380318,100936671,100719362
1744217025,101709813,101085731,101652778,100605766,101417300,101405723,100962083,100744762
1744217026,101735885,101111870,101678970,100632020,101443531,101431906,100988217,100770826
1744217027,101761606,101137480,101704522,100657491,101469026,101457450,101013812,100796474
1744217028,101787205,101163123,101730171,100683159,101494692,101483123,101039482,100822143
1744217029,101812820,101188737,101755785,100708781,101520309,101508750,101065104,100847780
1744217030,101838795,101214680,101781734,100734729,101546260,101534682,101091036,100873702
1744217031,101864433,101240331,101807411,100760408,101571941,101560380,101116734,100899414
1744217033,101890275,101266196,101833238,100786228,101597763,101586191,101142528,100925196
1744217034,101916109,101292013,101859068,100812060,101623590,101612014,101168368,100951034
1744217035,101941850,101317771,101884815,100837807,101649338,101637770,101194102,100976801
1744217036,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217037,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217038,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217040,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217041,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217042,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217043,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217044,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217045,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217046,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217048,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217049,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217050,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217051,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
