Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744257928,460516365,459248312,459951021,457769091,459989573,459919092,458660346,458092413
1744257930,460554070,459286017,459988694,457806799,460027284,459956791,458698019,458130109
1744257931,460591800,459323745,460026405,457844533,460065012,459994521,458735747,458167865
1744257932,460629682,459361625,460064283,457882411,460102889,460032400,458773622,458205745
1744257933,460667672,459399613,460102269,457920382,460140876,460070363,458811588,458243709
1744257934,460705390,459437328,460139984,457958098,460178591,460108098,458849302,458281422
1744257935,460743011,459474948,460177601,457995716,460216202,460145719,458886909,458319024
1744257937,460780683,459512619,460215273,458033390,460253848,460183387,458924612,458356729
1744257938,460818567,459550503,460253155,458071267,460291764,460221303,458962530,458394647
1744257939,460856384,459588305,460290972,458109091,460329547,460259088,459000313,458432425
1744257940,460894199,459626122,460328784,458146897,460367355,460296885,459038126,458470234
1744257941,460932108,459664029,460366689,458184805,460405266,460334792,459076037,458508149
1744257942,460970065,459702006,460404668,458222789,460443246,460372768,459113994,458546108
1744257943,460996846,459728738,460431364,458249445,460469894,460399365,459140589,458572502
1744257945,461032365,459764354,460467045,458285199,460505649,460435174,459176420,458608330
1744257946,461069777,459801695,460504354,458322481,460542930,460472455,459213700,458645619
1744257947,461107131,459839048,460541705,458359829,460580278,460509800,459251040,458682949
1744257948,461144392,459876276,460578932,458397038,460617486,460547008,459288259,458720180
1744257949,461181735,459913649,460616304,458434434,460654882,460584406,459325657,458757574
1744257950,461219200,459951113,460653767,458471895,460692345,460621867,459363116,458795034
1744257951,461256885,459988795,460691447,458509575,460730027,460659545,459400796,458832710
1744257953,461294392,460026301,460728951,458547084,460767529,460697048,459438290,458870195
1744257954,461331985,460063891,460766538,458584667,460805119,460734635,459475885,458907793
1744257955,461369570,460101479,460804066,458622263,460842708,460772225,459513470,458945392
1744257956,461407217,460139123,460841689,458659879,460880331,460809843,459551098,458983010
1744257957,461444811,460176711,460879300,458697509,460917935,460847456,459588708,459020622
1744257958,461482423,460214320,460916908,458735080,460955547,460885043,459626299,459058212
1744257959,461520084,460251979,460954570,458772740,460993242,460922761,459664014,459095926
1744257961,461557994,460289890,460992446,458810617,461031104,460960604,459701857,459133769
1744257962,461595632,460327527,461030109,458848289,461068753,460998262,459739521,459171427
1744257963,461633410,460365300,461067882,458886054,461106523,461036037,459777233,459209141
1744257964,461671129,460402984,461105602,458923780,461144246,461073741,459815015,459246923
1744257965,461708938,460440804,461143425,458961609,461182071,461111565,459852838,459284741
1744257966,461746754,460478621,461181236,458999416,461219878,461149351,459890629,459322533
1744257968,461784518,460516370,461218976,459037163,461257626,461187121,459928396,459360298
1744257969,461822422,460554290,461256907,459075089,461295552,461225038,459966314,459398217
1744257970,461860335,460592159,461294774,459112960,461333420,461262914,460004154,459436064
1744257971,461898316,460630222,461332869,459151092,461371551,461301046,460042325,459474210
1744257972,461936105,460667966,461370578,459188764,461409223,461338720,460079997,459511879
1744257973,461974102,460705932,461408545,459226728,461447192,461376679,460117958,459549842
1744257974,462012264,460744099,461446711,459264906,461485366,461414850,460156131,459588012
1744257976,462050229,460782086,461484676,459302863,461523324,461452813,460194093,459625974
1744257977,462088279,460820133,461522745,459340910,461561375,461490860,460232142,459664021
1744257978,462126200,460858049,461560653,459378849,461599302,461528765,460270045,459701926
1744257979,462164267,460896117,461598724,459416920,461637378,461566860,460308140,459740018
1744257980,462202211,460934053,461636626,459454858,461675311,461604801,460346086,459777957
1744257981,462240128,460971955,461674526,459492753,461713211,461642697,460383970,459815856
1744257982,462278154,461009999,461712570,459530810,461751255,461680737,460422012,459853874
1744257984,462316379,461048220,461750790,459569021,461789473,461718956,460460229,459892110
1744257985,462354369,461086183,461788748,459606992,461827440,461756923,460498199,459930079
1744257986,462392443,461124279,461826847,459645080,461865498,461794998,460536270,459968150
1744257987,462430426,461162261,461864827,459683072,461903476,461833001,460574278,460006155
1744257988,462461313,461193156,461895678,459713868,461934251,461863592,460604974,460036811
1744257989,462492026,461224131,461926700,459744943,461965345,461894578,460636141,460068017
1744257991,462529071,461261170,461963740,459781982,462002396,461931618,460673182,460105057
1744257992,462566373,461298472,462001038,459819276,462039680,461968889,460710458,460142331
1744257993,462603811,461335913,462038481,459856721,462077131,462006354,460747920,460179792
1744257994,462641328,461373425,462075991,459894234,462114646,462043869,460785437,460217310
1744257995,462678738,461410832,462113398,459931644,462152048,462081274,460822838,460254691
1744257996,462716191,461448284,462150847,459969100,462189500,462118731,460860263,460292130
1744257997,462753720,461485844,462188408,460006656,462227061,462156286,460897853,460329702
1744257999,462791345,461523435,462225994,460044244,462264645,462193874,460935441,460367310
1744258000,462828906,461560995,462263555,460081813,462302211,462231441,460973010,460404881
1744258001,462866430,461598518,462301076,460119326,462339731,462268954,461010524,460442391
1744258002,462903973,461636059,462338607,460156854,462377252,462306478,461048048,460479919
1744258003,462941548,461673632,462376186,460194440,462414843,462344065,461085634,460517500
1744258004,462979133,461711213,462413757,460232004,462452405,462381629,461123200,460555068
1744258005,463016801,461748879,462451383,460269693,462490089,462419318,461160845,460592755
1744258007,463054599,461786669,462489173,460307485,462527878,462457105,461198611,460630517
1744258008,463092368,461824444,462526933,460345218,462565628,462494851,461236378,460668288
1744258009,463130506,461862582,462565081,460383356,462603793,462533011,461274539,460706444
1744258010,463168479,461900552,462603048,460421324,462641795,462570990,461312517,460744427
1744258011,463206935,461939008,462641506,460459785,462680163,462609433,461350960,460782879
1744258012,463244693,461976759,462679259,460497532,462717918,462647194,461388721,460820624
1744258014,463282414,462014491,462716976,460535254,462755637,462684899,461426412,460858319
1744258015,463320219,462052285,462754779,460573058,462793440,462722696,461464212,460896149
1744258016,463357891,462090003,462792497,460610778,462831158,462760393,461501933,460933836
1744258017,463395715,462127827,462830319,460648601,462868979,462798235,461539763,460971655
1744258018,463433495,462165604,462868096,460686376,462906738,462835993,461577533,461009433
1744258019,463471369,462203446,462905972,460724260,462944634,462873902,461615442,461047340
1744258020,463509177,462241279,462943751,460762031,462982404,462911672,461653211,461085092
1744258022,463546924,462279025,462981513,460799801,463020175,462949410,461690952,461122834
1744258023,463584810,462316910,463019461,460837796,463058211,462987466,461729006,461160883
1744258024,463622939,462355039,463057505,460875822,463096201,463025459,461767000,461198877
1744258025,463660849,462392947,463095432,460913719,463134095,463063352,461804896,461236746
1744258026,463698755,462430853,463133339,460951628,463172005,463101259,461842769,461274645
1744258027,463736734,462468824,463171308,460989606,463209974,463139207,461880750,461312627
1744258028,463774789,462506876,463209355,461027655,463248021,463177282,461918820,461350693
1744258030,463812689,462544782,463247266,461065558,463285927,463215186,461956724,461388596
1744258031,463850641,462582729,463285199,461103500,463323868,463253129,461994620,461426515
1744258032,463888597,462620680,463323151,461141465,463361828,463291086,462032604,461464499
1744258033,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
1744258034,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
1744258035,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
1744258036,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
1744258038,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
1744258039,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
1744258040,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
1744258041,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
1744258042,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
1744258043,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
1744258044,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
1744258046,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
1744258047,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
1744258048,463923977,462655983,463358373,461176620,463396973,463326159,462067582,461499431
