Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744213981,62112760,61519841,62080523,61007086,61810611,61833940,61373045,61161886
1744213982,62119965,61527017,62087708,61014264,61817669,61841115,61380215,61169053
1744213983,62125569,61532622,62093313,61019872,61823279,61846726,61385825,61174661
1744213984,62131145,61538199,62098893,61025448,61828858,61852305,61391404,61180238
1744213985,62136734,61543788,62104479,61031033,61834446,61857892,61396992,61185824
1744213986,62142320,61549380,62110066,61036619,61840035,61863482,61402582,61191412
1744213988,62147936,61554996,62115682,61042234,61845657,61869106,61408203,61197031
1744213989,62153522,61560585,62121272,61047827,61851248,61874697,61413794,61202620
1744213990,62159118,61566181,62126868,61053418,61856842,61880292,61419389,61208213
1744213991,62164711,61571772,62132458,61059008,61862435,61885884,61424981,61213804
1744213992,62170319,61577381,62138067,61064616,61868045,61891495,61430592,61219413
1744213993,62175918,61582981,62143667,61070215,61873648,61897097,61436194,61225013
1744213994,62181523,61588587,62149272,61075819,61879255,61902704,61441801,61230619
1744213996,62187138,61594203,62154888,61081434,61884873,61908322,61447419,61236239
1744213997,62192782,61599855,62160541,61087087,61890528,61913977,61453074,61241888
1744213998,62198404,61605472,62166157,61092701,61896145,61919595,61458692,61247503
1744213999,62204022,61611094,62171779,61098323,61901770,61925219,61464316,61253126
1744214000,62209636,61616709,62177394,61103937,61907387,61930836,61469933,61258741
1744214001,62215264,61622338,62183022,61109564,61913017,61936466,61475563,61264369
1744214003,62220875,61627946,62188634,61115172,61918627,61942076,61481175,61269977
1744214004,62226487,61633558,62194250,61120786,61924244,61947694,61486794,61275593
1744214005,62232112,61639184,62199875,61126410,61929872,61953321,61492427,61281224
1744214006,62237771,61644850,62205537,61132068,61935536,61958985,61498090,61286885
1744214007,62243410,61650484,62211172,61137702,61941172,61964621,61503727,61292520
1744214008,62249047,61656124,62216811,61143340,61946814,61970262,61509363,61298154
1744214009,62254673,61661754,62222444,61148973,61952453,61975898,61515003,61303792
1744214011,62260326,61667403,62228093,61154621,61958104,61981549,61520649,61309437
1744214012,62265961,61673039,62233726,61160253,61963742,61987185,61526288,61315074
1744214013,62271604,61678690,62239377,61165903,61969391,61992840,61531941,61320724
1744214014,62279027,61686095,62246786,61173313,61976799,62000243,61539351,61328127
1744214015,62284618,61691681,62252372,61178895,61982384,62005827,61544935,61333710
1744214016,62290183,61697252,62257943,61184465,61987956,62011400,61550508,61339280
1744214017,62295765,61702831,62263522,61190042,61993537,62016981,61556089,61344859
1744214019,62301346,61708413,62269103,61195623,61999121,62022564,61561673,61350446
1744214020,62306946,61714018,62274708,61201227,62004732,62028175,61567284,61356054
1744214021,62312542,61719611,62280301,61206822,62010326,62033769,61572878,61361647
1744214022,62318140,61725210,62285900,61212418,62015924,62039367,61578476,61367243
1744214023,62323738,61730808,62291499,61218015,62021524,62044967,61584076,61372841
1744214024,62329344,61736415,62297105,61223621,62027132,62050576,61589684,61378447
1744214025,62334949,61742021,62302711,61229225,62032740,62056183,61595292,61384056
1744214027,62340557,61747630,62308319,61234833,62038350,62061794,61600905,61389665
1744214028,62346162,61753236,62313929,61240438,62043959,62067405,61606520,61395276
1744214029,62351791,61758866,62319562,61246070,62049594,62073037,61612143,61400901
1744214030,62357399,61764483,62325176,61251681,62055209,62078652,61617763,61406519
1744214031,62363028,61770105,62330798,61257300,62060833,62084276,61623383,61412136
1744214032,62368645,61775723,62336415,61262917,62066452,62089896,61629002,61417754
1744214033,62374300,61781384,62342076,61268577,62072114,62095559,61634674,61423424
1744214035,62379926,61787005,62347697,61274197,62077740,62101182,61640296,61429044
1744214036,62385543,61792624,62353316,61279815,62083360,62106802,61645909,61434654
1744214037,62391162,61798250,62358940,61285438,62088987,62112430,61651535,61440279
1744214038,62396797,61803880,62364570,61291067,62094618,62118062,61657167,61445909
1744214039,62402419,61809503,62370193,61296689,62100243,62123687,61662792,61451532
1744214040,62408045,61815129,62375819,61302314,62105871,62129315,61668420,61457158
1744214041,62413668,61820753,62381443,61307941,62111505,62134954,61674064,61462800
1744214043,62419309,61826395,62387085,61313580,62117144,62140588,61679693,61468426
1744214044,62424942,61832029,62392719,61319212,62122777,62146221,61685329,61474066
1744214045,62430589,61837678,62398367,61324859,62128427,62151871,61690976,61479713
1744214046,62438049,61845121,62405815,61332309,62135883,62159326,61698442,61487171
1744214047,62443635,61850717,62411411,61337899,62141468,62164910,61704022,61492749
1744214048,62449219,61856293,62416987,61343475,62147046,62170489,61709605,61498330
1744214049,62454808,61861882,62422576,61349063,62152637,62176080,61715196,61503922
1744214051,62460408,61867484,62428177,61354663,62158244,62181686,61720799,61509519
1744214052,62466011,61873087,62433781,61360266,62163846,62187288,61726400,61515119
1744214053,62471599,61878677,62439374,61365854,62169437,62192879,61731991,61520709
1744214054,62477199,61884277,62444974,61371454,62175039,62198482,61737600,61526309
1744214055,62482801,61889880,62450577,61377056,62180644,62204086,61743208,61531920
1744214056,62488396,61895476,62456172,61382653,62186241,62209687,61748806,61537511
1744214057,62493991,61901072,62461768,61388248,62191839,62215285,61754404,61543106
1744214059,62499598,61906681,62467380,61393859,62197455,62220895,61760014,61548715
1744214060,62505244,61912331,62473032,61399510,62203111,62226549,61765668,61554367
1744214061,62510872,61917956,62478651,61405129,62208733,62232171,61771293,61559990
1744214062,62516512,61923600,62484296,61410773,62214380,62237812,61776936,61565631
1744214063,62522140,61929222,62489918,61416393,62220003,62243435,61782560,61571253
1744214064,62527763,61934846,62495542,61422021,62225634,62249066,61788195,61576887
1744214065,62533382,61940467,62501162,61427636,62231252,62254683,61793808,61582497
1744214067,62538993,61946078,62506774,61433247,62236865,62260297,61799426,61588114
1744214068,62544619,61951705,62512400,61438872,62242493,62265925,61805054,61593739
1744214069,62550230,61957320,62518016,61444487,62248111,62271542,61810668,61599354
1744214070,62555851,61962939,62523634,61450107,62253735,62277166,61816296,61604980
1744214071,62561481,61968570,62529264,61455734,62259367,62282799,61821924,61610606
1744214072,62567119,61974209,62534903,61461372,62265008,62288440,61827565,61616246
1744214073,62572789,61979881,62540575,61467043,62270678,62294110,61833239,61621918
1744214075,62578425,61985516,62546214,61472681,62276319,62299751,61838880,61627557
1744214076,62584076,61991169,62551866,61478332,62281973,62305405,61844535,61633209
1744214077,62589733,61996830,62557524,61483989,62287633,62311065,61850195,61638868
1744214078,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214079,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214080,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214081,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214083,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214084,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214085,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214086,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214087,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214088,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214090,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214091,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214092,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
