Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744266210,544606241,543314027,544022166,541856076,544082318,543991003,542745544,542166695
1744266211,544644433,543352214,544060349,541894257,544120467,544029153,542783690,542204839
1744266212,544682482,543390259,544098395,541932304,544158511,544067198,542821714,542242866
1744266213,544720500,543428277,544136412,541970308,544196513,544105195,542859740,542280893
1744266214,544758699,543466443,544174685,542008665,544234903,544143589,542898129,542319242
1744266216,544796820,543504595,544212729,542046646,544272849,544181537,542936077,542357180
1744266217,544834940,543542711,544250845,542084764,544310966,544219646,542974187,542395291
1744266218,544873177,543580947,544289077,542122993,544349196,544257885,543012430,542433531
1744266219,544911266,543619034,544327166,542161089,544387289,544295969,543050510,542471612
1744266220,544938935,543646693,544354821,542188732,544414918,544323599,543078142,542499235
1744266221,544976050,543683804,544391931,542225851,544452059,544360729,543115272,542536373
1744266222,545013485,543721241,544429368,542263285,544489491,544398165,543152676,542573773
1744266224,545050860,543758613,544466721,542300640,544526843,544435516,543190061,542611160
1744266225,545088400,543796149,544504264,542338191,544564399,544473072,543227612,542648710
1744266226,545126155,543833907,544542020,542375952,544602156,544510826,543265355,542686441
1744266227,545163990,543871738,544579855,542413814,544640027,544548698,543303242,542724338
1744266228,545201781,543909530,544617640,542451610,544677779,544586450,543340994,542762165
1744266229,545239956,543947700,544655810,542489781,544715943,544624630,543379168,542800263
1744266230,545277793,543985537,544693651,542527613,544753781,544662457,543417001,542838094
1744266232,545316067,544023805,544731915,542565873,544792021,544700704,543455245,542876338
1744266233,545353892,544061634,544769737,542603706,544829855,544738549,543493071,542914164
1744266234,545391679,544099408,544807521,542641493,544867655,544776339,543530860,542951938
1744266235,545429445,544137213,544845326,542679298,544905461,544814145,543568677,542989770
1744266236,545467368,544175103,544883215,542717185,544943350,544852034,543606565,543027654
1744266237,545504989,544212750,544920859,542754830,544980996,544889680,543644213,543065301
1744266239,545542693,544250453,544958562,542792535,545018677,544927362,543681896,543102983
1744266240,545580567,544288325,544996432,542830410,545056567,544965258,543719790,543140848
1744266241,545618527,544326250,545034451,542868465,545094691,545003377,543757907,543178967
1744266242,545656478,544364231,545072333,542906317,545132469,545041163,543795695,543216755
1744266243,545694243,544401995,545110099,542944052,545170213,545078896,543833429,543254485
1744266244,545732157,544439909,545148012,542981991,545208151,545116835,543871369,543292424
1744266245,545770069,544477806,545185909,543019899,545246050,545154732,543909267,543330322
1744266247,545807872,544515615,545223717,543057707,545283855,545192549,543947083,543368135
1744266248,545845692,544553417,545261516,543095500,545321657,545230336,543984871,543405960
1744266249,545883604,544591346,545299434,543133433,545359579,545268262,544022777,543443834
1744266250,545921444,544629186,545337246,543171279,545397426,545306111,544060621,543481697
1744266251,545959220,544666961,545375019,543209052,545435198,545343882,544098391,543519465
1744266252,545997026,544704764,545412812,543246803,545472981,545381662,544136172,543557245
1744266253,546035020,544742756,545450810,543284816,545510991,545419672,544174184,543595257
1744266255,546073243,544780976,545489068,543323170,545549374,545458067,544212577,543633652
1744266256,546112195,544819927,545527981,543361988,545588133,545496842,544251352,543672423
1744266257,546150403,544858130,545566185,543400172,545626315,545535025,544289539,543710607
1744266258,546188490,544896207,545604268,543438276,545664421,545573112,544327640,543748713
1744266259,546226656,544934385,545642440,543476453,545702594,545611281,544365817,543786884
1744266260,546264660,544972401,545680457,543514459,545740610,545649292,544403809,543824877
1744266262,546302682,545010417,545718471,543552462,545778603,545687292,544441827,543862890
1744266263,546340910,545048649,545756703,543590711,545816857,545725540,544480081,543901148
1744266264,546378274,545085956,545793983,543627970,545854064,545762707,544517216,543938258
1744266265,546406567,545114296,545822348,543656333,545882481,545791160,544545701,543966869
1744266266,546443826,545151551,545859596,543693590,545919735,545828417,544582955,544004119
1744266267,546481319,545189043,545897093,543731102,545957225,545865899,544620441,544041613
1744266268,546519110,545226835,545934884,543768900,545995039,545903718,544658236,544079405
1744266270,546556780,545264505,545972552,543806571,546032710,545941388,544695932,544117101
1744266271,546594491,545302210,546010256,543844280,546070413,545979096,544733637,544154798
1744266272,546632189,545339906,546047930,543881952,546108088,546016767,544771310,544192473
1744266273,546669987,545377705,546085748,543919775,546145908,546054591,544809136,544230295
1744266274,546707676,545415392,546123426,543957452,546183593,546092264,544846805,544267943
1744266275,546745502,545453216,546161247,543995282,546221418,546130091,544884558,544305739
1744266276,546783309,545491022,546199046,544033081,546259222,546167893,544922393,544343574
1744266278,546821249,545528960,546236989,544071013,546297160,546205834,544960299,544381477
1744266279,546859035,545566707,546274735,544108762,546334908,546243581,544998102,544419279
1744266280,546896818,545604529,546312550,544146583,546372751,546281397,545035889,544457066
1744266281,546934550,545642255,546350273,544184291,546410428,546319105,545073630,544494806
1744266282,546972512,545680214,546388237,544222271,546448411,546357088,545111589,544532764
1744266283,547010182,545717883,546425900,544259938,546486107,546394766,545149308,544570477
1744266284,547047831,545755513,546463528,544297560,546523705,546432337,545186899,544608072
1744266286,547085417,545793107,546501122,544335146,546561279,546469915,545224477,544645648
1744266287,547123337,545831024,546539035,544373078,546599213,546507849,545262413,544683585
1744266288,547161076,545868762,546576773,544410819,546636952,546545586,545300147,544721314
1744266289,547199053,545906740,546614730,544448766,546674906,546583540,545338106,544759279
1744266290,547236923,545944606,546652614,544486657,546712791,546621461,545376058,544797208
1744266291,547274893,545982572,546690580,544524620,546750734,546659366,545413933,544835062
1744266293,547312671,546020351,546728358,544562403,546788540,546697168,545451732,544872861
1744266294,547350604,546058282,546766289,544600333,546826469,546735096,545489663,544910787
1744266295,547388480,546096149,546804155,544638203,546864317,546772950,545527517,544948645
1744266296,547426332,546134006,546842011,544676061,546902195,546810823,545565391,544986516
1744266297,547464103,546171737,546879740,544713799,546939924,546848554,545603119,545024243
1744266298,547501908,546209541,546917533,544751579,546977704,546886336,545640901,545062026
1744266299,547539468,546247134,546955109,544789194,547015318,546923951,545678513,545099637
1744266301,547577244,546284909,546992884,544826961,547053090,546961714,545716245,545137381
1744266302,547615072,546322734,547030710,544864785,547090891,546999525,545754079,545175214
1744266303,547653002,546360631,547068607,544902685,547128811,547037439,545791991,545213126
1744266304,547691439,546399077,547107081,544941168,547167292,547075917,545830469,545251603
1744266305,547729358,546437012,547144986,544979066,547205199,547113819,545868372,545289505
1744266306,547767201,546474856,547182826,545016915,547243034,547151668,545906220,545327347
1744266307,547805123,546512778,547220746,545054832,547280955,547189583,545944081,545365213
1744266309,547835089,546542634,547250604,545084648,547310737,547219451,545973846,545394935
1744266310,547870217,546577780,547285756,545119836,547345956,547254705,546009132,545430261
1744266311,547907492,546615056,547323039,545157131,547383237,547291980,546046404,545467533
1744266312,547944951,546652514,547360499,545194588,547420711,547329458,546083885,545505011
1744266313,547982497,546690059,547398042,545232132,547458252,547367003,546121434,545542558
1744266314,548020100,546727660,547435643,545269736,547495858,547404604,546159036,545580133
1744266316,548057762,546765298,547473280,545307378,547533492,547442245,546196675,545617813
1744266317,548095585,546803141,547511122,545345213,547571336,547480079,546234510,545655652
1744266318,548133461,546841012,547548991,545383092,547609205,547517961,546272358,545693498
1744266319,548171167,546878719,547586697,545420800,547646911,547555665,546310098,545731232
1744266320,548208919,546916471,547624448,545458542,547684662,547593404,546347837,545768972
1744266321,548246828,546954376,547662350,545496520,547722705,547631489,546385920,545807052
1744266322,548285149,546992695,547700669,545534773,547760884,547669609,546424044,545845180
1744266324,548322994,547030538,547738516,545572612,547798728,547707467,546461900,545883034
1744266325,548360791,547068335,547776288,545610418,547836526,547745277,546499712,545920842
1744266326,548398672,547106212,547814165,545648294,547874401,547783151,546537545,545958693
1744266327,548436577,547144118,547852067,545686192,547912309,547821057,546575474,545996621
1744266328,548474461,547182002,547889949,545724028,547950186,547858930,546613346,546034491
1744266329,548512482,547220020,547927963,545762035,547988179,547896923,546651343,546072487
1744266330,548550495,547258030,547965974,545800066,548026215,547934961,546689384,546110525
1744266332,548588497,547296030,548003975,545838058,548064213,547972958,546727374,546148518
1744266333,548626421,547333958,548041889,545875982,548102129,548010872,546765269,546186410
1744266334,548664493,547372015,548079950,545914035,548140189,548048908,546803351,546224491
1744266335,548702343,547409913,548117847,545951944,548178089,548086813,546841254,546262389
1744266336,548740432,547447999,548155933,545990026,548216176,548124869,546879310,546300451
1744266337,548778434,547486000,548193932,546028029,548254173,548162898,546917342,546338482
1744266338,548816421,547523984,548231915,546066016,548292158,548200883,546955325,546376461
1744266340,548854403,547561962,548269893,546103997,548330140,548238858,546993301,546414418
1744266341,548892373,547599934,548307856,546141939,548368084,548276807,547031251,546452380
1744266342,548930349,547637907,548345835,546179939,548406081,548314796,547069239,546490404
1744266343,548968410,547675968,548383895,546217991,548444138,548352856,547107300,546528426
1744266344,549006490,547714045,548422007,546256140,548482288,548391002,547145447,546566571
1744266345,549044543,547752091,548460015,546294122,548520261,548428985,547183430,546604554
1744266347,549082639,547790192,548498116,546332228,548558365,548467082,547221525,546642650
1744266348,549120747,547828298,548536222,546370330,548596468,548505181,547259624,546680747
1744266349,549159189,547866737,548574689,546408834,548634969,548543690,547298131,546719231
1744266350,549197318,547904861,548612772,546446899,548673034,548581750,547336168,546757317
1744266351,549235441,547942984,548650891,546485018,548711188,548619903,547374320,546795470
1744266352,549273820,547981359,548689267,546523357,548749530,548658245,547412659,546833809
1744266353,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
1744266355,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
1744266356,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
1744266357,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
1744266358,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
1744266359,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
1744266360,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
1744266361,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
1744266363,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
1744266364,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
1744266365,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
1744266366,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
1744266367,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
1744266368,549294171,548001633,548709459,546543485,548769646,548678290,547432609,546853713
