Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744210713,2522472,1955254,2515550,1423203,2218931,2260355,1793704,1588409
1744210714,2536325,1969101,2529358,1437032,2232774,2274173,1807530,1602197
1744210715,2550164,1982901,2543177,1450878,2246620,2287986,1821334,1616024
1744210716,2564107,1996725,2557003,1464681,2260436,2301854,1835260,1629919
1744210718,2577401,2009996,2569870,1478016,2273753,2315092,1848302,1643029
1744210719,2589177,2021718,2581299,1489728,2285513,2326882,1859919,1654837
1744210720,2600261,2032820,2592344,1500886,2296708,2338071,1870851,1666076
1744210721,2625146,2057713,2617220,1525769,2321590,2362954,1895720,1690939
1744210722,2649953,2082527,2642050,1550550,2346398,2387756,1920468,1715661
1744210723,2674684,2107237,2666765,1575259,2371123,2412495,1945271,1740491
1744210725,2699768,2132322,2691848,1600342,2396215,2437578,1970353,1765584
1744210726,2724860,2157411,2716928,1625420,2421295,2462652,1995410,1790633
1744210727,2749997,2182551,2742074,1650571,2446419,2487755,2020470,1815669
1744210728,2774946,2207517,2767031,1675518,2471406,2512766,2045539,1840766
1744210729,2800262,2232812,2792343,1700835,2496706,2538119,2070858,1866083
1744210730,2825662,2258181,2817711,1726211,2522089,2563490,2096227,1891466
1744210731,2850907,2283374,2842873,1751342,2547206,2588585,2121292,1916523
1744210733,2875972,2308489,2868021,1776524,2572391,2613803,2146533,1941758
1744210734,2901421,2333949,2893526,1802053,2597930,2639343,2172078,1967311
1744210735,2927020,2359538,2919065,1827569,2623446,2664849,2197577,1992842
1744210736,2952249,2384720,2944229,1852706,2648568,2689946,2222673,2017957
1744210737,2977503,2410033,2969559,1878054,2673934,2715350,2248077,2043339
1744210738,3002923,2435454,2994966,1903473,2699353,2740753,2273485,2068766
1744210739,3028774,2461305,3020820,1929325,2725205,2766613,2299307,2094595
1744210741,3054258,2486729,3046215,1954701,2750560,2791939,2324662,2119930
1744210742,3079719,2512251,3071773,1980274,2776146,2817567,2350290,2145560
1744210743,3105454,2537982,3097504,2006001,2801882,2843299,2376020,2171291
1744210744,3131246,2563745,3123268,2031775,2827646,2869061,2401782,2197062
1744210745,3156801,2589274,3148696,2057244,2853106,2894483,2427219,2222486
1744210746,3182282,2614800,3174268,2082819,2878716,2920116,2452846,2248134
1744210747,3207942,2640476,3199919,2108459,2904376,2945776,2478503,2273789
1744210749,3233615,2666151,3225593,2134112,2930050,2971468,2504211,2299490
1744210750,3259034,2691562,3251017,2159537,2955469,2996868,2529595,2324883
1744210751,3284412,2716920,3276370,2184889,2980799,3022221,2554922,2350205
1744210752,3309916,2742450,3301890,2210411,3006315,3047751,2580470,2375757
1744210753,3335488,2768016,3327477,2235992,3031856,3073267,2605924,2401187
1744210754,3360963,2793404,3352833,2261331,3057214,3098616,2631341,2426627
1744210756,3386351,2818910,3378361,2286882,3082788,3124220,2656956,2452249
1744210757,3412190,2844741,3404198,2312720,3108625,3150051,2682755,2478048
1744210758,3437912,2870454,3429920,2338442,3134344,3175773,2708500,2503795
1744210759,3463589,2896118,3455571,2364094,3160002,3201425,2734152,2529453
1744210760,3489504,2922077,3481583,2390124,3186034,3227457,2760187,2555442
1744210761,3515344,2947910,3507355,2415873,3211810,3253272,2785997,2581213
1744210762,3541091,2973620,3533077,2441601,3237506,3278934,2811635,2606860
1744210764,3566738,2999264,3558723,2467246,3263149,3304580,2837281,2632503
1744210765,3592533,3025059,3584517,2493038,3288925,3330303,2862985,2658162
1744210766,3618287,3050788,3610205,2518722,3314617,3356057,2888782,2684029
1744210767,3644361,3076913,3636365,2544887,3340803,3382224,2914948,2710197
1744210768,3670176,3102748,3662200,2570722,3366630,3408063,2940787,2736032
1744210769,3696324,3128878,3688330,2596840,3392758,3434193,2966916,2762147
1744210770,3722338,3154912,3714364,2622888,3418807,3460244,2992974,2788180
1744210772,3747989,3180551,3739976,2648538,3444457,3485878,3018613,2813831
1744210773,3773731,3206302,3765713,2674210,3470175,3511596,3044356,2839570
1744210774,3799852,3232468,3791945,2700437,3496415,3537847,3070593,2865805
1744210775,3826237,3258807,3818284,2726776,3522786,3564206,3096968,2892189
1744210776,3852337,3284910,3844321,2752793,3548766,3590205,3122961,2918182
1744210777,3878133,3310690,3870121,2778592,3574562,3616000,3148750,2943965
1744210779,3903897,3336443,3895899,2804370,3600345,3641772,3174545,2969765
1744210780,3930034,3362547,3922086,2830556,3626523,3667952,3200715,2995935
1744210781,3955931,3388468,3947954,2856420,3652390,3693825,3226590,3021813
1744210782,3981841,3414354,3973832,2882300,3678279,3719698,3252460,3047684
1744210783,4007795,3440314,3999792,2908259,3704238,3745659,3278396,3073622
1744210784,4033898,3466428,4025914,2934380,3730359,3771781,3304542,3099769
1744210785,4059841,3492353,4051834,2960299,3756281,3797701,3330441,3125662
1744210787,4085869,3518436,4077969,2986454,3782437,3823857,3356597,3151820
1744210788,4112098,3544645,4104115,3012578,3808562,3849984,3382745,3177981
1744210789,4138277,3570826,4130295,3038757,3834742,3876165,3408926,3204160
1744210790,4164341,3596891,4156369,3064827,3860802,3902242,3434979,3230207
1744210791,4190347,3622904,4182366,3090827,3886813,3928235,3460975,3256215
1744210792,4216439,3648953,4208435,3116891,3912863,3954306,3487039,3282270
1744210793,4242623,3675177,4234659,3143121,3939101,3980531,3513287,3308543
1744210795,4268907,3701453,4260920,3169384,3965376,4006805,3539562,3334798
1744210796,4295182,3727728,4287180,3195667,3991642,4033080,3565827,3361071
1744210797,4321511,3754068,4313501,3221995,4017979,4059402,3592150,3387403
1744210798,4348067,3780629,4340075,3248626,4044534,4085961,3618727,3413975
1744210799,4374202,3806719,4366149,3274714,4070623,4112046,3644796,3440051
1744210800,4400673,3833168,4392554,3301073,4096981,4138366,3671088,3466322
1744210802,4427086,3859634,4419086,3327618,4123471,4164888,3697569,3492796
1744210803,4453783,3886281,4445665,3354184,4150035,4191454,3724134,3519363
1744210804,4480280,3912806,4472257,3380779,4176629,4218027,3750728,3545956
1744210805,4506775,3939314,4498782,3407335,4203227,4244659,3777360,3572589
1744210806,4533396,3965916,4525371,3433938,4229831,4271275,3804023,3599261
1744210807,4559999,3992517,4551981,3460539,4256454,4297919,3830661,3625915
1744210808,4586496,4019017,4578480,3487038,4282931,4324391,3857136,3652395
1744210810,4613151,4045672,4605125,3513694,4309586,4351031,3883777,3679050
1744210811,4639484,4072006,4631464,3540027,4335918,4377370,3910117,3705374
1744210812,4666036,4098531,4657984,3566552,4362445,4403889,3936630,3731906
1744210813,4692267,4124773,4684239,3592808,4388698,4430145,3962886,3758147
1744210814,4718542,4151068,4710514,3619083,4414975,4456427,3989171,3784441
1744210815,4745137,4177649,4737115,3645685,4441563,4482991,4015686,3810899
1744210816,4771949,4204478,4763921,3672490,4468407,4509871,4042603,3837818
1744210818,4798452,4230936,4790399,3698963,4494840,4536307,4069048,3864310
1744210819,4824820,4257302,4816766,3725336,4521228,4562675,4095432,3890692
1744210820,4851200,4283711,4843151,3751742,4547618,4589085,4121817,3917064
1744210821,4877853,4310365,4869818,3778412,4574301,4615763,4148558,3943768
1744210822,4904606,4337066,4896450,3805011,4600890,4642327,4175101,3970309
1744210823,4931223,4363720,4923170,3831761,4627627,4669093,4201891,3997102
1744210824,4957712,4390245,4949692,3858296,4654236,4695730,4228549,4023780
1744210826,4984804,4417322,4976760,3885364,4681213,4722687,4255480,4050711
1744210827,5011408,4443912,5003353,3911941,4707775,4749263,4282076,4077289
1744210828,5037971,4470500,5029942,3938527,4734369,4775862,4308663,4103877
1744210829,5064936,4497345,5056778,3965337,4761127,4802598,4335362,4130554
1744210830,5091754,4524223,5083696,3992290,4788137,4829622,4362418,4157653
1744210831,5118556,4551028,5110498,4019095,4814939,4856425,4389199,4184420
1744210833,5145302,4577786,5137245,4045853,4841687,4883173,4415969,4211204
1744210834,5171804,4604298,5163766,4072374,4868208,4909695,4442498,4237726
1744210835,5198860,4631322,5190777,4099380,4895213,4936708,4469506,4264757
1744210836,5225846,4658342,5217798,4126397,4922231,4963730,4496530,4291783
1744210837,5252729,4685242,5244750,4153372,4949206,4990710,4523509,4318762
1744210838,5279550,4712048,5271491,4180101,4975936,5017427,4550227,4345484
1744210839,5306380,4738864,5298321,4206931,5002762,5044254,4577047,4372305
1744210841,5333376,4765806,5325224,4233789,5029579,5071019,4603767,4398992
1744210842,5360018,4792517,5351962,4260568,5056403,5097896,4630695,4425955
1744210843,5386812,4819268,5378728,4287324,5083158,5124663,4657455,4452724
1744210844,5413492,4845978,5405418,4314030,5109866,5151372,4684165,4479418
1744210845,5440558,4873030,5432462,4341082,5136918,5178423,4711235,4506469
1744210846,5467251,4899754,5459194,4367816,5163638,5205131,4737949,4533191
1744210847,5493680,4926181,5485627,4394266,5190111,5231600,4764423,4559664
1744210849,5521331,4953765,5513139,4421718,5217533,5258972,4791708,4586949
1744210850,5548271,4980763,5540204,4448815,5244672,5286155,4818957,4614204
1744210851,5575053,5007559,5566978,4475604,5271470,5312927,4845745,4640995
1744210852,5601940,5034397,5593844,4502452,5298323,5339816,4872620,4667866
1744210853,5629191,5061674,5621106,4529717,5325592,5367057,4899867,4695111
1744210854,5655844,5088332,5647766,4556389,5352280,5393723,4926532,4721778
1744210856,5682604,5115024,5674424,4583028,5378883,5420303,4953112,4748364
1744210857,5709646,5142119,5701557,4610184,5406050,5447503,4980313,4775567
1744210858,5736515,5168965,5728398,4637025,5432895,5474347,5007156,4802418
1744210859,5763582,5196003,5755396,4663975,5459809,5501204,5033967,4829191
1744210860,5790299,5222789,5782228,4690853,5486735,5528177,5060994,4856223
1744210861,5817621,5250100,5809527,4718153,5514034,5555478,5088263,4883508
1744210862,5844839,5277263,5836651,4745230,5541067,5582462,5115224,4910426
1744210864,5871800,5304281,5863693,4772318,5568212,5609667,5142451,4937676
1744210865,5898408,5330899,5890338,4798963,5594871,5636330,5169142,4964370
1744210866,5925868,5358359,5917788,4826404,5622279,5663744,5196553,4991778
1744210867,5952526,5385002,5944424,4853036,5648938,5690388,5223196,5018430
1744210868,5979594,5412084,5971499,4880123,5676012,5717454,5250263,5045476
1744210869,6005998,5438496,5997907,4906535,5702418,5743882,5276686,5071939
1744210870,6033561,5465992,6025372,4933998,5729867,5771308,5304118,5099344
1744210872,6060810,5493292,6052692,4961328,5757229,5798670,5331478,5126720
1744210873,6087732,5520227,6079630,4988215,5784147,5825609,5358417,5153645
1744210874,6115197,5547666,6107066,5015671,5811585,5853047,5385854,5181083
1744210875,6141885,5574391,6133781,5042380,5838308,5879748,5412577,5207807
1744210876,6168539,5601051,6160451,5069060,5864998,5906435,5439228,5234460
1744210877,6195769,5628261,6187652,5096261,5892206,5933633,5466440,5261670
1744210879,6223316,5655813,6215199,5123807,5919754,5961192,5493926,5289133
1744210880,6250261,5682768,6242151,5150757,5946705,5988119,5520914,5316155
1744210881,6277379,5709812,6269186,5177787,5973735,6015158,5547982,5343222
1744210882,6303951,5736405,6295792,5204380,6000329,6041763,5574584,5369817
1744210883,6330974,5763436,6322824,5231409,6027360,6068795,5601613,5396846
1744210884,6357647,5790047,6349393,5257974,6053901,6095293,5628110,5423346
1744210885,6384741,5817172,6376556,5285158,6081108,6122523,5655340,5450634
1744210887,6412004,5844406,6403749,5312302,6108205,6149573,5682349,5477630
1744210888,6439861,5872336,6431703,5340302,6136254,6177673,5710496,5505795
1744210889,6466680,5899155,6458523,5367122,6163099,6204531,5737352,5532640
1744210890,6493812,5926288,6485654,5394252,6190204,6231620,5764440,5559746
1744210891,6521015,5953467,6512808,5421357,6217261,6258629,5791396,5586636
1744210892,6547971,5980451,6539815,5448412,6244389,6285821,5818640,5613931
1744210893,6575220,6007699,6567070,5475659,6271611,6313038,5845859,5641155
1744210895,6601981,6034446,6593844,5502422,6298362,6339791,5872605,5667897
1744210896,6629385,6061837,6621261,5529801,6325748,6367176,5899995,5695293
1744210897,6656582,6088993,6648353,5556876,6352781,6394151,5926915,5722214
1744210898,6683435,6115879,6675310,5583855,6379786,6421215,5954036,5749335
1744210899,6710647,6143112,6702540,5611108,6407039,6448455,5981274,5776586
1744210900,6737618,6170033,6729393,5637910,6433811,6475188,6007923,5803198
1744210902,6764595,6197075,6756505,5665071,6461023,6502420,6035228,5830551
1744210903,6791944,6224433,6783840,5692405,6488358,6529760,6062569,5857883
1744210904,6818868,6251264,6810647,5719164,6515069,6556430,6089177,5884456
1744210905,6845734,6278188,6837639,5746198,6542157,6583565,6116361,5911666
1744210906,6873157,6305610,6865061,5773623,6569565,6610992,6143788,5939090
1744210907,6883922,6316283,6875687,5784220,6580144,6621528,6154328,5949587
1744210908,6897111,6329470,6888900,5797527,6593501,6634817,6167600,5962623
1744210910,6910905,6343186,6902613,5811213,6607183,6648431,6181282,5976505
1744210911,6924707,6356974,6916398,5825055,6621020,6662214,6195061,5989968
1744210912,6938415,6370645,6930105,5838833,6634836,6675979,6208844,6003672
1744210913,6952273,6384447,6943876,5852665,6648670,6689796,6222678,6017458
1744210914,6966214,6398339,6957720,5866534,6662546,6703603,6236506,6031290
1744210915,6979552,6411669,6971075,5879889,6675905,6716944,6249872,6044575
1744210916,6991300,6423358,6982704,5891622,6687688,6728644,6261614,6056237
1744210918,7005107,6437093,6996129,5905386,6701468,6742393,6275398,6070019
1744210919,7018923,6450889,7009441,5919265,6715310,6756176,6288972,6083802
1744210920,7032592,6464497,7022572,5932950,6729098,6769931,6302429,6097526
1744210921,7044507,6476377,7034408,5944704,6740912,6781667,6313983,6109254
1744210922,7057412,6489225,7047269,5957388,6753864,6794609,6326992,6122239
1744210923,7071440,6503239,7061297,5971036,6767925,6808593,6340935,6136124
1744210925,7085176,6516997,7075041,5984810,6781557,6822338,6354719,6149854
1744210926,7098869,6530619,7088702,5998528,6794729,6836039,6368433,6163530
1744210927,7112735,6544095,7102515,6012352,6808472,6849613,6382255,6177350
1744210928,7126628,6557655,7116567,6026455,6822546,6863468,6396333,6191338
1744210929,7140103,6571001,7130173,6040110,6836233,6876903,6410090,6205062
1744210930,7153379,6584748,7143940,6053914,6850004,6890582,6423768,6218684
1744210931,7167193,6598553,7157749,6067754,6863846,6904401,6437602,6232435
1744210933,7181072,6612388,7171548,6081605,6877694,6918214,6451470,6246177
1744210934,7194824,6626126,7185301,6095431,6891526,6931991,6465243,6259835
1744210935,7208574,6639810,7199009,6109232,6905332,6945760,6479047,6273485
1744210936,7222481,6653678,7212856,6123076,6919160,6959551,6492860,6287152
1744210937,7236383,6667482,7226649,6136937,6933014,6973362,6506688,6300953
1744210938,7250128,6681170,7240344,6150754,6946881,6987171,6520550,6314722
1744210940,7263923,6694920,7254061,6164418,6960531,7000751,6534151,6328324
1744210941,7277566,6708493,7267664,6178067,6974279,7014467,6547921,6342009
1744210942,7291582,6722475,7281528,6192034,6988203,7028300,6561773,6355851
1744210943,7305382,6736270,7294842,6205935,7002129,7042208,6575598,6369659
1744210944,7319131,6749944,7308067,6219565,7015761,7055794,6589026,6383327
1744210945,7332927,6763695,7321343,6233256,7029576,7069552,6602332,6397087
1744210946,7346782,6777476,7335126,6246884,7043404,7083374,6616059,6410870
1744210948,7360523,6791215,7348905,6260242,7057265,7097145,6629822,6424539
1744210949,7374300,6804876,7362561,6273790,7071026,7110918,6643668,6438325
1744210950,7388109,6818674,7376386,6287639,7084653,7124757,6657506,6452079
1744210951,7401924,6832383,7390165,6301465,7097827,7138433,6671283,6465793
1744210952,7415710,6845693,7403853,6315167,7111469,7151702,6685004,6479491
1744210953,7429272,6859078,7417630,6328984,7125287,7165160,6698869,6493269
1744210954,7442938,6872567,7431603,6343013,7139294,7178801,6712735,6507071
1744210956,7454961,6884876,7443928,6355406,7151743,7191198,6725149,6519413
1744210957,7467335,6897207,7456274,6367821,7164162,7203546,6737521,6531746
1744210958,7481154,6911020,7470048,6381634,7177984,7217332,6751311,6545417
1744210959,7494973,6924756,7483828,6395461,7191829,7231165,6765174,6559099
1744210960,7508861,6938612,7497632,6409320,7205712,7244972,6779014,6572645
1744210961,7522634,6952328,7511361,6423103,7219500,7258746,6792820,6586387
1744210963,7535990,6965617,7524580,6436323,7232729,7271942,6806054,6599624
1744210964,7547735,6977287,7536271,6448071,7244502,7283720,6817864,6611357
1744210965,7561545,6991043,7550052,6461868,7258288,7297417,6831633,6625096
1744210966,7575294,7004795,7563849,6475689,7272093,7311146,6845350,6638750
1744210967,7589004,7018440,7577344,6489343,7285806,7324812,6859117,6652469
1744210968,7608750,7038197,7597101,6509151,7305655,7344652,6878927,6672309
1744210969,7633676,7063140,7622026,6534091,7330579,7369583,6903826,6697191
1744210971,7658736,7088194,7647066,6559158,7355636,7394645,6928953,6722267
1744210972,7683641,7113115,7671980,6584057,7380547,7419555,6953842,6747165
1744210973,7708809,7138241,7697127,6609214,7405734,7444730,6979046,6772376
1744210974,7733817,7163263,7722124,6634192,7430692,7469698,7004008,6797336
1744210975,7758754,7188166,7746987,6659048,7455550,7494531,7028845,6822175
1744210976,7783757,7213227,7772074,6684154,7480671,7519665,7053951,6847286
1744210977,7808904,7238380,7797236,6709312,7505810,7544808,7079124,6872458
1744210979,7834039,7263511,7822352,6734436,7530938,7569943,7104242,6897584
1744210980,7859165,7288506,7847415,6759478,7555982,7594949,7129296,6922633
1744210981,7884311,7313820,7872714,6784792,7581296,7620260,7154613,6947948
1744210982,7909514,7339009,7897909,6809993,7606497,7645448,7179778,6973118
1744210983,7934557,7364059,7922952,6835037,7631541,7670494,7204814,6998155
1744210984,7959657,7389156,7948051,6860136,7656639,7695594,7229938,7023288
1744210986,7984578,7414091,7972973,6885057,7681562,7720515,7254829,7048204
1744210987,8009505,7438996,7997895,6909936,7706403,7745313,7279633,7072995
1744210988,8034407,7463854,8022716,6934758,7731243,7770173,7304493,7097860
1744210989,8059248,7488697,8047557,6959613,7756103,7795033,7329354,7122769
1744210990,8084167,7513635,8072512,6984581,7781097,7820058,7354400,7147794
1744210991,8109152,7538669,8097547,7009628,7806136,7845092,7379438,7172852
1744210992,8134164,7563665,8122555,7034639,7831149,7870102,7404443,7197858
1744210994,8159160,7588636,8147526,7059610,7856119,7895073,7429414,7222826
1744210995,8184205,7613718,8172615,7084680,7881189,7920144,7454514,7247901
1744210996,8209308,7638816,8197704,7109784,7906280,7945258,7479595,7273003
1744210997,8234539,7664053,8222924,7135012,7931522,7970478,7504815,7298236
1744210998,8259692,7689214,8248099,7160217,7956677,7995637,7529959,7323380
1744210999,8284873,7714388,8273266,7185368,7981855,8020812,7555156,7348578
1744211000,8310287,7739786,8298661,7210765,8007252,8046216,7580557,7373977
1744211002,8335461,7764962,8323851,7235963,8032436,8071401,7605739,7399167
1744211003,8360606,7790115,8348998,7261095,8057582,8096549,7630884,7424310
1744211004,8385715,7815215,8374106,7286200,8082688,8121660,7655992,7449420
1744211005,8411141,7840614,8399530,7311641,8108114,8147102,7681392,7474823
1744211006,8436282,7865750,8424672,7336773,8133248,8172245,7706525,7499963
1744211007,8461482,7890947,8449868,7361980,8158448,8197441,7731755,7525185
1744211008,8486726,7916193,8475111,7387223,8183690,8222685,7756973,7550410
1744211010,8512063,7941516,8500430,7412539,8209011,8248004,7782292,7575731
1744211011,8537183,7966646,8525570,7437662,8234135,8273137,7807453,7600908
1744211012,8562564,7992003,8550917,7463014,8259490,8298477,7832791,7626264
1744211013,8588055,8017496,8576394,7488482,8284960,8323948,7858264,7651745
1744211014,8613554,8043001,8601893,7513981,8310449,8349446,7883757,7677241
1744211015,8638941,8068423,8627324,7539435,8335909,8374853,7909119,7702543
1744211017,8664138,8093623,8652520,7564630,8361110,8400098,7934408,7727901
1744211018,8689421,8118905,8677811,7589916,8386389,8425390,7959701,7753181
1744211019,8714927,8144413,8703308,7615418,8411900,8450887,7985177,7778655
1744211020,8740138,8169618,8728550,7640625,8437100,8476109,8010418,7803895
1744211021,8765479,8194951,8753884,7665970,8462438,8501440,8035753,7829202
1744211022,8790734,8220185,8779120,7691183,8487665,8526659,8061008,7854465
1744211023,8816335,8245785,8804717,7716777,8513263,8552293,8086626,7880082
1744211025,8841923,8271385,8830316,7742357,8538863,8577843,8112113,7905547
1744211026,8867268,8296740,8855676,7767724,8564239,8603228,8137564,7931031
1744211027,8892715,8322180,8881109,7793151,8589698,8628647,8162961,7956431
1744211028,8918128,8347611,8906540,7818582,8615127,8654094,8188433,7981895
1744211029,8943577,8373066,8931984,7844031,8640581,8679547,8213872,8007336
1744211030,8969152,8398651,8957543,7869589,8666148,8705128,8239433,8032913
1744211031,8994866,8424329,8983196,7895200,8691756,8730715,8265017,8058484
1744211033,9020546,8450062,9008963,7921009,8717555,8756549,8290852,8084322
1744211034,9046131,8475628,9034523,7946569,8743130,8782110,8316412,8109888
1744211035,9071628,8501159,9060047,7972090,8768650,8807634,8341940,8135413
1744211036,9097208,8526722,9085625,7997655,8794224,8833213,8367514,8160999
1744211037,9122734,8552267,9111159,8023194,8819757,8858747,8393053,8186542
1744211038,9148552,8578087,9136975,8048999,8845521,8884458,8418715,8212156
1744211039,9174100,8603639,9162515,8074559,8871123,8910104,8444404,8237917
1744211041,9199944,8629477,9188386,8100428,8896991,8935975,8470276,8263782
1744211042,9225462,8654999,9213881,8125922,8922485,8961470,8495773,8289277
1744211043,9251087,8680629,9239508,8151546,8948110,8987097,8521399,8314908
1744211044,9277025,8706545,9265440,8177483,8974034,9012979,8547234,8340683
1744211045,9302859,8732419,9291338,8203385,8999949,9038934,8573237,8366742
1744211046,9328543,8758069,9316987,8228985,9025566,9064550,8598921,8392355
1744211048,9354231,8783761,9342670,8254672,9051240,9090238,8624604,8418035
1744211049,9379991,8809492,9368384,8280363,9076923,9115907,8650277,8443716
1744211050,9406150,8835691,9394617,8306634,9103194,9142179,8676516,8469924
1744211051,9431962,8861488,9420404,8332424,9128997,9167970,8702339,8495784
1744211052,9457887,8887424,9446329,8358348,9154911,9193895,8728264,8521711
1744211053,9483653,8913194,9472105,8384122,9180677,9219666,8754040,8547478
1744211054,9509796,8939275,9498145,8410122,9206677,9245634,8780011,8573451
1744211056,9535865,8965417,9524290,8436309,9232870,9271863,8806226,8599671
1744211057,9561861,8991389,9550255,8462269,9258834,9297827,8832172,8625627
1744211058,9587743,9017274,9576143,8488162,9284727,9323716,8858078,8651522
1744211059,9613798,9043336,9602195,8514214,9310780,9349769,8884131,8677579
