Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744229887,238394991,237662729,238254362,237289252,238138311,238010842,237596177,237363914
1744229888,238411107,237678822,238269822,237305379,238154351,238026839,237611633,237379944
1744229890,238427300,237694988,238285590,237321320,238170556,238043015,237627094,237396061
1744229891,238443449,237711106,238301768,237337309,238186817,238059226,237643297,237412220
1744229892,238459898,237727516,238318230,237353273,238203315,238075654,237659742,237428681
1744229893,238476084,237743612,238334296,237369290,238219239,238091772,237675885,237444743
1744229894,238492227,237759738,238350437,237385381,238234774,238107757,237691937,237460778
1744229895,238507734,237775127,238365890,237400902,238249744,238123158,237707496,237476309
1744229897,238523633,237790312,238381882,237416887,238265763,238138725,237723482,237492258
1744229898,238539294,237805420,238398006,237433085,238281984,238154389,237739588,237508304
1744229899,238554939,237821105,238413870,237448906,238297813,238169797,237755408,237524153
1744229900,238569962,237836713,238429478,237464562,238313507,238185428,237771020,237539731
1744229901,238586141,237852835,238445608,237480717,238329688,238201567,237787157,237555800
1744229902,238602244,237868859,238461615,237496686,238345728,238217585,237803196,237571771
1744229903,238618445,237885030,238477817,237512881,238361951,238233744,237819367,237587488
1744229905,238634573,237901167,238493970,237529087,238378173,238249918,237835503,237603132
1744229906,238650774,237917303,238510076,237545164,238394294,238266035,237851613,237619208
1744229907,238666613,237933081,238525838,237560934,238410121,238281866,237867473,237635059
1744229908,238682995,237949462,238542244,237577336,238426584,238298213,237883805,237651407
1744229909,238703594,237970094,238562869,237597968,238447204,238318844,237904460,237672046
1744229910,238724297,237990774,238583555,237618649,238467897,238339526,237925117,237692718
1744229912,238744943,238011441,238604219,237639319,238488552,238360192,237945805,237713394
1744229913,238765863,238032353,238625125,237660229,238509476,238381098,237966714,237734308
1744229914,238786382,238052864,238645647,237680745,238529996,238401617,237987227,237754830
1744229915,238807156,238073649,238666378,237701525,238550769,238422392,238008042,237775603
1744229916,238827805,238094298,238687026,237722173,238571418,238443043,238028654,237796206
1744229917,238848576,238115069,238707797,237742942,238592189,238463812,238049457,237817023
1744229918,238869860,238136354,238729114,237764253,238613520,238485107,238070695,237838255
1744229920,238884891,238151248,238744030,237779132,238628196,238500008,238085713,237853285
1744229921,238900401,238166554,238759589,237794720,238643483,238515414,238101261,237868790
1744229922,238915952,238181429,238775253,237810416,238659172,238530524,238116854,237884375
1744229923,238931868,238196433,238791308,237826565,238675380,238546311,238133017,237900480
1744229924,238947716,238212551,238807436,237842632,238691492,238562229,238149036,237916494
1744229925,238963485,238228598,238823456,237858663,238707559,238578310,238165093,237932490
1744229927,238979482,238244551,238839384,237874642,238723561,238594309,238181100,237948418
1744229928,238995483,238260527,238855387,237890620,238739602,238610207,238197016,237964295
1744229929,239011528,238276537,238871349,237906643,238755708,238626302,238213115,237979753
1744229930,239027659,238292658,238887478,237922754,238771852,238642343,238229160,237995290
1744229931,239043778,238308765,238903603,237938934,238788108,238658510,238245307,238011412
1744229932,239060069,238325014,238919824,237955154,238804381,238674706,238261523,238027612
1744229933,239076197,238341046,238935842,237971200,238820480,238690826,238277644,238043725
1744229935,239092262,238357099,238951904,237987329,238836650,238706879,238293687,238059682
1744229936,239106535,238371287,238966094,238001449,238850806,238721010,238307875,238073911
1744229937,239122324,238387044,238981631,238017248,238866694,238736811,238323648,238089710
1744229938,239138508,238403190,238997147,238033518,238882960,238752950,238339489,238105779
1744229939,239154581,238419215,239012591,238049511,238898991,238768937,238355068,238121806
1744229940,239170645,238435263,239028625,238065346,238915156,238785055,238370781,238137805
1744229941,239186826,238451391,239044736,238081058,238931272,238801198,238386956,238153956
1744229943,239202324,238466864,239060215,238096136,238946698,238816554,238402342,238169358
1744229944,239218101,238482604,239075973,238111932,238962212,238832413,238418197,238185142
1744229945,239233086,238497588,239090961,238126936,238976803,238847219,238433115,238200062
1744229946,239253491,238517982,239111379,238147384,238997245,238867684,238453561,238220477
1744229947,239274235,238538732,239132108,238168114,239017975,238888430,238474304,238241229
1744229948,239294849,238559287,239152714,238188724,239038581,238909087,238494913,238261848
1744229950,239315752,238580207,239173631,238209638,239059498,238929974,238515823,238282754
1744229951,239336315,238600728,239194158,238230166,239080026,238950501,238536349,238303253
1744229952,239356894,238621330,239214746,238250753,239100604,238971094,238556948,238323864
1744229953,239377574,238641997,239235417,238271423,239121279,238991760,238577606,238344533
1744229954,239398183,238662598,239256026,238292037,239141895,239012374,238598232,238365157
1744229955,239419133,238683573,239276984,238312988,239162845,239033335,238619162,238386069
1744229956,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
1744229958,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
1744229959,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
1744229960,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
1744229961,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
1744229962,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
1744229963,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
1744229964,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
1744229966,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
1744229967,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
1744229968,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
1744229969,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
1744229970,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
1744229971,239431785,238696168,239289560,238325538,239175362,239045804,238631611,238398485
