Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744244779,325837310,324610137,325296781,323092513,325289404,325266712,323982355,323447659
1744244780,325874998,324647824,325334472,323130200,325327075,325304396,324020038,323485341
1744244781,325912714,324685541,325372190,323167915,325364788,325342118,324057757,323523059
1744244782,325950621,324723446,325410087,323205823,325402689,325379994,324095640,323560940
1744244783,325988454,324761234,325447917,323243646,325440517,325417810,324133484,323598787
1744244784,326026362,324799106,325485775,323281516,325478378,325455672,324171356,323636657
1744244785,326064278,324837063,325523742,323319477,325516342,325493624,324209307,323674597
1744244787,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244788,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244789,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244790,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244791,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244792,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244793,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244795,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244796,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244797,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244798,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244799,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244800,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244802,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
