Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744295754,911161786,909822756,910552970,908361931,910882145,910541167,909343330,908708979
1744295755,911169612,909830587,910560791,908369761,910889984,910548977,909351129,908716662
1744295756,911177240,909838223,910568425,908377406,910897633,910556610,909358764,908724375
1744295758,911184874,909845845,910576045,908385035,910905265,910564231,909366388,908731906
1744295759,911192656,909853629,910583830,908392822,910913066,910572014,909374175,908739660
1744295760,911200189,909861201,910591479,908400502,910920803,910579716,909381877,908747306
1744295761,911207879,909868857,910599066,908408072,910928378,910587275,909389495,908754976
1744295762,911215723,909876731,910607008,908415994,910936295,910595156,909397316,908762733
1744295763,911223271,909884281,910614706,908423630,910943944,910602789,909405024,908770366
1744295765,911230958,909891926,910622297,908431189,910951515,910610366,909412698,908778056
1744295766,911238611,909899581,910629929,908438913,910959198,910618063,909420397,908785713
1744295767,911246507,909907477,910637836,908446729,910967138,910625960,909428571,908793612
1744295768,911254203,909915193,910645438,908454537,910974846,910633592,909436040,908801146
1744295769,911261782,909922765,910652995,908462300,910982451,910641236,909443705,908808873
1744295770,911269623,909930629,910660862,908469977,910990407,910649024,909451433,908816568
1744295771,911277093,909938123,910668307,908477365,910997904,910656572,909458879,908824012
1744295773,911284762,909945957,910675920,908484989,911005645,910664255,909466501,908831626
1744295774,911292503,909953632,910683742,908492861,911013264,910672125,909474388,908839516
1744295775,911300093,909961125,910691317,908500422,911020818,910679673,909482031,908847176
1744295776,911307959,909968798,910699048,908508148,911028554,910687470,909489640,908854754
1744295777,911315986,909976514,910706911,908516024,911036437,910695157,909497508,908862635
1744295778,911323500,909984109,910714489,908523606,911044076,910702782,909505195,908870345
1744295780,911331189,909991809,910722185,908531309,911051788,910710438,909512784,908877979
1744295781,911339000,909999624,910729994,908539126,911059605,910718248,909520601,908885874
1744295782,911387930,910048659,910779087,908588293,911108850,910767580,909570012,908935344
1744295783,911439683,910100411,910830832,908640034,911160591,910819323,909621748,908987121
1744295784,911491421,910152144,910882570,908691787,911212337,910871083,909673492,909038855
1744295785,911543936,910204664,910935080,908744302,911264845,910923594,909726024,909091382
1744295786,911595839,910256542,910986954,908796178,911316725,910975477,909777852,909143216
1744295788,911615602,910276249,911006704,908815861,911336378,910995014,909797365,909162621
1744295789,911634513,910295241,911025827,908834871,911355447,911014149,909816609,909181935
1744295790,911686386,910347105,911077698,908886729,911407305,911066019,909868457,909233801
1744295791,911738343,910399064,911129641,908938650,911459265,911117970,909920355,909285775
1744295792,911790265,910450979,911181586,908990219,911511225,911169937,909972268,909337728
1744295793,911842165,910502876,911233502,909041792,911563092,911221800,910024034,909389589
1744295794,911894393,910555077,911285695,909093679,911615278,911273995,910076226,909441781
1744295796,911946384,910607070,911337694,909145468,911667280,911326008,910128251,909493805
1744295797,911959316,910619924,911350430,909158142,911680136,911338733,910140804,909506312
1744295798,911966992,910627606,911358007,909165712,911687716,911346279,910148269,909513775
1744295799,911974696,910635147,911365780,909173492,911695338,911353948,910156142,909521653
1744295800,912024779,910685669,911416401,909224270,911746173,911404828,910207055,909572599
1744295801,912076521,910737688,911468439,909276227,911798119,911456772,910259005,909624551
1744295803,912128415,910789772,911520520,909328360,911850350,911509011,910311267,909676805
1744295804,912180532,910841906,911572660,909380447,911902355,911560972,910363215,909728747
1744295805,912232499,910893862,911624600,909432382,911954292,911612911,910415177,909780720
1744295806,912284443,910945814,911676562,909484440,912006343,911664972,910467228,909832763
1744295807,912336381,910997751,911728495,909536284,912058197,911716823,910519100,909884669
1744295808,912388341,911049664,911780401,909588279,912110221,911768835,910571112,909936595
1744295809,912440889,911102252,911832994,909640787,912162687,911821281,910623543,909989079
1744295811,912492956,911154304,911885044,909692838,912214756,911873378,910675634,910041099
1744295812,912545156,911206515,911937251,909745077,912266987,911925605,910727866,910093344
1744295813,912597074,911258431,911989166,909796961,912318860,911977504,910779820,910145290
1744295814,912649004,911310368,912041085,909848873,912370791,912029427,910831683,910197167
1744295815,912700997,911362351,912093081,909900876,912422794,912081426,910883577,910249172
1744295816,912752974,911414332,912145055,909952704,912474756,912133397,910935470,910301153
1744295818,912804724,911466069,912196793,910003952,912526488,912185143,910987014,910352896
1744295819,912856568,911517909,912248624,910055234,912578343,912236988,911038696,910404733
1744295820,912908361,911569694,912300403,910106611,912630347,912289049,911090764,910456801
1744295821,912960505,911621859,912352555,910158524,912682250,912340902,911142629,910508646
1744295822,913012323,911673662,912404371,910210393,912734108,912392778,911194508,910560533
1744295823,913064267,911725613,912456308,910262297,912786031,912444688,911246403,910612433
1744295824,913115859,911777472,912508179,910314163,912837897,912496557,911298280,910664308
1744295826,913167347,911829241,912559938,910365931,912889650,912548320,911350031,910716062
1744295827,913218506,911880992,912611676,910417652,912941384,912600056,911401773,910767799
1744295828,913269741,911932660,912663352,910469374,912993106,912651782,911453500,910819532
1744295829,913321755,911984672,912715361,910521348,913045082,912703741,911505460,910871542
1744295830,913373620,912036563,912767253,910573243,913096974,912755655,911557368,910923398
1744295831,913425354,912088270,912818956,910624948,913148669,912807357,911609079,910975113
1744295833,913477051,912139964,912870647,910676671,913200407,912859087,911660815,911026890
1744295834,913528820,912191739,912922409,910728407,913252124,912910812,911712533,911078544
1744295835,913580485,912243397,912974067,910780152,913303875,912962573,911764288,911130332
1744295836,913632297,912295194,913025870,910831868,913355585,913014276,911816006,911182044
1744295837,913683983,912346866,913077534,910883516,913407245,913065921,911867703,911233775
1744295838,913735668,912398574,913129219,910935221,913458956,913117656,911919366,911285404
1744295839,913787264,912450168,913180832,910986814,913510548,913169253,911970986,911337002
1744295841,913838867,912501756,913232417,911038419,913562138,913220839,912022364,911388567
1744295842,913890389,912553259,913283920,911089621,913613658,913272347,912073514,911440120
1744295843,913941965,912604851,913335534,911140800,913665229,913323938,912124850,911491707
1744295844,913993573,912656415,913387090,911191843,913716785,913375496,912176319,911543226
1744295845,914045221,912708105,913438789,911243331,913768496,913427188,912228053,911594961
1744295846,914096860,912759741,913490422,911294840,913820099,913478883,912279726,911646634
1744295847,914148523,912811400,913542086,911346514,913871763,913530485,912331323,911698225
1744295849,914158983,912821658,913552333,911356724,913881886,913540457,912341439,911708300
1744295850,914166142,912828967,913559775,911364172,913889280,913547830,912348770,911715611
1744295851,914174044,912836632,913567479,911371865,913897005,913555662,912356581,911723417
1744295852,914181500,912843715,913574649,911379042,913904184,913562745,912363683,911730575
1744295853,914189008,912851316,913582245,911386656,913911805,913570309,912371224,911738073
1744295854,914196768,912859081,913590015,911394457,913919668,913578204,912379165,911746065
1744295856,914204332,912866658,913597609,911402120,913927304,913585801,912386737,911753578
1744295857,914212011,912874325,913605246,911409690,913934850,913593307,912394243,911761243
1744295858,914219774,912882124,913613087,911417571,913942734,913601179,912402113,911768967
1744295859,914227413,912889729,913620646,911425115,913950282,913608719,912409665,911776533
1744295860,914234955,912897282,913628197,911432716,913957956,913616393,912417362,911784154
1744295861,914242712,912905052,913635965,911440465,913965651,913624026,912424979,911791750
1744295862,914250255,912912609,913643603,911448049,913973234,913631597,912432578,911799320
1744295864,914257787,912920104,913651198,911455536,913980719,913639074,912440112,911806834
1744295865,914265368,912927720,913658690,911463201,913988367,913646703,912447727,911814422
1744295866,914273114,912935432,913666405,911470974,913996073,913654390,912455351,911822148
1744295867,914280668,912943060,913674099,911478590,914003754,913662052,912463097,911829758
1744295868,914288238,912950558,913681440,911486170,914011352,913669663,912470627,911837399
1744295869,914296093,912958414,913689272,911494051,914019147,913677367,912478296,911845084
1744295871,914303645,912965963,913696828,911501579,914026748,913684929,912485917,911852765
1744295872,914311299,912973660,913704532,911509215,914034671,913692657,912493562,911860323
1744295873,914319067,912981493,913712232,911516924,914042494,913700441,912501390,911868173
1744295874,914326380,912988616,913719592,911524328,914049804,913707802,912508784,911875540
1744295875,914333833,912996259,913727182,911531914,914057364,913715393,912516385,911883139
1744295876,914341914,913004051,913735047,911539776,914065203,913723201,912524093,911890827
1744295877,914349798,913011474,913742576,911547315,914072774,913730605,912531754,911898503
1744295879,914357211,913019127,913750228,911554979,914080424,913738207,912539291,911906076
1744295880,914364963,913026904,913758027,911562796,914088239,913746009,912547093,911913981
1744295881,914372572,913034483,913765583,911570375,914095844,913753657,912554788,911921726
1744295882,914380263,913042195,913773295,911578090,914103569,913761286,912562362,911929352
1744295883,914387952,913049903,913781070,911585933,914111441,913769154,912570222,911937098
1744295884,914395683,913057590,913788682,911593500,914119029,913776682,912577754,911944617
1744295886,914403225,913065148,913796243,911601100,914126759,913784383,912585481,911952324
1744295887,914410991,913072901,913803988,911608823,914134407,913791988,912593060,911959923
1744295888,914418677,913080612,913811792,911616574,914142159,913799726,912600867,911967641
1744295889,914425993,913087903,913819104,911623852,914149428,913806993,912608183,911974913
1744295890,914433459,913095367,913826422,911631389,914156903,913814461,912615601,911982410
1744295891,914441223,913103214,913834245,911639310,914164803,913822341,912623515,911990260
1744295892,914448575,913110552,913841581,911646524,914172153,913829685,912631058,911997609
1744295894,914456101,913118058,913849034,911654094,914179716,913837244,912638336,912005163
1744295895,914463936,913125890,913856880,911662046,914187622,913845078,912646167,912012991
1744295896,914471605,913133512,913864431,911669443,914195199,913852709,912653833,912020672
1744295897,914479317,913141225,913872130,911677107,914203050,913860356,912661413,912028254
1744295898,914487234,913149199,913880004,911684988,914211022,913868312,912669309,912036164
1744295899,914494926,913156835,913887740,911692726,914218723,913876075,912677003,912043802
1744295900,914502548,913164331,913895270,911700284,914226325,913883795,912684681,912051495
1744295902,914510417,913172145,913903104,911708126,914234159,913891544,912692509,912059312
1744295903,914518317,913179827,913910796,911715810,914241834,913899124,912700080,912066917
1744295904,914525721,913187450,913918431,911723463,914249529,913906847,912707825,912074674
1744295905,914533486,913195221,913926191,911731250,914257321,913914601,912715556,912082399
1744295906,914541265,913202991,913933967,911739000,914265063,913922291,912723237,912090194
1744295907,914548815,913210587,913941633,911746713,914272816,913930006,912730947,912097926
1744295909,914556476,913218226,913949218,911754324,914280466,913937670,912738630,912105430
1744295910,914564350,913226086,913957047,911762119,914288215,913945388,912746337,912113175
1744295911,914571975,913233738,913964703,911769783,914295882,913953041,912753974,912120767
1744295912,914579498,913241280,913972314,911777427,914303540,913960687,912761620,912128408
1744295913,914587199,913248986,913980169,911785131,914311251,913968394,912769353,912136107
1744295914,914594598,913256358,913987462,911792573,914318669,913975808,912776847,912143518
1744295915,914602192,913263946,913994979,911800212,914326267,913983420,912784347,912151116
1744295917,914610018,913271795,914002854,911808114,914334121,913991238,912792185,912158924
1744295918,914617728,913279468,914010409,911815564,914341708,913998778,912800007,912166502
1744295919,914625314,913287124,914018093,911823427,914349443,914006489,912807409,912174174
1744295920,914633096,913294858,914025858,911831298,914357316,914014323,912815241,912182008
1744295921,914640739,913302490,914033405,911838707,914364914,914021897,912822874,912189654
1744295922,914648459,913310256,914041124,911846415,914372805,914029605,912830443,912197200
1744295924,914656335,913318039,914048975,911854276,914380569,914037463,912838291,912205043
1744295925,914663517,913325157,914056248,911861553,914387815,914044698,912845700,912212463
1744295926,914671134,913332770,914063878,911869187,914395456,914052251,912853283,912220080
1744295927,914679041,913340309,914071570,911876885,914403158,914059810,912860877,912227629
1744295928,914686761,913348043,914079309,911884640,914410932,914067601,912868741,912235527
1744295929,914693974,913355331,914086616,911892026,914418341,914074990,912876051,912242911
1744295930,914701613,913362964,914094228,911899565,914425860,914082469,912883526,912250271
1744295932,914709402,913370793,914102118,911907491,914433840,914090411,912891459,912258354
1744295933,914717097,913378435,914109708,911915064,914441397,914097963,912899014,912265801
1744295934,914724780,913386136,914117410,911922779,914449134,914105657,912906701,912273249
1744295935,914732558,913393958,914125251,911930646,914457007,914113516,912914561,912281102
1744295936,914740147,913401494,914132799,911938256,914464654,914121173,912922222,912288761
1744295937,914747842,913409179,914140528,911945841,914472214,914128705,912929762,912296343
1744295939,914755642,913417046,914148544,911953725,914480140,914136574,912937660,912304149
1744295940,914763190,913424543,914155939,911961309,914487782,914144223,912945233,912311790
1744295941,914770804,913432145,914163559,911968941,914495259,914151705,912952779,912319391
1744295942,914778744,913440104,914171436,911976927,914503218,914159618,912960686,912327174
1744295943,914786445,913447805,914179065,911984683,914510941,914167327,912968441,912334878
1744295944,914794008,913455374,914186639,911992352,914518526,914174901,912975853,912342447
1744295945,914801618,913462984,914194253,911999990,914526306,914182560,912983510,912350108
1744295947,914809367,913470722,914201958,912007603,914534088,914190250,912991175,912357794
1744295948,914816977,913478388,914209619,912015301,914541967,914198043,912998857,912365443
1744295949,914824768,913485935,914217279,912022958,914549457,914205705,913006513,912373092
1744295950,914832535,913493728,914225032,912030729,914557278,914213665,913014410,912380983
1744295951,914840433,913501479,914232752,912038424,914564912,914221329,913021967,912388540
1744295952,914848123,913508908,914240406,912046120,914572635,914228944,913029676,912396250
1744295954,914855901,913516747,914248204,912053909,914580453,914236811,913037574,912404203
1744295955,914863623,913524464,914255905,912061618,914588152,914244395,913045140,912411810
1744295956,914871173,913532048,914263542,912069317,914595880,914252109,913052859,912419538
1744295957,914879077,913539907,914271356,912077078,914603642,914259884,913060668,912427410
1744295958,914886774,913547603,914279053,912084783,914611342,914267536,913068276,912434861
1744295959,914894352,913555257,914286730,912092498,914619084,914275239,913075980,912442466
1744295960,914902211,913563032,914294469,912100241,914626861,914283054,913083845,912450355
1744295962,914909867,913570687,914302124,912107898,914634493,914290615,913091359,912457864
1744295963,914917402,913578227,914309724,912115442,914642040,914298151,913098910,912465416
1744295964,914925154,913585978,914317635,912123200,914649796,914305902,913106751,912473125
1744295965,914932736,913593585,914325089,912130936,914657577,914313654,913114471,912480866
1744295966,914940451,913601272,914332669,912138597,914665149,914321217,913122151,912488530
1744295967,914948228,913609048,914340359,912146349,914672932,914328972,913129976,912496183
1744295968,914955809,913616677,914347956,912154035,914680714,914336720,913137639,912503918
1744295970,914963321,913624189,914355469,912161582,914688294,914344231,913145118,912511422
1744295971,914970924,913631799,914363069,912169085,914696025,914351863,913152718,912519019
1744295972,914978651,913639626,914370763,912176738,914703734,914359625,913160390,912526688
1744295973,914986295,913647288,914378319,912184283,914711380,914367223,913167941,912534262
1744295974,914993892,913654755,914385947,912191990,914718988,914375024,913175678,912541956
1744295975,915001603,913662561,914393775,912199802,914726810,914382862,913183484,912549751
1744295977,915009333,913670144,914401351,912207338,914734335,914390449,913191047,912557362
1744295978,915017083,913677704,914409041,912215040,914742035,914397954,913198675,912564943
1744295979,915024557,913685496,914416903,912222937,914749942,914405844,913206563,912572872
1744295980,915031977,913692845,914424178,912230193,914757190,914413092,913213818,912580070
1744295981,915039583,913700447,914431779,912237800,914764819,914420694,913221410,912587584
1744295982,915047336,913708268,914439632,912245683,914772719,914428578,913229287,912595332
1744295983,915054976,913715838,914447175,912253216,914780254,914436100,913236817,912602752
1744295985,915062460,913723321,914454657,912260704,914787767,914443645,913244416,912610309
1744295986,915070093,913730954,914462303,912268391,914795515,914451381,913252116,912617979
1744295987,915077194,913738089,914469454,912275596,914802657,914458488,913259191,912625055
1744295988,915084612,913745511,914476982,912282922,914809964,914465778,913266581,912632343
1744295989,915092087,913752989,914484519,912290431,914817442,914473251,913274162,912639817
1744295990,915099323,913760205,914491650,912297768,914824696,914480568,913281312,912647200
1744295992,915106643,913767597,914499101,912305282,914832075,914487881,913288518,912654441
1744295993,915114150,913775066,914506613,912312573,914839520,914495325,913296010,912661878
1744295994,915121521,913782417,914513891,912319831,914846880,914502695,913303233,912669374
1744295995,915128739,913789674,914521170,912327100,914854227,914509953,913310403,912676508
1744295996,915136065,913796979,914528426,912334101,914861485,914517251,913317669,912683814
1744295997,915143673,913804717,914536015,912341690,914869054,914524977,913325240,912691348
1744295998,915151041,913811928,914543163,912348863,914876438,914532182,913332532,912698663
1744296000,915158377,913819103,914550638,912356320,914883686,914539489,913339857,912705964
1744296001,915165954,913826843,914558349,912364041,914891405,914547268,913347563,912713671
1744296002,915173276,913834148,914565679,912371383,914898779,914554723,913355031,912721159
1744296003,915180598,913841509,914573127,912378850,914906218,914561981,913362365,912728493
1744296004,915187409,913848476,914580066,912385767,914913136,914568897,913369295,912735552
1744296005,915189836,913850904,914582495,912388198,914915566,914571320,913371697,912737866
1744296007,915192503,913853569,914585162,912390870,914918235,914573986,913374364,912740400
1744296008,915195292,913856356,914587948,912393668,914921029,914576776,913377155,912743074
1744296009,915197860,913858923,914590516,912396237,914923600,914579352,913379743,912745573
1744296010,915205266,913866337,914597936,912403698,914931118,914586886,913387287,912753038
1744296011,915212736,913873823,914605425,912411151,914938514,914594247,913394625,912760357
1744296012,915220242,913881304,914612929,912418633,914945996,914601725,913402119,912767872
1744296013,915227656,913888727,914620488,912426094,914953547,914609294,913409808,912775419
1744296015,915234597,913895731,914627496,912433132,914960481,914616203,913416714,912782304
1744296016,915241394,913902482,914634193,912439947,914967174,914622896,913423200,912789030
1744296017,915249004,913910094,914641878,912447622,914974789,914630522,913430795,912796769
1744296018,915256262,913917369,914649065,912454661,914982066,914637781,913437949,912803878
1744296019,915263462,913924558,914656216,912461943,914989315,914645068,913444975,912811215
1744296020,915271057,913932179,914663862,912469545,914996992,914652617,913452481,912818709
1744296021,915278229,913939363,914670986,912476566,915004154,914659887,913459736,912825983
1744296023,915285649,913946908,914678428,912484004,915011649,914667352,913467044,912833278
1744296024,915293446,913954483,914685984,912491569,915019173,914674926,913474619,912840877
1744296025,915300479,913961698,914693282,912498872,915026400,914682225,913481890,912848133
1744296026,915307502,913968995,914700503,912506116,915033678,914689570,913489252,912855509
1744296027,915315015,913976415,914708107,912513744,915041287,914697022,913496762,912863003
1744296028,915322487,913983938,914715584,912521202,915048765,914704534,913504320,912870631
1744296030,915329575,913991134,914722771,912528377,915055912,914711615,913511369,912877742
1744296031,915336875,913998427,914730069,912535697,915063257,914719025,913518804,912885029
1744296032,915344584,914006136,914737768,912543398,915070963,914726733,913526502,912892864
1744296033,915351732,914013289,914744927,912550548,915078117,914733899,913533657,912900082
1744296034,915359031,914020593,914752225,912557843,915085381,914741067,913540799,912907083
1744296035,915366608,914028173,914759803,912565432,915092963,914748650,913548374,912914663
1744296036,915374381,914035966,914767616,912573256,915100796,914756460,913556196,912922468
1744296038,915381798,914043378,914775061,912580662,915108204,914763853,913563631,912929860
1744296039,915389283,914050915,914782761,912588240,915115780,914771425,913571323,912937433
1744296040,915397090,914058673,914790589,912595996,915123532,914779163,913579013,912945173
1744296041,915404389,914065944,914797817,912603263,915130804,914786412,913586344,912952423
1744296042,915412003,914073520,914805360,912610838,915138380,914793976,913594194,912960030
1744296043,915419297,914080874,914812570,912618070,915145738,914801333,913601474,912967360
1744296045,915426947,914088501,914820192,912625840,915153376,914808951,913608961,912974972
1744296046,915434497,914096026,914827710,912633420,915160994,914816488,913616538,912982590
1744296047,915442278,914103777,914835504,912641137,915169006,914824410,913624435,912990426
1744296048,915449818,914111306,914842940,912648579,915176559,914831948,913631897,912997885
1744296049,915457609,914118832,914850655,912656310,915184214,914839528,913639504,913005488
1744296050,915465273,914126548,914858527,912664194,915192061,914847409,913647358,913013341
1744296051,915473096,914134206,914866129,912671803,915199750,914855078,913655068,913021049
1744296053,915480982,914141729,914873822,912679470,915207352,914862483,913662626,913028623
1744296054,915488582,914149647,914881737,912687392,915215286,914870390,913670529,913036518
1744296055,915496184,914157293,914889414,912695122,915223021,914878111,913678255,913044299
1744296056,915503782,914164843,914896944,912702625,915230518,914885595,913685741,913051790
1744296057,915511540,914172605,914904760,912710470,915238395,914893464,913693608,913059545
1744296058,915519228,914180258,914912342,912718036,915245955,914901043,913701244,913067106
1744296060,915526965,914187999,914920078,912725787,915253739,914908780,913709003,913074788
1744296061,915534785,914195828,914927903,912733618,915261577,914916573,913716694,913082433
1744296062,915542379,914203454,914935605,912741357,915269361,914924334,913724453,913090186
1744296063,915550052,914211094,914943237,912748947,915277021,914931991,913732153,913097863
1744296064,915557700,914218747,914950972,912756566,915284578,914939578,913739857,913105509
1744296065,915565535,914226660,914958893,912764507,915292558,914947428,913747565,913113263
1744296066,915573190,914234237,914966444,912772083,915300171,914954986,913755174,913120896
1744296068,915580860,914241909,914974139,912779671,915307858,914962661,913763019,913128492
1744296069,915588651,914249726,914981841,912787430,915315691,914970478,913770691,913136294
1744296070,915596254,914257385,914989525,912795308,915323441,914978164,913778380,913143976
1744296071,915603873,914264927,914997035,912802753,915331099,914985811,913786058,913151656
1744296072,915611766,914272871,915004931,912810582,915339055,914993613,913793791,913159423
1744296073,915619429,914280574,915012564,912818217,915346703,915001324,913801402,913167013
1744296075,915627074,914288009,915020179,912825841,915354186,915008816,913809019,913174613
1744296076,915634739,914295651,915027944,912833616,915361964,915016573,913816782,913182376
1744296077,915642534,914303189,915035501,912841188,915369610,915024223,913824492,913190091
1744296078,915650491,914310840,915043241,912848922,915377326,915031746,913832084,913197660
1744296079,915658014,914318674,915051082,912856766,915385187,915039588,913839933,913205591
1744296080,915665525,914326127,915058527,912864216,915392639,915047032,913847375,913213038
1744296081,915695647,914356343,915088813,912894575,915423060,915077538,913877959,913243716
1744296083,915747731,914408433,915140894,912946739,915475234,915129715,913930143,913295866
1744296084,915799882,914460573,915193037,912998799,915527292,915181778,913982259,913348100
1744296085,915852008,914512706,915245159,913050936,915579502,915233993,914034424,913400224
1744296086,915904263,914564922,915297373,913103155,915631644,915286139,914086573,913452371
1744296087,915943883,914604467,915336869,913142581,915671040,915325505,914125880,913491592
1744296088,915951762,914612343,915344907,913150441,915678876,915333297,914133706,913499430
1744296090,915959466,914620063,915352648,913158165,915686626,915340974,914141387,913507007
1744296091,915983149,914643824,915376320,913182101,915710639,915365066,914165519,913531292
1744296092,916035424,914696096,915428588,913234317,915762873,915417307,914217696,913583512
1744296093,916087699,914748370,915480849,913286443,915815133,915469578,914269893,913635787
1744296094,916140058,914800722,915533206,913338348,915867504,915521934,914322225,913688136
1744296095,916192578,914853247,915585734,913390682,915920023,915574471,914374765,913740721
1744296096,916244900,914905568,915638031,913442783,915972316,915626764,914427082,913792992
1744296098,916297208,914957865,915690344,913495127,916024636,915679106,914479424,913845336
1744296099,916349682,915010341,915742817,913547578,916077092,915731551,914531871,913897779
1744296100,916401852,915062674,915795145,913599903,916129401,915783889,914584194,913950106
1744296101,916453868,915114919,915847392,913652193,916181716,915836198,914636530,914002439
1744296102,916505729,915167176,915899627,913704387,916233885,915888382,914688699,914054604
1744296103,916557631,915219352,915951801,913756560,916286059,915940542,914740883,914106787
1744296104,916609901,915271690,916004128,913808897,916338385,915992879,914793214,914159123
1744296106,916627710,915289422,916021813,913826507,916355957,916010317,914810571,914176410
1744296107,916649124,915310903,916043348,913848132,916377649,916032102,914832432,914198405
1744296108,916701377,915363145,916095594,913900380,916429895,916084351,914884693,914250690
1744296109,916753718,915415489,916147937,913952709,916482239,916136685,914937030,914303051
1744296110,916805956,915467751,916200201,914004976,916534504,916188958,914989290,914355306
1744296111,916858111,915519879,916252316,914057104,916586620,916241082,915041427,914407439
1744296113,916910275,915572034,916304468,914109229,916638757,916293219,915093560,914459581
1744296114,916961274,915622928,916355303,914160006,916689459,916343827,915144088,914509994
1744296115,916968786,915630447,916362844,914167548,916696980,916351342,915151625,914517514
1744296116,917002011,915663776,916396159,914200999,916730512,916384957,915185276,914551335
1744296117,917054406,915716139,916448530,914253255,916782895,916437354,915237636,914603701
1744296118,917106728,915768488,916500845,914305163,916835217,916489673,915289911,914656042
1744296119,917159123,915820871,916553231,914357112,916887709,916542165,915342336,914708531
1744296121,917212403,915874146,916606509,914410034,916940895,916595363,915395536,914761728
1744296122,917265157,915926897,916659252,914462657,916993669,916648137,915448322,914814515
1744296123,917317725,915979476,916711805,914515176,917046167,916700666,915500830,914867014
1744296124,917370019,916031733,916764083,914567451,917098441,916752939,915553129,914919319
1744296125,917422171,916084078,916816429,914619791,917150814,916805287,915605454,914971647
1744296126,917474142,916136388,916868728,914672092,917203109,916857586,915657771,915023953
1744296128,917526240,916188789,916921108,914724470,917255485,916909976,915710132,915076372
1744296129,917578389,916241209,916973524,914776922,917307937,916962438,915762612,915128800
1744296130,917630788,916293587,917025910,914829287,917360304,917014806,915814977,915181159
1744296131,917683234,916346037,917078355,914881723,917412745,917067227,915867390,915233566
1744296132,917735451,916398250,917130567,914933937,917464959,917119461,915919618,915285807
1744296133,917787677,916450483,917182781,914986153,917517177,917171679,915971890,915338091
1744296134,917839853,916502638,917234942,915038328,917569339,917223849,916024022,915390232
1744296136,917892246,916555031,917287340,915090713,917621737,917276244,916076427,915442616
1744296137,917944409,916607203,917339510,915142915,917673909,917328411,916128581,915494844
1744296138,917996573,916659365,917391651,915195032,917726046,917380565,916180742,915546942
1744296139,918048734,916711515,917443819,915247224,917778292,917432850,916233072,915599282
1744296140,918100900,916763685,917495985,915299358,917830365,917484890,916285070,915651280
1744296141,918153007,916815769,917548069,915351448,917882471,917536974,916337094,915703367
1744296143,918205257,916868035,917600332,915403566,917934732,917589259,916389182,915755640
1744296144,918257887,916920641,917653041,915455875,917987470,917641995,916441824,915808372
1744296145,918310312,916973082,917705380,915507794,918039810,917694337,916494142,915860734
1744296146,918362424,917025207,917757500,915559636,918091891,917746422,916546210,915912806
1744296147,918414719,917077483,917809769,915611846,918144157,917798686,916598489,915965082
1744296148,918466819,917129587,917861870,915663931,918196229,917850758,916650569,916017156
1744296149,918507225,917169976,917902184,915704217,918236524,917890975,916690649,916057176
1744296151,918515041,917177742,917909875,915711892,918244178,917898640,916698422,916064959
1744296152,918522366,917185048,917917338,915719394,918251740,917906073,916705825,916072335
1744296153,918529831,917192211,917924542,915726570,918258935,917913167,916713104,916079640
1744296154,918537322,917200090,917932436,915734483,918266832,917921000,916720892,916087404
1744296155,918544941,917207683,917940007,915742058,918274418,917928565,916728466,916094977
1744296156,918552522,917215361,917947709,915749780,918282159,917936271,916736186,916102624
1744296158,918560329,917223111,917955502,915757609,918290014,917944114,916744036,916110401
1744296159,918567722,917230478,917962802,915764945,918297382,917951491,916751439,916117739
1744296160,918575403,917238152,917970471,915772574,918304958,917959026,916758952,916125209
1744296161,918583097,917245881,917978269,915780416,918312835,917966882,916766811,916133057
1744296162,918590809,917253546,917985863,915787988,918320409,917974424,916774376,916140709
1744296163,918598272,917261010,917993391,915795462,918327882,917981878,916781861,916148060
1744296164,918605894,917268635,918001081,915803128,918335514,917989504,916789605,916155681
1744296166,918613435,917276176,918008518,915810718,918343063,917997044,916797137,916163217
1744296167,918620916,917283668,918016033,915818317,918350712,918004693,916804872,916170867
1744296168,918628787,917291527,918023869,915826008,918358459,918012396,916812670,916178563
1744296169,918636301,917299062,918031380,915833584,918366175,918020084,916820287,916186244
1744296170,918643725,917306536,918038811,915841046,918373626,918027473,916827670,916193627
1744296171,918651306,917314081,918046346,915848268,918381198,918034994,916835172,916201123
1744296172,918659028,917321826,918054019,915855936,918388998,918042879,916843011,916208959
1744296174,918666751,917329551,918061714,915863623,918396908,918050532,916850546,916216498
1744296175,918674429,917337083,918069398,915871317,918404389,918058110,916858238,916224175
1744296176,918682197,917344732,918077125,915879080,918412245,918065946,916866125,916232052
1744296177,918690125,917352375,918084798,915886732,918419836,918073532,916873641,916239562
1744296178,918697873,917359866,918092432,915894414,918427551,918081055,916881334,916247249
1744296179,918705607,917367719,918100222,915902225,918435422,918088936,916889227,916255201
1744296181,918713310,917375437,918107921,915909882,918443031,918096493,916896784,916262838
1744296182,918720846,917382961,918115437,915917423,918450614,918104133,916904460,916270608
1744296183,918728694,917390809,918123285,915925278,918458469,918111983,916912301,916278427
1744296184,918736415,917398529,918131009,915933003,918466186,918119578,916919893,916285935
1744296185,918743900,917406015,918138493,915940497,918473679,918127067,916927368,916293383
1744296186,918751517,917413637,918146114,915948125,918481314,918134731,916935087,916301103
