Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744212405,39291711,38705437,39265773,38190189,38992821,39019118,38557557,38346038
1744212406,39336442,38750172,39310512,38234880,39037509,39063803,38602242,38390717
1744212407,39381004,38794726,39355069,38279476,39082109,39108409,38646838,38435310
1744212408,39425748,38839343,39399666,38324151,39126816,39153255,38691592,38480057
1744212410,39470649,38884234,39444558,38368913,39171561,39197953,38736294,38524755
1744212411,39515436,38929021,39489348,38413710,39216330,39242730,38781065,38569526
1744212412,39559987,38973576,39533907,38458258,39260888,39287279,38825618,38614072
1744212413,39604674,39018269,39578585,38502928,39305554,39331945,38870285,38658758
1744212414,39649318,39062905,39623280,38547634,39350252,39376651,38914987,38703456
1744212415,39694176,39107776,39668112,38592464,39395126,39421514,38959848,38748323
1744212416,39738844,39152448,39712791,38637141,39439768,39466154,39004494,38792957
1744212418,39783466,39197063,39757415,38681746,39484375,39510760,39049096,38837558
1744212419,39828150,39241754,39802147,38726476,39529129,39555530,39093869,38882329
1744212420,39873182,39286795,39847152,38771476,39574099,39600481,39138817,38927274
1744212421,39917914,39331520,39891887,38816203,39618831,39645242,39183601,38972050
1744212422,39963172,39376794,39937160,38861475,39664091,39690517,39228852,39017296
1744212423,40008048,39421653,39982017,38906322,39708946,39735328,39273717,39062090
1744212424,40053061,39466692,40027079,38951370,39753992,39780372,39318816,39107133
1744212426,40097833,39511464,40071858,38996179,39798760,39825145,39363582,39151909
1744212427,40142532,39556172,40116537,39040877,39843475,39869855,39408303,39196608
1744212428,40187290,39600928,40161332,39085629,39888228,39914605,39453043,39241343
1744212429,40232050,39645701,40206102,39130393,39933063,39959368,39497809,39286103
1744212430,40276877,39690521,40250935,39175253,39977887,40004270,39542716,39331002
1744212431,40321886,39735546,40295954,39220235,40022826,40049206,39587655,39375930
1744212433,40366777,39780412,40340852,39265127,40067715,40094131,39632538,39420812
1744212434,40412064,39825478,40385923,39310186,40112781,40139135,39677579,39465878
1744212435,40457020,39870506,40430950,39355190,40157822,40184206,39722647,39510906
1744212436,40501940,39915428,40475924,39400174,40202769,40229145,39767589,39555836
1744212437,40546813,39960308,40520766,39445061,40247648,40274025,39812470,39600716
1744212438,40591679,40005144,40565606,39489856,40292445,40318816,39857262,39645544
1744212439,40636435,40049913,40610379,39534623,40337212,40363593,39901997,39690291
1744212441,40681260,40094773,40655243,39579470,40382078,40408449,39946896,39735195
1744212442,40726334,40139853,40700331,39624567,40427161,40453538,39991977,39780266
1744212443,40762840,40176296,40736722,39660897,40463474,40489765,40028175,39816385
1744212444,40776389,40189769,40750216,39674439,40476995,40503235,40041637,39829817
1744212445,40790177,40203503,40763933,39688271,40490881,40517118,40055560,39843651
1744212446,40804050,40217332,40777596,39702156,40504770,40530969,40069368,39857476
1744212447,40818082,40231275,40791063,39716089,40518680,40544907,40082938,39871441
1744212449,40831886,40245044,40804429,39729844,40532504,40558582,40096278,39885072
1744212450,40845772,40258830,40818210,39743367,40546321,40572419,40109929,39898971
1744212451,40859601,40272616,40832042,39756875,40560186,40586174,40123673,39912722
1744212452,40873357,40286326,40845778,39770314,40573961,40599902,40137407,39926365
1744212453,40887154,40300082,40859560,39784115,40587519,40613697,40151196,39940118
1744212454,40900951,40313789,40873365,39797956,40600903,40627471,40165005,39953904
1744212456,40914722,40327061,40887129,39811772,40614734,40641251,40178857,39967673
1744212457,40928463,40340715,40900980,39825646,40628600,40654628,40192707,39981510
1744212458,40941441,40353602,40914308,39838986,40641938,40667632,40206047,39994808
1744212459,40982764,40394851,40955575,39880302,40683300,40709037,40247539,40036451
1744212460,41026363,40438483,40999206,39923928,40726917,40752659,40291161,40079997
1744212461,41069937,40482048,41042779,39967498,40770492,40796232,40334737,40123534
1744212462,41113627,40525743,41086468,40011189,40814189,40839921,40378423,40167218
1744212464,41157550,40569713,41130424,40055126,40858127,40883859,40422366,40211190
1744212465,41201698,40613824,41174544,40099272,40902262,40928000,40466505,40255274
1744212466,41245773,40657899,41218620,40143355,40946356,40972085,40510591,40299356
1744212467,41289881,40702008,41262729,40187459,40990448,41016180,40554686,40343447
1744212468,41334125,40746252,41306972,40231699,41034692,41060421,40598926,40387684
1744212469,41378551,40790679,41351389,40276137,41079135,41104904,40643410,40432172
1744212470,41422833,40834962,41395684,40320410,41123445,41149166,40687673,40476473
1744212472,41467158,40879289,41440010,40364737,41167726,41193449,40731955,40520709
1744212473,41511653,40923784,41484509,40409233,41212267,41237998,40776532,40565255
1744212474,41556582,40968702,41529445,40454151,41257187,41282905,40821627,40610198
1744212475,41601118,41013243,41573986,40498693,41301693,41327406,40866082,40654660
1744212476,41645476,41057611,41618351,40543277,41346053,41371769,40910449,40699019
1744212477,41690001,41102130,41662875,40587731,41390576,41416286,40954970,40743535
1744212479,41734663,41146803,41707552,40632405,41435249,41460960,40999680,40788242
1744212480,41779182,41191323,41752069,40676917,41479782,41505472,41044156,40832718
1744212481,41823761,41235896,41796649,40721498,41524359,41550053,41088734,40877294
1744212482,41868402,41280551,41841337,40766182,41569040,41594734,41133419,40921974
1744212483,41913214,41325358,41886107,40810941,41613806,41639479,41178173,40966723
1744212484,41957723,41369852,41930596,40855437,41658296,41683968,41222661,41011215
1744212485,42002441,41414581,41975455,40900323,41703193,41728860,41267554,41056099
1744212487,42047444,41459555,42020304,40945134,41747996,41773666,41312358,41100903
1744212488,42092256,41504393,42065152,40989974,41792838,41818478,41357175,41145709
1744212489,42136877,41549021,42109780,41034598,41837461,41863171,41401866,41190475
1744212490,42181617,41593762,42154524,41079344,41882200,41907867,41446563,41235157
1744212491,42226298,41638441,42199214,41124015,41926890,41952558,41491254,41279890
1744212492,42271016,41683167,42243940,41168738,41971642,41997309,41536006,41324584
1744212493,42315652,41727803,42288583,41213376,42016241,42041903,41580599,41369219
1744212495,42360428,41772590,42333367,41258167,42061023,42086668,41625353,41413966
1744212496,42405355,41817508,42378297,41303085,42105950,42131609,41670307,41458879
1744212497,42450167,41862302,42423091,41347919,42150778,42176438,41715138,41503701
1744212498,42495013,41907187,42468002,41392756,42195615,42221272,41759973,41548525
1744212499,42539720,41951885,42512715,41437463,42240328,42265980,41804801,41593232
1744212500,42584513,41996686,42557516,41482273,42285118,42310770,41849593,41638014
1744212501,42629281,42041455,42602292,41527089,42329889,42355537,41894355,41682777
1744212503,42673911,42086101,42646903,41571719,42374496,42400147,41938969,41727384
1744212504,42718537,42130720,42691566,41616374,42419151,42444796,41983619,41772058
1744212505,42763323,42175518,42736364,41661168,42463984,42489574,42028383,41816784
1744212506,42808180,42220375,42781229,41706030,42508844,42534445,42073265,41861659
1744212507,42853107,42265313,42826167,41750995,42553814,42579434,42118236,41906617
1744212508,42897985,42310127,42871005,41795768,42598579,42624141,42163003,41951376
1744212510,42942854,42354985,42915871,41840682,42643541,42669107,42207966,41996338
1744212511,42987791,42399919,42960846,41885615,42688436,42713990,42252854,42041212
1744212512,43032655,42444793,43005687,41930569,42733402,42759000,42297865,42086220
1744212513,43077746,42489846,43050740,41975498,42778322,42803908,42342770,42131129
1744212514,43122599,42534739,43095639,42020397,42823260,42848799,42387670,42176047
1744212515,43167658,42579767,43140665,42065421,42868241,42893781,42432654,42221018
1744212516,43212415,42624528,43185431,42110183,42913003,42938540,42477409,42265767
1744212518,43251955,42664051,43224910,42149602,42952409,42977864,42516706,42304977
1744212519,43263538,42675538,43236396,42161118,42963913,42989372,42528272,42316542
1744212520,43276464,42688414,43249274,42174030,42976833,43002251,42541123,42329364
1744212521,43290179,42702127,43262910,42187853,42990678,43016035,42554873,42343014
1744212522,43303946,42715867,43275953,42201615,43004462,43029772,42568450,42356723
1744212523,43317873,42729685,43289183,42215432,43018257,43043577,42581962,42370593
1744212524,43330603,42742390,43301828,42228042,43031073,43056345,42594146,42383207
1744212526,43342646,42754308,43313722,42239781,43043005,43068311,42606175,42395250
1744212527,43356401,42768044,43327517,42253094,43056837,43082062,42619882,42408894
1744212528,43370287,42781878,43341341,42266926,43070584,43095870,42633714,42422705
1744212529,43384028,42795595,43355092,42280738,43084144,43109696,42647547,42436455
1744212530,43397848,42809111,43368807,42294475,43097551,43123340,42661359,42450215
1744212531,43411644,42822055,43382557,42308221,43111247,43136575,42675016,42463868
1744212533,43423102,42833080,43394189,42319926,43123078,43148157,42686808,42475615
1744212534,43460080,42869944,43431208,42356980,43160108,43185191,42723968,42512802
1744212535,43503346,42913147,43474411,42400183,43203321,43228361,42767139,42555975
1744212536,43546731,42956535,43517801,42443573,43246711,43271735,42810499,42599371
1744212537,43590535,43000402,43561665,42487443,43290581,43315617,42854392,42643224
1744212538,43634076,43043857,43605120,42530899,43334069,43359113,42897889,42686740
1744212539,43677688,43087495,43648755,42574532,43377660,43402690,42941454,42730388
1744212541,43721331,43131134,43692397,42618176,43421309,43446341,42985116,42774031
1744212542,43765007,43174805,43736075,42661847,43464983,43490016,43028795,42817710
1744212543,43808680,43218489,43779753,42705532,43508663,43533698,43072473,42861389
1744212544,43852551,43262355,43823620,42749396,43552529,43577558,43116352,42905263
1744212545,43896377,43306183,43867453,42793224,43596366,43621388,43160167,42949079
1744212546,43940401,43350215,43911478,42837256,43640389,43665413,43204189,42993097
1744212547,43984386,43394198,43955462,42881238,43684368,43709396,43248173,43037083
1744212549,44028417,43438225,43999503,42925266,43728409,43753399,43292263,43081085
1744212550,44072504,43482328,44043590,42969371,43772501,43797561,43336504,43125242
1744212551,44116861,43526673,44087938,43013845,43816889,43841906,43380852,43169623
1744212552,44161248,43571058,44132321,43058210,43861276,43886291,43425235,43213942
1744212553,44205513,43615334,44176602,43102476,43905502,43930524,43469439,43258167
1744212554,44249790,43659610,44220866,43146730,43949827,43974775,43513720,43302445
1744212556,44294357,43704178,44265453,43191322,43994422,44019368,43558309,43347030
1744212557,44338661,43748488,44309762,43235628,44038730,44063665,43602615,43391331
1744212558,44382973,43792764,44354067,43279939,44083031,44108063,43646919,43435638
1744212559,44427585,43837224,44398525,43324393,44127497,44152501,43691379,43480087
1744212560,44472175,43881824,44443138,43369002,44172099,44197115,43735993,43524696
1744212561,44516567,43926239,44487563,43413414,44216523,44241538,43780411,43569119
1744212562,44560945,43970624,44531943,43457800,44260893,44285906,43824772,43613453
1744212564,44605463,44015147,44576471,43502324,44305421,44330428,43869304,43657967
1744212565,44649933,44059578,44620907,43546752,44349856,44374855,43913731,43702385
1744212566,44694319,44103969,44665300,43591137,44394235,44419235,43958110,43746762
1744212567,44738787,44148483,44709814,43635655,44438750,44463748,44002624,43791271
1744212568,44783220,44192910,44754252,43680069,44483155,44508155,44047032,43835712
1744212569,44827713,44237409,44798756,43724580,44527679,44552717,44091578,43880196
1744212570,44872175,44281874,44843222,43769040,44572140,44597134,44136005,43924637
1744212572,44916608,44326314,44887666,43813484,44616577,44641582,44180451,43969078
1744212573,44961232,44370946,44932337,43858195,44661288,44686291,44225155,44013779
1744212574,45005890,44415605,44976943,43902775,44705873,44730870,44269900,44058330
1744212575,45050516,44460228,45021566,43947396,44750532,44775535,44314635,44103006
1744212576,45095150,44504878,45066219,43992144,44795137,44820130,44359238,44147604
1744212577,45139876,44549616,45111004,44037006,44839960,44864955,44404056,44192417
1744212578,45184521,44594256,45155604,44081555,44884514,44909501,44448613,44236937
1744212580,45229014,44638708,45200061,44126012,44929140,44954000,44493110,44281456
1744212581,45273607,44683348,45244709,44170648,44973734,44998595,44537701,44326044
1744212582,45318239,44727944,45289355,44215329,45018421,45043297,44582391,44370725
1744212583,45363035,44772745,45334145,44260073,45063153,45088000,44627121,44415491
1744212584,45407871,44817437,45378837,44304744,45107821,45132655,44671788,44460146
1744212585,45452509,44862110,45423515,44349435,45152515,45177350,44716481,44504835
1744212587,45497340,44906945,45468389,44394311,45197361,45222240,44761370,44549679
1744212588,45541933,44951539,45512955,44438860,45241945,45266776,44805907,44594203
1744212589,45586535,44996146,45557566,44483468,45286554,45311382,44850512,44638825
1744212590,45631477,45041090,45602514,44528414,45331494,45356331,44895454,44683797
1744212591,45676553,45086214,45647640,44573537,45376625,45401451,44940579,44728922
1744212592,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212593,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212595,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212596,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212597,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212598,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212599,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212600,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212601,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212603,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212604,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212605,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212606,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212607,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212608,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
