Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744265067,520613049,519328136,520036397,517864154,520092559,520003750,518751736,518180646
1744265069,520630393,519345473,520053727,517881485,520109904,520021079,518769067,518197996
1744265070,520647685,519362762,520071023,517898780,520127198,520038377,518786365,518215294
1744265071,520665234,519380307,520088556,517916329,520144747,520055926,518803910,518232829
1744265072,520682706,519397784,520106030,517933795,520162218,520073394,518821375,518250311
1744265073,520700134,519415233,520123462,517951239,520179653,520090846,518838808,518267745
1744265074,520717622,519432698,520140946,517968724,520197134,520108311,518856294,518285229
1744265076,520735247,519450327,520158572,517986346,520214758,520125936,518873919,518302854
1744265077,520752703,519467781,520176008,518003781,520232213,520143393,518891356,518320291
1744265078,520770184,519485244,520193483,518021255,520249724,520160847,518908807,518337741
1744265079,520787507,519502584,520210830,518038602,520267065,520178197,518926186,518355116
1744265080,520805356,519520506,520228711,518056488,520284956,520196110,518944088,518372998
1744265081,520822782,519537833,520246039,518073807,520302281,520213414,518961391,518390323
1744265082,520840108,519555240,520263446,518091221,520319688,520230845,518978797,518407731
1744265084,520857587,519572697,520280927,518108692,520337169,520248303,518996274,518425185
1744265085,520874993,519590120,520298337,518126114,520354583,520265709,519013657,518442562
1744265086,520892273,519607381,520315611,518143374,520371856,520282988,519030965,518459899
1744265087,520909678,519624782,520333011,518160773,520389256,520300388,519048370,518477404
1744265088,520927108,519642219,520350446,518178206,520406692,520317824,519065803,518494840
1744265089,520944610,519659717,520367940,518195705,520424216,520335351,519083331,518512368
1744265090,520961997,519677073,520385275,518213012,520441480,520352590,519100566,518529622
1744265092,520979371,519694480,520402703,518230463,520458953,520370083,519118066,518547100
1744265093,520996930,519712032,520420250,518248005,520476485,520387632,519135618,518564653
1744265094,521014873,519729969,520438172,518265931,520494428,520405552,519153541,518582591
1744265095,521032313,519747420,520455612,518283341,520511811,520422907,519170865,518599876
1744265096,521049609,519764681,520472899,518300659,520529155,520440283,519188271,518617303
1744265097,521067051,519782153,520490389,518318131,520546634,520457754,519205749,518634792
1744265099,521084902,519800000,520508215,518335977,520564480,520475600,519223579,518652623
1744265100,521102678,519817779,520526009,518353781,520582259,520493378,519241378,518670408
1744265101,521120423,519835502,520543731,518371507,520599985,520511099,519259085,518688100
1744265102,521138167,519853267,520561493,518389272,520617763,520528862,519276871,518705913
1744265103,521156077,519871179,520579397,518407176,520635676,520546772,519294783,518723812
1744265104,521173914,519889018,520597220,518425005,520653518,520564606,519312610,518741650
1744265105,521191803,519906837,520615096,518442884,520671399,520582490,519330492,518759531
1744265107,521209676,519924684,520632935,518460733,520689247,520600348,519348345,518777442
1744265108,521227771,519942791,520651044,518478842,520707353,520618452,519366458,518795492
1744265109,521245647,519960662,520668912,518496714,520725218,520636319,519384334,518813360
1744265110,521263529,519978568,520686810,518514615,520743119,520654220,519402234,518831255
1744265111,521281531,519996543,520704791,518532605,520761121,520672197,519420226,518849265
1744265112,521299439,520014457,520722674,518550462,520778951,520689988,519438000,518866975
1744265113,521317178,520032166,520740388,518568189,520796686,520707745,519455794,518884815
1744265115,521335060,520050066,520758309,518586139,520814659,520725712,519473770,518902789
1744265116,521353412,520068420,520776661,518604496,520833034,520744085,519492155,518921155
1744265117,521371420,520086420,520794660,518622499,520851021,520762061,519510152,518939162
1744265118,521389371,520104369,520812606,518640451,520868974,520780003,519528091,518957111
1744265119,521407554,520122541,520830770,518658613,520887130,520798166,519546243,518975243
1744265120,521425679,520140669,520848906,518676761,520905289,520816274,519564353,518993317
1744265122,521443714,520158671,520866850,518694708,520923203,520834185,519582199,519011254
1744265123,521461652,520176609,520884786,518712656,520941154,520852133,519600180,519029234
1744265124,521479630,520194592,520902787,518730677,520959195,520870189,519618271,519047324
1744265125,521497853,520212847,520921055,518748986,520977475,520888461,519636552,519065607
1744265126,521515916,520230903,520939133,518767066,520995537,520906515,519654616,519083676
1744265127,521533997,520248980,520957204,518785142,521013643,520924593,519672710,519101759
1744265128,521552275,520267287,520975503,518803440,521031965,520942891,519691004,519120071
1744265130,521570388,520285390,520993601,518821544,521050060,520960968,519709119,519138167
1744265131,521588700,520303715,521011916,518839859,521068378,520979353,519727427,519156486
1744265132,521606915,520321941,521030158,518858110,521086631,520997587,519745679,519174738
1744265133,521625218,520340265,521048480,518876432,521104944,521015901,519764007,519193054
1744265134,521643535,520358578,521066779,518894737,521123259,521034218,519782336,519211387
1744265135,521661692,520376726,521084941,518912903,521141419,521052351,519800474,519229529
1744265136,521679875,520394920,521103128,518931093,521159612,521070533,519818647,519247758
1744265138,521698209,520413253,521121466,518949435,521177953,521088866,519837019,519266174
1744265139,521716493,520431556,521139766,518967738,521196238,521107162,519855296,519284439
1744265140,521734686,520449714,521157923,518985901,521214415,521125315,519873483,519302640
1744265141,521752835,520467894,521176096,519004077,521232576,521143484,519891659,519320799
1744265142,521771248,520486272,521194448,519022401,521250880,521161742,519909901,519339014
1744265143,521789193,520504254,521212459,519040447,521268949,521179844,519928032,519357179
1744265144,521807562,520522637,521230837,519058822,521287313,521198221,519946387,519375531
1744265146,521825878,520540938,521249136,519077128,521305632,521216518,519964717,519393863
1744265147,521844355,520559414,521267618,519095606,521324109,521234992,519983171,519412362
1744265148,521862604,520577670,521285868,519113854,521342356,521253261,520001447,519430621
1744265149,521880850,520595901,521304107,519132121,521360606,521271486,520019692,519448868
1744265150,521899378,520614389,521322537,519150505,521379003,521289850,520038010,519467162
1744265151,521917761,520632801,521340985,519168987,521397513,521308389,520056587,519485764
1744265153,521936001,520651037,521359237,519187242,521415743,521326628,520074841,519504032
1744265154,521954329,520669371,521377559,519205572,521434075,521344955,520093162,519522357
1744265155,521972713,520687744,521395939,519223948,521452458,521363339,520111546,519540745
1744265156,521991191,520706185,521414342,519242352,521470864,521381853,520129990,519559195
1744265157,522009943,520724983,521433129,519261109,521489592,521400510,520148615,519577794
1744265158,522028289,520743358,521451535,519279547,521508058,521419015,520167150,519596364
1744265159,522046751,520761824,521469994,519298005,521526524,521437476,520185610,519614814
1744265161,522065431,520780519,521488678,519316684,521545206,521456170,520204300,519633510
1744265162,522083993,520799048,521507220,519335227,521563736,521474711,520222843,519652069
1744265163,522102769,520817836,521526034,519354039,521582556,521493525,520241657,519670859
1744265164,522121648,520836675,521544818,519372794,521601291,521512213,520260311,519689477
1744265165,522140349,520855404,521563578,519391586,521620108,521531068,520279201,519708407
1744265166,522158835,520873917,521582067,519410074,521638606,521549567,520297704,519726921
1744265168,522177363,520892426,521600599,519428606,521657137,521568092,520316221,519745442
1744265169,522196030,520911065,521619213,519447197,521675735,521586693,520334816,519764034
1744265170,522214847,520929895,521638059,519466064,521694608,521605568,520353691,519782904
1744265171,522233379,520948435,521656600,519484611,521713147,521624101,520372229,519801460
1744265172,522251941,520966999,521675148,519503173,521731703,521642663,520390740,519820009
1744265173,522270850,520985872,521693981,519521981,521750487,521661408,520409444,519838683
1744265174,522289356,521004411,521712576,519540594,521769123,521680076,520428143,519857414
1744265176,522308050,521023105,521731254,519559311,521787816,521698770,520446858,519876116
1744265177,522326767,521041791,521749910,519577945,521806434,521717384,520465463,519894735
1744265178,522345594,521060706,521768855,519596910,521825418,521736371,520484438,519913701
1744265179,522364288,521079342,521787483,519615537,521844046,521754999,520503073,519932348
1744265180,522382969,521097977,521806107,519634138,521862620,521773561,520521630,519950905
1744265181,522401653,521116681,521824854,519652905,521881401,521792317,520540442,519969699
1744265182,522420145,521135173,521843346,519671398,521899910,521810810,520558937,519988213
1744265184,522438998,521154007,521862179,519690230,521918745,521829644,520577770,520007048
1744265185,522457448,521172476,521880640,519708693,521937206,521848112,520596230,520025509
1744265186,522476305,521191333,521899504,519727552,521956062,521866969,520615093,520044369
1744265187,522495042,521210055,521918218,519746272,521974799,521885698,520633822,520063088
1744265188,522513815,521228813,521936974,519765025,521993540,521904447,520652563,520081817
1744265189,522532783,521247806,521955973,519784018,522012539,521923438,520671561,520100816
1744265191,522551358,521266403,521974565,519802606,522031114,521942032,520690134,520119383
1744265192,522570788,521285789,521993922,519821932,522050422,521961288,520709376,520138592
1744265193,522589466,521304487,522012652,519840692,522069204,521980117,520728213,520157484
1744265194,522608257,521323250,522031392,519859409,522087912,521998811,520746931,520176192
1744265195,522627436,521342466,522050629,519878666,522107203,522018103,520766203,520195498
1744265196,522646368,521361395,522069550,519897593,522126120,522037026,520785124,520214402
1744265197,522665483,521380495,522088674,519916681,522145210,522056112,520804140,520233452
1744265199,522684175,521399204,522107376,519935418,522163927,522074829,520822855,520252200
1744265200,522703272,521418309,522126495,519954527,522183028,522093902,520841893,520271207
1744265201,522721967,521437005,522145190,519973220,522201725,522112627,520860650,520289999
1744265202,522740917,521455955,522164139,519992168,522220699,522131578,520879625,520308969
1744265203,522759644,521474666,522182834,520010862,522239342,522150287,520898319,520327668
1744265204,522778529,521493558,522201726,520029752,522258230,522169173,520917209,520346559
1744265205,522797471,521512513,522220685,520048710,522277191,522188103,520936143,520365494
1744265207,522816545,521531604,522239763,520067787,522296270,522207195,520955247,520384597
1744265208,522835340,521550359,522258518,520086548,522315024,522225958,520974001,520403353
1744265209,522854680,521569733,522277890,520105911,522334405,522245337,520993381,520422734
1744265210,522873512,521588523,522296656,520124654,522353116,522264022,521012037,520441391
1744265211,522888241,521603275,522311449,520139452,522368006,522278890,521026943,520455968
1744265212,522905112,521620124,522328289,520156300,522384923,522295696,521043748,520472536
1744265214,522921712,521636733,522344888,520172897,522401522,522312295,521060348,520489134
1744265215,522938242,521653253,522361419,520189425,522418052,522328825,521076881,520505687
1744265216,522954857,521669847,522378012,520206016,522434638,522345419,521093476,520522259
1744265217,522971667,521686680,522394849,520222850,522451477,522362253,521110310,520539102
1744265218,522988437,521703454,522411617,520239615,522468246,522379021,521127079,520555859
1744265219,523005171,521720182,522428350,520256347,522484978,522395754,521143814,520572616
1744265220,523021944,521736959,522445123,520273116,522501749,522412552,521160625,520589417
1744265222,523038999,521754011,522462156,520290153,522518761,522429514,521177554,520606309
1744265223,523055812,521770821,522478919,520306978,522535612,522446390,521194453,520623230
1744265224,523072550,521787561,522495675,520323717,522552351,522463131,521211213,520639974
1744265225,523089387,521804372,522512448,520340464,522569093,522479876,521227956,520656736
1744265226,523106286,521821297,522529415,520357451,522586085,522496863,521244947,520673715
1744265227,523123182,521838217,522546313,520374348,522602974,522513768,521261845,520690622
1744265228,523140022,521855012,522563084,520391097,522619726,522530507,521278596,520707370
1744265230,523156768,521871792,522579900,520407931,522636563,522547345,521295436,520724209
1744265231,523173735,521888737,522596867,520424899,522653533,522564325,521312407,520741179
1744265232,523190828,521905841,522613972,520442000,522670634,522581462,521329493,520758241
1744265233,523207791,521922842,522630973,520458999,522687634,522598456,521346514,520775282
1744265234,523224787,521939838,522647969,520475992,522704629,522615449,521363511,520792278
1744265235,523242065,521957141,522665278,520493299,522721936,522632740,521380777,520809523
1744265236,523258975,521974026,522682159,520510179,522738815,522649639,521397702,520826464
1744265238,523275959,521990992,522699127,520527148,522755766,522666564,521414607,520843426
1744265239,523292891,522007942,522716077,520544093,522772730,522683556,521431623,520860462
1744265240,523309992,522025017,522733128,520561122,522789739,522700562,521448632,520877470
1744265241,523327054,522042110,522750240,520578252,522806893,522717718,521465792,520894649
1744265242,523344185,522059237,522767373,520595384,522824025,522734850,521482925,520911782
1744265243,523361562,522076612,522784749,520612757,522841399,522752224,521500301,520929147
1744265245,523378786,522093839,522801972,520629978,522858626,522769455,521517530,520946386
1744265246,523396099,522111172,522819285,520647288,522875932,522786772,521534868,520963648
1744265247,523413242,522128301,522836439,520664429,522893075,522803901,521552037,520980836
1744265248,523430682,522145704,522853799,520681785,522910410,522821215,521569292,520998105
1744265249,523447952,522163025,522871150,520699136,522927781,522838628,521586730,521015548
1744265250,523465244,522180270,522888412,520716398,522945053,522855900,521603998,521032815
1744265251,523482606,522197656,522905800,520733788,522962453,522873286,521621382,521050197
1744265253,523499902,522214930,522923026,520751012,522979678,522890511,521638631,521067426
1744265254,523517370,522232444,522940568,520768552,522997217,522908039,521656149,521084964
1744265255,523534695,522249722,522957810,520785770,523014415,522925227,521673300,521102115
1744265256,523551899,522266967,522975097,520803078,523031749,522942615,521690704,521119499
1744265257,523569592,522284654,522992764,520820720,523049366,522960250,521708314,521137116
1744265258,523587135,522302201,523010334,520838310,523066981,522977856,521725914,521154732
1744265259,523604554,522319634,523027753,520855727,523084406,522995253,521743282,521172074
1744265261,523621860,522336928,523045060,520873032,523101730,523012610,521760664,521189482
1744265262,523639436,522354526,523062647,520890614,523119280,523030175,521778238,521207021
1744265263,523656847,522371920,523080046,520908014,523136692,523047569,521795626,521224424
1744265264,523674314,522389375,523097506,520925472,523154148,523065029,521813065,521241859
1744265265,523691888,522406961,523115087,520943052,523171730,523082611,521830673,521259423
1744265266,523709419,522424492,523132621,520960585,523189264,523100146,521848201,521277004
1744265267,523727098,522442180,523150297,520978259,523206943,523117822,521865879,521294651
1744265269,523744557,522459605,523167708,520995646,523224332,523135211,521883271,521312064
1744265270,523762135,522477209,523185334,521013292,523241979,523152860,521900922,521329694
1744265271,523779929,522495004,523203129,521031086,523259773,523170655,521918714,521347492
1744265272,523797490,522512565,523220666,521048620,523277313,523188203,521936275,521365049
1744265273,523815164,522530245,523238344,521066321,523295008,523205893,521953928,521382727
1744265274,523832822,522547899,523255997,521083974,523312671,523223547,521971594,521400381
1744265276,523850368,522565460,523273566,521101578,523330218,523241093,521989151,521417948
1744265277,523867943,522583023,523291133,521119148,523347794,523258671,522006731,521435514
1744265278,523885548,522600648,523308744,521136758,523365405,523276277,522024337,521453129
1744265279,523903217,522618313,523326410,521154422,523383058,523293940,522042007,521470797
1744265280,523920894,522635941,523343998,521171986,523400602,523311479,522059503,521488267
1744265281,523938290,522653328,523361475,521189492,523418133,523328976,522077061,521505846
1744265282,523955946,522670980,523379125,521207144,523435784,523346627,522094738,521523521
1744265284,523973684,522688713,523396856,521224877,523453524,523364359,522112482,521541256
1744265285,523991439,522706481,523414610,521242633,523471281,523382113,522130240,521559013
1744265286,524009139,522724173,523432311,521260336,523488983,523399815,522147945,521576715
1744265287,524026800,522741803,523449916,521277922,523506552,523417361,522165494,521594267
1744265288,524044492,522759528,523467662,521295694,523524348,523435166,522183314,521612086
1744265289,524062294,522777330,523485458,521313492,523542148,523452962,522201118,521629872
1744265290,524080028,522795062,523503193,521331231,523559889,523470697,522218861,521647624
1744265292,524097777,522812810,523520934,521348978,523577637,523488440,522236612,521665358
1744265293,524115628,522830658,523538782,521366830,523595484,523506286,522254467,521683211
1744265294,524133446,522848453,523556578,521384632,523613293,523524083,522272253,521701007
1744265295,524151156,522866173,523574296,521402355,523631018,523541802,522290003,521718737
1744265296,524169034,522884076,523592196,521420243,523648879,523559625,522307818,521736502
1744265297,524186845,522901836,523609993,521438103,523666767,523577536,522325811,521754503
1744265298,524205019,522920033,523628166,521456252,523684892,523595654,522343946,521772627
1744265300,524222909,522937939,523646054,521474139,523702798,523613560,522361855,521790523
1744265301,524240782,522955797,523663907,521491988,523720657,523631412,522379704,521808382
1744265302,524258756,522973741,523681872,521509959,523738620,523649359,522397678,521826354
1744265303,524276720,522991716,523699844,521527938,523756707,523667358,522415677,521844337
1744265304,524294785,523009749,523717880,521545976,523774745,523685364,522433708,521862375
1744265305,524312758,523027756,523735878,521563979,523792744,523703350,522451705,521880375
1744265307,524330756,523045717,523753868,521581973,523810732,523721331,522469709,521898359
1744265308,524348724,523063689,523771837,521599946,523828712,523739299,522487686,521916342
1744265309,524366594,523081565,523789719,521617831,523846598,523757180,522505569,521934231
1744265310,524384575,523099562,523807695,521635810,523864583,523775160,522523572,521952218
1744265311,524402794,523117786,523825936,521654055,523882821,523793397,522541809,521970508
1744265312,524420897,523135893,523844038,521672155,523900945,523811508,522559927,521988680
1744265313,524438934,523153915,523862068,521690190,523918958,523829522,522577920,522006710
1744265315,524456980,523171965,523880111,521708237,523937009,523847562,522595998,522024785
1744265316,524475112,523190084,523898236,521726366,523955139,523865684,522614130,522042916
1744265317,524493069,523208061,523916205,521744338,523973112,523883650,522632111,522060872
1744265318,524511074,523226089,523934236,521762368,523991131,523901677,522650144,522078909
1744265319,524529192,523244193,523952338,521780481,524009250,523919776,522668247,522097013
1744265320,524547320,523262329,523970467,521798612,524027386,523937899,522686393,522115167
1744265322,524565532,523280508,523988602,521816749,524045500,523955987,522704483,522133240
1744265323,524583825,523298860,524006971,521835103,524063844,523974310,522722741,522151511
1744265324,524602062,523317083,524025214,521853387,524082141,523992637,522741112,522169915
1744265325,524620327,523335357,524043488,521871581,524100408,524010909,522759394,522188193
1744265326,524638545,523353584,524061711,521889815,524118625,524029133,522777623,522206424
1744265327,524656779,523371822,524079946,521908055,524136860,524047368,522795863,522224665
1744265328,524675080,523390108,524098229,521926342,524155134,524065650,522814151,522242954
1744265330,524693380,523408379,524116515,521944633,524173414,524083921,522832444,522261247
1744265331,524711682,523426674,524134839,521962961,524191736,524102256,522850773,522279571
1744265332,524730064,523444963,524153129,521981240,524210006,524120486,522869028,522297842
1744265333,524748641,523463509,524171726,521999836,524228594,524139042,522887555,522316340
1744265334,524766843,523481726,524189915,522018049,524246839,524157319,522905856,522334655
1744265335,524785157,523500030,524208215,522036360,524265152,524175631,522924179,522353003
1744265336,524803306,523518181,524226366,522054505,524283299,524193779,522942323,522371155
1744265338,524821715,523536594,524244784,522072925,524301720,524212201,522960756,522389564
1744265339,524840318,523555208,524263382,522091513,524320279,524230728,522979239,522408007
1744265340,524858673,523573511,524281692,522109836,524338636,524249117,522997658,522426487
1744265341,524877037,523591896,524300076,522128220,524357024,524267506,523016045,522444879
1744265342,524895380,523610251,524318413,522146558,524375364,524285854,523034409,522463229
1744265343,524913897,523628717,524336874,522164995,524393782,524304265,523052803,522481627
1744265344,524932397,523647267,524355435,522183574,524412378,524322872,523071392,522500218
1744265346,524950864,523665700,524373878,522202021,524430835,524341320,523089869,522518749
1744265347,524969736,523684577,524392780,522220896,524449738,524360222,523108758,522537590
1744265348,524988096,523702956,524411139,522239253,524468073,524378565,523127063,522555919
1744265349,525006732,523721592,524429779,522257921,524486711,524397163,523145636,522574463
1744265350,525025241,523740096,524448286,522276386,524505216,524415701,523164230,522593091
1744265351,525043691,523758548,524466734,522294837,524523654,524434172,523182686,522611549
1744265353,525062221,523777022,524485166,522313236,524542062,524452530,523201018,522629861
1744265354,525081058,523795889,524504069,522332166,524560986,524471491,523219993,522648859
1744265355,525099510,523814351,524522525,522350625,524579447,524489968,523238468,522667320
1744265356,525118010,523832861,524541040,522369140,524597959,524508408,523256988,522685860
1744265357,525136830,523851655,524559833,522387932,524616750,524527212,523275791,522704628
1744265358,525155400,523870214,524578377,522406476,524635303,524545757,523294332,522723203
1744265359,525173937,523888757,524596933,522425031,524653859,524564316,523312897,522741761
1744265361,525192968,523907734,524615878,522443943,524672739,524583162,523331704,522760554
1744265362,525211559,523926358,524634534,522462629,524691456,524601915,523350484,522779366
1744265363,525230158,523944968,524653132,522481227,524710059,524620515,523369089,522797971
1744265364,525249030,523963849,524672003,522500097,524728933,524639356,523387897,522816723
1744265365,525267698,523982504,524690678,522518772,524747606,524658062,523406635,522835516
1744265366,525286182,524000988,524709154,522537254,524766084,524676546,523425111,522853985
1744265367,525305071,524019861,524728027,522556113,524784937,524695414,523443958,522872828
1744265369,525323670,524038476,524746640,522574731,524803593,524714050,523462622,522891493
1744265370,525342667,524057473,524765610,522593666,524822473,524732896,523481435,522910265
1744265371,525361220,524076008,524784165,522612252,524841093,524751565,523500120,522928994
1744265372,525379938,524094715,524802868,522630940,524859765,524770241,523518798,522947690
1744265373,525398913,524113719,524821897,522649967,524878820,524789276,523537787,522966738
1744265374,525417735,524132545,524840718,522668804,524897632,524808089,523556583,522985534
1744265376,525436785,524151590,524859785,522687898,524916684,524827107,523575559,523004478
1744265377,525455490,524170301,524878482,522706590,524935386,524845852,523594360,523023301
1744265378,525474430,524189235,524897411,522725521,524954265,524864783,523613275,523042230
1744265379,525493535,524208365,524916541,522744646,524973415,524883889,523632396,523061351
1744265380,525512121,524226936,524935126,522763233,524991996,524902483,523650989,523079933
1744265381,525531355,524246155,524954336,522782442,525011218,524921735,523670199,523099155
1744265382,525549969,524264773,524972949,522801053,525029830,524940359,523688810,523117767
1744265384,525569096,524283905,524992092,522820192,525048954,524959503,523707943,523136888
1744265385,525587731,524302544,525010731,522838834,525067611,524978144,523726588,523155550
1744265386,525606791,524321599,525029785,522857886,525086652,524997207,523745654,523174639
1744265387,525625408,524340218,525048403,522876503,525105283,525015817,523764263,523193200
1744265388,525644437,524359252,525067436,522895535,525124316,525034850,523783273,523212180
1744265389,525663294,524378067,525086216,522914281,525143033,525053552,523801965,523230830
1744265390,525682254,524397076,525105244,522933341,525162125,525072658,523821103,523250014
1744265392,525701308,524416126,525124302,522952380,525181131,525091631,523840040,523268895
1744265393,525719902,524434724,525142891,522970986,525199772,525110309,523858773,523287671
1744265394,525739099,524453926,525162096,522990184,525218960,525129515,523877928,523306827
1744265395,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265396,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265397,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265399,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265400,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265401,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265402,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265403,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265404,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265405,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265407,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265408,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265409,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265410,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265411,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265412,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
1744265413,525749674,524464450,525172593,523000653,525229406,525139908,523888315,523317171
