Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744217180,102770777,102146056,102714501,101667984,102479512,102466478,102023896,101806835
1744217181,102816972,102192247,102760697,101714175,102525708,102512656,102070052,101852951
1744217182,102863141,102238419,102806905,101760384,102571920,102558892,102116297,101899192
1744217184,102909581,102284852,102853310,101806789,102618329,102605300,102162704,101945640
1744217185,102956005,102331286,102899607,101853210,102664755,102651725,102209134,101992012
1744217186,103002345,102377631,102945911,101899523,102711072,102698030,102255437,102038321
1744217187,103048647,102423927,102992242,101945861,102757400,102744365,102301767,102084646
1744217188,103077198,102452390,103020648,101974252,102785837,102772731,102330049,102112872
1744217189,103090605,102465830,103034071,101987694,102799030,102786095,102343369,102126162
1744217190,103104450,102479601,103047779,102001397,102812142,102799735,102357113,102139883
1744217192,103118120,102492793,103061414,102015119,102825850,102813094,102370880,102153598
1744217193,103131676,102506159,103075338,102029061,102839781,102826707,102384691,102167325
1744217194,103145321,102519591,103089179,102042898,102853629,102840007,102398537,102181133
1744217195,103158640,102533495,103103084,102056883,102867657,102853982,102412558,102195104
1744217196,103172395,102547202,103116808,102070610,102881346,102867611,102426193,102208666
1744217197,103186216,102560934,103130537,102084392,102895101,102881325,102439958,102222290
1744217199,103200027,102574698,103144320,102098201,102908899,102895068,102453737,102235711
1744217200,103213717,102588320,103157928,102111835,102922578,102908703,102467426,102249039
1744217201,103227442,102602025,103171693,102125686,102936467,102922466,102481217,102262663
1744217202,103241258,102615758,103185371,102139416,102950198,102936165,102495021,102276442
1744217203,103253429,102627883,103197502,102151534,102962314,102948199,102507088,102288513
1744217204,103266051,102640513,103210200,102164312,102975138,102960955,102519849,102301144
1744217205,103279889,102654256,103223863,102177998,102988824,102974592,102533550,102314893
1744217207,103293518,102667882,103237537,102191776,103002613,102988287,102547260,102328465
1744217208,103307304,102681554,103250886,102205393,103016246,103001874,102560889,102342159
1744217209,103321092,102695299,103264162,102219227,103030104,103015709,102574483,102355935
1744217210,103334181,102708323,103276784,102232116,103043122,103028679,102587058,102368925
1744217211,103345818,102719929,103288398,102243864,103054791,103040280,102598696,102380561
1744217212,103359379,102733454,103301959,102256942,103068385,103053803,102612193,102393980
1744217213,103373258,102747262,103315783,102270726,103082159,103067549,102626042,102407829
1744217215,103386947,102760973,103329532,102284555,103095795,103081299,102639815,102421524
1744217216,103400732,102774621,103343218,102298296,103109018,103095055,102653619,102435250
1744217217,103414409,102787763,103356899,102311979,103122665,103108438,102667269,102448895
1744217218,103425837,102799242,103368786,102323885,103134592,103119843,102679124,102460706
1744217219,103467145,102840587,103410254,102365417,103176188,103161346,102720832,102502405
1744217220,103512375,102885814,103455482,102410645,103221419,103206578,102766062,102547654
1744217222,103557693,102931174,103500838,102456001,103266781,103251976,102811457,102593047
1744217223,103603276,102976756,103546426,102501588,103312371,103297567,102857044,102638629
1744217224,103649354,103022837,103592543,102547706,103358493,103343647,102903121,102684709
1744217225,103694981,103068467,103638171,102593339,103404129,103389284,102948758,102730333
1744217226,103740777,103114258,103683902,102639050,103449848,103435039,102994519,102776029
1744217227,103786727,103160212,103729881,102685043,103495844,103480988,103040463,102821955
1744217228,103833351,103206839,103776499,102731701,103542506,103527628,103087087,102868632
1744217230,103879507,103252995,103822698,102777857,103588664,103573812,103133276,102914825
1744217231,103925471,103298962,103868629,102823791,103634603,103619748,103179209,102960710
1744217232,103971592,103345080,103914779,102869915,103680731,103665877,103225336,103006833
1744217233,104017873,103391364,103961069,102916236,103727056,103712191,103271653,103053147
1744217234,104064115,103437607,104007254,102962432,103773256,103758397,103317836,103099345
1744217235,104110247,103483743,104053281,103008569,103819399,103804530,103363967,103145479
1744217237,104156487,103529988,104099527,103054812,103865645,103850785,103410212,103191720
1744217238,104175184,103548610,104118075,103073030,103884132,103869157,103428512,103209987
1744217239,104188672,103562020,104131530,103086570,103897679,103882730,103442110,103223503
1744217240,104202491,103575773,104145310,103100305,103911290,103896323,103455809,103237191
1744217241,104216207,103589334,104159084,103114142,103924706,103910016,103469578,103250908
1744217242,104229860,103602655,104172834,103127934,103938539,103923541,103483400,103264668
1744217243,104243420,103615897,104186503,103141619,103952195,103937090,103497056,103278324
1744217245,104256643,103629422,104200138,103155356,103965988,103950687,103510826,103292011
1744217246,104269727,103642880,104213595,103168816,103979427,103964017,103524184,103305324
1744217247,104281559,103654655,104225323,103180582,103991233,103975729,103535941,103316989
1744217248,104295228,103668293,104239009,103194331,104004991,103989451,103549699,103330568
1744217249,104309024,103682007,104252730,103208118,104018805,104003239,103563538,103344418
1744217250,104322854,103695764,104266469,103221826,104032496,104016873,103577240,103357828
1744217251,104334724,103707642,104278370,103233773,104044475,104028741,103589105,103369600
1744217253,104347607,103720499,104291232,103246674,104057394,104041592,103602014,103382503
1744217254,104361395,103734267,104305039,103260535,104071267,104055414,103615862,103396267
1744217255,104375128,103747945,104318776,103274320,104085040,104069156,103629632,103409991
1744217256,104388905,103761680,104332500,103288086,104098786,104082828,103643355,103423702
1744217257,104402694,103775410,104346049,103301877,104112593,104096608,103657160,103437441
1744217258,104416527,103789156,104359397,103315585,104126287,104110254,103670541,103451181
1744217260,104430213,103802883,104372693,103329482,104140133,104124009,103684110,103464837
1744217261,104443988,103816541,104386320,103342989,104153847,104137744,103697335,103478620
1744217262,104457830,103830317,104400094,103356585,104167610,104151434,103711105,103492357
1744217263,104471586,103844074,104413894,103369939,104181453,104165150,103724792,103506014
1744217264,104485344,103857790,104427666,103383780,104195225,104179007,103738647,103519777
1744217265,104499222,103871570,104441493,103397613,104208728,104192763,103752437,103533562
1744217266,104513046,103885125,104455265,103411431,104222312,104206312,103766251,103547317
1744217268,104530246,103902038,104472697,103428945,104239874,104223566,103783901,103564992
1744217269,104575458,103947213,104517904,103474156,104285091,104268644,103829143,103610191
1744217270,104621147,103992894,104563587,103519839,104330779,104314309,103874837,103655875
1744217271,104666622,104038471,104609162,103565415,104376357,104359926,103920443,103701488
1744217272,104712346,104084198,104654888,103611142,104422089,104405657,103966177,103747210
1744217273,104758202,104130006,104700699,103656951,104467899,104451430,104011946,103793030
1744217274,104803985,104175840,104746533,103702824,104513778,104497307,104057818,103838877
1744217276,104849857,104221713,104792404,103748654,104559582,104543107,104103616,103884596
1744217277,104895871,104267726,104838414,103794670,104605631,104589147,104149662,103930639
1744217278,104942157,104314055,104884785,103841040,104652007,104635530,104196034,103977010
1744217279,104988272,104360092,104930822,103887112,104698082,104681643,104242152,104023161
1744217280,105034374,104406236,104976964,103933213,104744185,104727705,104288204,104069172
1744217281,105080524,104452386,105023077,103979332,104790310,104773829,104334326,104115292
1744217283,105127027,104498886,105069614,104025869,104836848,104820342,104380817,104161781
1744217284,105173450,104545318,105116018,104072259,104883245,104866763,104427254,104208216
1744217285,105219735,104591603,105162257,104118582,104929571,104913126,104473573,104254539
1744217286,105266203,104638073,105208682,104165011,104976003,104959512,104519982,104300952
1744217287,105280171,104651953,105222521,104178359,104989803,104973182,104533579,104314517
1744217288,105293673,104665417,105236035,104191623,105003364,104986730,104547158,104327999
1744217289,105307485,104679118,105249691,104205304,105016857,105000357,104560902,104341748
1744217291,105321176,104692792,105263467,104219147,105030356,105014046,104574632,104355365
1744217292,105334929,104706299,105277134,104232818,105044012,105027400,104588290,104369026
1744217293,105348334,104719703,105290787,104246547,105057803,105040867,104602091,104382741
1744217294,105361890,104732984,105304589,104260326,105071618,105054314,104615904,104396507
1744217295,105375193,104746811,105318472,104274257,105085514,105068122,104629731,104410282
1744217296,105389086,104760662,105332292,104288130,105099385,105081924,104643589,104424095
1744217297,105402909,104774400,105345979,104301837,105113092,105095591,104657369,104437671
1744217299,105416747,104788195,105359796,104315663,105126908,105109332,104671123,104451443
1744217300,105430556,104801974,105373613,104329559,105140879,105123242,104685052,104465187
1744217301,105444384,104815721,105387341,104343332,105154636,105136957,104698795,104478857
1744217302,105458218,104829512,105401162,104357253,105168552,105150772,104712644,104492630
1744217303,105471725,104842988,105414629,104370696,105181980,105164097,104726007,104505955
1744217304,105483500,104854706,105426330,104382444,105193736,105175841,104737886,104517786
1744217306,105497068,104868259,105439912,104396071,105207347,105189348,104751385,104531269
1744217307,105510809,104881938,105453684,104409830,105221112,105203058,104765140,104544942
1744217308,105524511,104895575,105467000,104423480,105234781,105216719,104778893,104558686
1744217309,105538312,104909346,105480237,104437272,105248574,105230429,104792404,104572412
1744217310,105552085,104923081,105493659,104451072,105262420,105244184,104805576,104586098
1744217311,105564295,104935260,105505869,104463243,105274670,105256385,104817663,104598239
1744217312,105576836,104947702,105518320,104475497,105287266,105268925,104830294,104610818
1744217314,105590629,104961444,105532059,104489132,105300949,105282631,104844049,104624547
1744217315,105604470,104975247,105545974,104503075,105314705,105296435,104857886,104638338
1744217316,105618296,104988887,105559701,104516882,105327987,105310209,104871740,104652141
1744217317,105642442,105012704,105583946,104541135,105352281,105334429,104896109,104676517
1744217318,105687757,105057971,105629219,104586412,105397565,105379722,104941356,104721758
1744217319,105733367,105103563,105674881,104632077,105443236,105425306,104987053,104767460
1744217320,105779029,105149193,105720514,104677700,105488863,105470973,105032721,104813126
1744217322,105824751,105194953,105766277,104723465,105534630,105516703,105078442,104858848
1744217323,105870551,105240727,105812055,104769242,105580412,105562480,105124219,104904623
1744217324,105916417,105286626,105857942,104815133,105626305,105608375,105170117,104950516
1744217325,105962393,105332605,105903924,104861110,105672287,105654392,105216123,104996533
1744217326,106008402,105378616,105949935,104907125,105718345,105700412,105262139,105042509
1744217327,106054361,105424577,105995941,104953129,105764315,105746372,105308108,105088477
1744217329,106100528,105470738,106042100,104999289,105810478,105792534,105354235,105134592
1744217330,106146528,105516744,106088060,105045248,105856444,105838500,105400226,105180590
1744217331,106192672,105562876,106134221,105091409,105902608,105884666,105446390,105226789
1744217332,106238982,105609204,106180562,105137748,105948948,105931008,105492724,105273082
1744217333,106285084,105655307,106226623,105183812,105995020,105977078,105538789,105319144
1744217334,106331385,105701610,106272953,105230153,106041363,106023419,105585129,105365480
1744217335,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217337,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217338,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217339,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217340,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217341,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217342,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217343,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217345,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217346,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217347,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217348,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217349,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217350,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
