Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744215409,85140942,84530910,85093687,84036907,84843302,84847362,84395103,84181293
1744215410,85153538,84543459,85106192,84049458,84855803,84859915,84407673,84193807
1744215411,85165807,84555655,85118368,84061619,84867559,84871952,84419823,84205971
1744215412,85179540,84569101,85132090,84075414,84881226,84885605,84433662,84219729
1744215413,85193236,84582522,85145806,84089115,84894928,84899141,84447420,84233489
1744215415,85206877,84595710,85159654,84102981,84908738,84912518,84461224,84247262
1744215416,85220211,84609485,85173432,84116794,84922539,84926266,84475047,84261014
1744215417,85233657,84622981,85186934,84130329,84936095,84939803,84488598,84274521
1744215418,85245523,84634862,85198831,84142271,84948017,84951624,84500388,84286073
1744215419,85285381,84674711,85238700,84182201,84988004,84991683,84540517,84326203
1744215420,85328687,84718061,85282037,84225545,85031352,85035021,84583855,84369545
1744215421,85372301,84761677,85325658,84269162,85074974,85078682,84627518,84413184
1744215423,85416348,84805724,85369702,84313211,85119056,85122728,84671563,84457227
1744215424,85460095,84849472,85413451,84356932,85162777,85166444,84715277,84500945
1744215425,85503941,84893278,85457256,84400762,85206578,85210239,84759073,84544736
1744215426,85547850,84937231,85501179,84444687,85250498,85254162,84802998,84588657
1744215427,85591718,84981055,85545031,84488540,85294349,85298012,84846846,84632503
1744215428,85635647,85025026,85589002,84532511,85338334,85341992,84890827,84676487
1744215429,85679673,85069053,85633030,84576536,85382354,85386009,84934843,84720543
1744215431,85723825,85113203,85677139,84620686,85426504,85430160,84979226,84764650
1744215432,85767978,85157365,85721278,84664899,85470696,85474354,85023458,84808840
1744215433,85812099,85201486,85765394,84709147,85514776,85518430,85067537,84852915
1744215434,85856268,85245659,85809572,84753335,85558946,85562605,85111706,84897078
1744215435,85900540,85289926,85853837,84797608,85603217,85606868,85155972,84941345
1744215436,85944843,85334239,85898150,84841917,85647727,85651183,85200281,84985652
1744215437,85989206,85378600,85942518,84886290,85692075,85695589,85244686,85030038
1744215439,86033612,85423010,85986925,84930691,85736483,85739993,85289052,85074419
1744215440,86078056,85467437,86031351,84975115,85780903,85784425,85333478,85118840
1744215441,86122670,85511895,86075810,85019610,85825400,85828924,85377964,85163323
1744215442,86167077,85556310,86120225,85063985,85869775,85873305,85422342,85207700
1744215443,86211493,85600731,86164646,85108407,85914192,85917721,85466759,85252115
1744215444,86256042,85645284,86209207,85152961,85958746,85962279,85511313,85296664
1744215446,86300581,85689793,86253717,85197467,86003260,86006790,85555822,85341206
1744215447,86344978,85734226,86298152,85241896,86047687,86051226,85600259,85385576
1744215448,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
1744215449,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
1744215450,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
1744215451,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
1744215452,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
1744215454,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
1744215455,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
1744215456,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
1744215457,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
1744215458,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
1744215459,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
1744215460,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
1744215462,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
1744215463,86374089,85763246,86327121,85270798,86076528,86079972,85628932,85414150
