Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744556760,1734.875,1756,1706,1734.875,1706,1756,1500,1500.0,1500,1500,998,998.0,998,998,998,73
1744556761,1732.875,1753,1704,1732.875,1704,1753,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,73
1744556762,1728.75,1750,1699,1728.75,1699,1750,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,73
1744556763,1730.75,1752,1701,1730.75,1701,1752,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,73
1744556764,1730.5,1751,1701,1730.5,1701,1751,1499,1499.0,1499,1499,1000,1000.0,1000,1000,1000,73
1744556766,1733.5,1754,1704,1733.5,1704,1754,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,73
1744556767,1730.75,1751,1704,1730.75,1704,1751,1500,1500.0,1500,1500,999,999.0,999,999,999,73
1744556768,1730.75,1752,1701,1730.75,1701,1752,1500,1500.0,1500,1500,999,999.0,999,999,999,73
1744556769,1727.625,1748,1697,1727.625,1697,1748,1498,1498.0,1498,1498,1001,1001.0,1001,1001,1001,73
1744556770,1728.625,1750,1699,1728.625,1699,1750,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,73
1744556772,1732.0,1753,1702,1732.0,1702,1753,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,73
1744556773,1730.5,1752,1700,1730.5,1700,1752,1496,1496.0,1496,1496,999,999.0,999,999,999,74
1744556774,1726.125,1746,1696,1726.125,1696,1746,1500,1500.0,1500,1500,998,998.0,998,998,998,74
1744556775,1726.25,1747,1696,1726.25,1696,1747,1500,1500.0,1500,1500,998,998.0,998,998,998,74
1744556776,1726.5,1748,1696,1726.5,1696,1748,1497,1497.0,1497,1497,999,999.0,999,999,999,74
1744556777,1730.5,1751,1700,1730.5,1700,1751,1495,1495.0,1495,1495,1001,1001.0,1001,1001,1001,74
1744556779,1727.5,1749,1697,1727.5,1697,1749,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,74
1744556780,1725.875,1747,1695,1725.875,1695,1747,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,74
1744556781,1727.875,1749,1697,1727.875,1697,1749,1496,1496.0,1496,1496,1001,1001.0,1001,1001,1001,74
1744556782,1729.625,1750,1699,1729.625,1699,1750,1497,1497.0,1497,1497,999,999.0,999,999,999,74
1744556783,1728.25,1749,1698,1728.25,1698,1749,1496,1496.0,1496,1496,1001,1001.0,1001,1001,1001,74
1744556784,1726.25,1748,1696,1726.25,1696,1748,1497,1497.0,1497,1497,1002,1002.0,1002,1002,1002,74
1744556786,1722.5,1743,1692,1722.5,1692,1743,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,74
1744556787,1722.875,1744,1692,1722.875,1692,1744,1497,1497.0,1497,1497,1001,1001.0,1001,1001,1001,74
1744556788,1730.0,1751,1699,1730.0,1699,1751,1492,1492.0,1492,1492,998,998.0,998,998,998,75
1744556789,1724.75,1746,1694,1724.75,1694,1746,1496,1496.0,1496,1496,1001,1001.0,1001,1001,1001,75
1744556790,1726.5,1747,1696,1726.5,1696,1747,1497,1497.0,1497,1497,998,998.0,998,998,998,75
1744556792,1727.0,1748,1696,1727.0,1696,1748,1498,1498.0,1498,1498,1001,1001.0,1001,1001,1001,75
1744556793,1729.0,1749,1698,1729.0,1698,1749,1498,1498.0,1498,1498,1002,1002.0,1002,1002,1002,75
1744556794,1725.0,1745,1694,1725.0,1694,1745,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,75
1744556795,1730.75,1751,1701,1730.75,1701,1751,1489,1489.0,1489,1489,1002,1002.0,1002,1002,1002,75
1744556796,1721.25,1742,1691,1721.25,1691,1742,1496,1496.0,1496,1496,1002,1002.0,1002,1002,1002,75
1744556797,1723.125,1744,1693,1723.125,1693,1744,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1744556799,1725.0,1746,1695,1725.0,1695,1746,1497,1497.0,1497,1497,999,999.0,999,999,999,75
1744556800,1725.875,1746,1696,1725.875,1696,1746,1495,1495.0,1495,1495,1001,1001.0,1001,1001,1001,75
1744556801,1721.5,1741,1692,1721.5,1692,1741,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,75
1744556802,1727.25,1749,1696,1727.25,1696,1749,1493,1493.0,1493,1493,999,999.0,999,999,999,75
1744556803,1732.5,1754,1701,1732.5,1701,1754,1493,1493.0,1493,1493,1002,1002.0,1002,1002,1002,75
1744556805,1725.375,1746,1695,1725.375,1695,1746,1495,1495.0,1495,1495,1000,1000.0,1000,1000,1000,75
1744556806,1724.5,1746,1694,1724.5,1694,1746,1493,1493.0,1493,1493,1001,1001.0,1001,1001,1001,75
1744556807,1725.75,1746,1695,1725.75,1695,1746,1496,1496.0,1496,1496,999,999.0,999,999,999,75
1744556808,1722.75,1744,1692,1722.75,1692,1744,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1744556809,1725.25,1746,1694,1725.25,1694,1746,1496,1496.0,1496,1496,999,999.0,999,999,999,75
1744556810,1722.375,1742,1692,1722.375,1692,1742,1499,1499.0,1499,1499,999,999.0,999,999,999,75
1744556812,1725.25,1745,1695,1725.25,1695,1745,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,75
1744556813,1719.375,1740,1689,1719.375,1689,1740,1495,1495.0,1495,1495,1001,1001.0,1001,1001,1001,75
1744556814,1728.25,1749,1698,1728.25,1698,1749,1489,1489.0,1489,1489,1002,1002.0,1002,1002,1002,75
1744556815,1722.25,1743,1692,1722.25,1692,1743,1497,1497.0,1497,1497,1001,1001.0,1001,1001,1001,75
1744556816,1721.5,1742,1692,1721.5,1692,1742,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,75
1744556817,1722.875,1743,1693,1722.875,1693,1743,1495,1495.0,1495,1495,1002,1002.0,1002,1002,1002,75
1744556819,1722.625,1743,1692,1722.625,1692,1743,1498,1498.0,1498,1498,1001,1001.0,1001,1001,1001,75
1744556820,1724.875,1745,1695,1724.875,1695,1745,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,75
1744556821,1727.0,1747,1697,1727.0,1697,1747,1495,1495.0,1495,1495,1001,1001.0,1001,1001,1001,75
1744556822,1723.5,1744,1694,1723.5,1694,1744,1497,1497.0,1497,1497,999,999.0,999,999,999,75
1744556823,1725.5,1746,1696,1725.5,1696,1746,1493,1493.0,1493,1493,1000,1000.0,1000,1000,1000,75
1744556824,1724.5,1745,1695,1724.5,1695,1745,1499,1499.0,1499,1499,998,998.0,998,998,998,75
1744556826,1723.0,1745,1693,1723.0,1693,1745,1499,1499.0,1499,1499,999,999.0,999,999,999,75
1744556827,1729.25,1750,1700,1729.25,1700,1750,1489,1489.0,1489,1489,1001,1001.0,1001,1001,1001,75
1744556828,1723.125,1744,1693,1723.125,1693,1744,1496,1496.0,1496,1496,1002,1002.0,1002,1002,1002,75
1744556829,1723.25,1744,1693,1723.25,1693,1744,1496,1496.0,1496,1496,1001,1001.0,1001,1001,1001,75
1744556830,1727.5,1749,1698,1727.5,1698,1749,1497,1497.0,1497,1497,998,998.0,998,998,998,75
1744556832,1728.875,1750,1699,1728.875,1699,1750,1492,1492.0,1492,1492,999,999.0,999,999,999,75
1744556833,1728.375,1749,1699,1728.375,1699,1749,1497,1497.0,1497,1497,1000,1000.0,1000,1000,1000,75
1744556834,1724.0,1746,1694,1724.0,1694,1746,1490,1490.0,1490,1490,1001,1001.0,1001,1001,1001,75
1744556835,131.875,133,131,131.875,131,133,1005,1005.0,1005,1005,148,148.0,148,148,148,66
1744556836,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,59
1744556837,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,56
1744556839,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744556840,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744556841,132.125,134,131,132.125,131,134,900,900.0,900,900,130,130.0,130,130,130,53
1744556842,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,52
1744556843,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
