Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744568002,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,314,314.0,314,314,314,48
1744568003,2094.0,2102,2084,2094.0,2084,2102,1500,1500.0,1500,1500,314,314.0,314,314,314,48
1744568005,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,314,314.0,314,314,314,48
1744568006,2094.0,2102,2085,2094.0,2085,2102,1500,1500.0,1500,1500,313,313.0,313,313,313,48
1744568007,2094.125,2102,2085,2094.125,2085,2102,1500,1500.0,1500,1500,314,314.0,314,314,314,48
1744568008,2090.125,2098,2081,2090.125,2081,2098,1498,1498.0,1498,1498,313,313.0,313,313,313,48
1744568009,2094.25,2102,2085,2094.25,2085,2102,1500,1500.0,1500,1500,314,314.0,314,314,314,48
1744568011,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,314,314.0,314,314,314,48
1744568012,2094.0,2102,2085,2094.0,2085,2102,1500,1500.0,1500,1500,313,313.0,313,313,313,48
1744568013,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,311,311.0,311,311,311,48
1744568014,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,47
1744568015,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744568016,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744568018,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744568019,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744568020,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744568021,131.5,132,131,131.5,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744568022,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
