Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744563266,2083.125,2091,2070,2083.125,2070,2091,1500,1500.0,1500,1500,501,501.0,501,501,501,54
1744563268,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,501,501.0,501,501,501,54
1744563269,2082.75,2091,2069,2082.75,2069,2091,1500,1500.0,1500,1500,501,501.0,501,501,501,54
1744563270,2083.125,2091,2070,2083.125,2070,2091,1500,1500.0,1500,1500,500,500.0,500,500,500,54
1744563271,2082.875,2092,2070,2082.875,2070,2092,1500,1500.0,1500,1500,501,501.0,501,501,501,55
1744563272,2082.875,2092,2070,2082.875,2070,2092,1500,1500.0,1500,1500,502,502.0,502,502,502,55
1744563274,2083.125,2092,2070,2083.125,2070,2092,1500,1500.0,1500,1500,502,502.0,502,502,502,55
1744563275,2083.0,2092,2070,2083.0,2070,2092,1500,1500.0,1500,1500,502,502.0,502,502,502,55
1744563276,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,500,500.0,500,500,500,55
1744563277,2079.625,2088,2067,2079.625,2067,2088,1498,1498.0,1498,1498,501,501.0,501,501,501,56
1744563278,2082.75,2092,2069,2082.75,2069,2092,1500,1500.0,1500,1500,503,503.0,503,503,503,56
1744563279,2083.25,2092,2070,2083.25,2070,2092,1500,1500.0,1500,1500,503,503.0,503,503,503,56
1744563281,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,503,503.0,503,503,503,56
1744563282,2082.875,2091,2069,2082.875,2069,2091,1500,1500.0,1500,1500,503,503.0,503,503,503,56
1744563283,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,503,503.0,503,503,503,56
1744563284,2083.25,2092,2070,2083.25,2070,2092,1500,1500.0,1500,1500,497,497.0,497,497,497,56
1744563285,2082.75,2091,2069,2082.75,2069,2091,1500,1500.0,1500,1500,504,504.0,504,504,504,56
1744563286,2082.75,2091,2070,2082.75,2070,2091,1500,1500.0,1500,1500,504,504.0,504,504,504,57
1744563288,2082.5,2091,2069,2082.5,2069,2091,1500,1500.0,1500,1500,504,504.0,504,504,504,57
1744563289,2082.75,2091,2069,2082.75,2069,2091,1500,1500.0,1500,1500,506,506.0,506,506,506,57
1744563290,2082.75,2092,2069,2082.75,2069,2092,1500,1500.0,1500,1500,504,504.0,504,504,504,57
1744563291,2082.625,2091,2069,2082.625,2069,2091,1500,1500.0,1500,1500,505,505.0,505,505,505,57
1744563292,2060.375,2070,2047,2060.375,2047,2070,1491,1491.0,1491,1491,500,500.0,500,500,500,57
1744563293,2083.0,2092,2070,2083.0,2070,2092,1500,1500.0,1500,1500,506,506.0,506,506,506,57
1744563295,2082.625,2091,2069,2082.625,2069,2091,1500,1500.0,1500,1500,507,507.0,507,507,507,57
1744563296,2082.875,2091,2069,2082.875,2069,2091,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744563297,2082.75,2091,2069,2082.75,2069,2091,1500,1500.0,1500,1500,506,506.0,506,506,506,58
1744563298,2082.5,2091,2069,2082.5,2069,2091,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744563299,2082.875,2091,2069,2082.875,2069,2091,1500,1500.0,1500,1500,506,506.0,506,506,506,58
1744563301,2082.5,2091,2069,2082.5,2069,2091,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744563302,2082.5,2091,2069,2082.5,2069,2091,1500,1500.0,1500,1500,506,506.0,506,506,506,58
1744563303,2079.0,2087,2066,2079.0,2066,2087,1498,1498.0,1498,1498,506,506.0,506,506,506,58
1744563304,2082.75,2091,2069,2082.75,2069,2091,1500,1500.0,1500,1500,508,508.0,508,508,508,58
1744563305,2082.625,2091,2069,2082.625,2069,2091,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744563306,2082.5,2091,2069,2082.5,2069,2091,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744563308,2082.75,2091,2069,2082.75,2069,2091,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744563309,2082.125,2091,2068,2082.125,2068,2091,1500,1500.0,1500,1500,508,508.0,508,508,508,58
1744563310,2082.625,2091,2069,2082.625,2069,2091,1500,1500.0,1500,1500,508,508.0,508,508,508,58
1744563311,2082.625,2091,2069,2082.625,2069,2091,1500,1500.0,1500,1500,508,508.0,508,508,508,58
1744563312,2082.625,2091,2069,2082.625,2069,2091,1500,1500.0,1500,1500,507,507.0,507,507,507,58
1744563313,2081.875,2091,2069,2081.875,2069,2091,1500,1500.0,1500,1500,508,508.0,508,508,508,59
1744563315,2082.5,2091,2069,2082.5,2069,2091,1500,1500.0,1500,1500,509,509.0,509,509,509,59
1744563316,2082.5,2091,2069,2082.5,2069,2091,1500,1500.0,1500,1500,508,508.0,508,508,508,59
1744563317,2082.625,2091,2070,2082.625,2070,2091,1500,1500.0,1500,1500,508,508.0,508,508,508,59
1744563318,2082.875,2091,2070,2082.875,2070,2091,1500,1500.0,1500,1500,509,509.0,509,509,509,59
1744563319,2082.5,2091,2069,2082.5,2069,2091,1500,1500.0,1500,1500,508,508.0,508,508,508,59
1744563320,2082.625,2091,2069,2082.625,2069,2091,1500,1500.0,1500,1500,508,508.0,508,508,508,59
1744563322,2082.5,2090,2069,2082.5,2069,2090,1500,1500.0,1500,1500,507,507.0,507,507,507,59
1744563323,140.875,143,140,140.875,140,143,908,908.0,908,908,135,135.0,135,135,135,57
1744563324,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,55
1744563325,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,53
1744563326,135.625,148,131,135.625,131,148,900,900.0,900,900,130,130.0,130,130,130,53
1744563328,132.375,135,131,132.375,131,135,900,900.0,900,900,129,129.0,129,129,129,52
1744563329,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,52
1744563330,132.0,135,131,132.0,131,135,900,900.0,900,900,129,129.0,129,129,129,52
1744563331,131.875,134,131,131.875,131,134,900,900.0,900,900,128,128.0,128,128,128,51
1744563332,131.75,133,131,131.75,131,133,900,900.0,900,900,127,127.0,127,127,127,51
