Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744566951,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744566952,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744566953,2088.875,2098,2079,2088.875,2079,2098,1497,1497.0,1497,1497,284,284.0,284,284,284,47
1744566954,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744566955,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744566956,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744566958,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744566959,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744566960,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744566961,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744566962,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744566964,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744566965,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744566966,2094.5,2104,2086,2094.5,2086,2104,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744566967,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744566968,2063.75,2073,2055,2063.75,2055,2073,1485,1485.0,1485,1485,283,283.0,283,283,283,47
1744566969,2094.5,2103,2086,2094.5,2086,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744566971,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744566972,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744566973,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744566974,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744566975,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744566976,2094.5,2103,2086,2094.5,2086,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566978,2094.625,2104,2086,2094.625,2086,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566979,2090.5,2100,2081,2090.5,2081,2100,1498,1498.0,1498,1498,286,286.0,286,286,286,48
1744566980,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744566981,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566982,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566984,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566985,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566986,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566987,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566988,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744566989,2093.875,2103,2084,2093.875,2084,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566991,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566992,2094.5,2103,2086,2094.5,2086,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744566993,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744566994,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566995,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566996,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566998,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744566999,2094.5,2103,2086,2094.5,2086,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567000,2094.25,2103,2086,2094.25,2086,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567001,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567002,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567003,2094.5,2103,2086,2094.5,2086,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567005,2091.625,2100,2083,2091.625,2083,2100,1498,1498.0,1498,1498,285,285.0,285,285,285,48
1744567006,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567007,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567008,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744567009,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567011,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567012,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567013,2094.75,2104,2086,2094.75,2086,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567014,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567015,2094.0,2102,2085,2094.0,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744567016,2094.5,2104,2086,2094.5,2086,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567018,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744567019,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567020,2094.375,2103,2086,2094.375,2086,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744567021,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744567022,2094.625,2104,2086,2094.625,2086,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567023,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744567025,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567026,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744567027,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567028,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567029,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567030,2086.5,2096,2077,2086.5,2077,2096,1496,1496.0,1496,1496,285,285.0,285,285,285,48
1744567032,2094.125,2104,2084,2094.125,2084,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567033,2094.25,2104,2085,2094.25,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567034,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567035,2094.5,2104,2084,2094.5,2084,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567036,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567038,2094.25,2104,2085,2094.25,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567039,2094.375,2104,2084,2094.375,2084,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567040,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567041,2093.625,2103,2084,2093.625,2084,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567042,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567043,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567045,2094.25,2104,2084,2094.25,2084,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567046,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744567047,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567048,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567049,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567050,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567052,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567053,2094.375,2103,2084,2094.375,2084,2103,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744567054,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744567055,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567056,2089.125,2098,2080,2089.125,2080,2098,1497,1497.0,1497,1497,286,286.0,286,286,286,48
1744567058,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567059,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567060,2094.5,2103,2086,2094.5,2086,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567061,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567062,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567063,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567065,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567066,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567067,855.5,863,849,855.5,849,863,1500,1500.0,1500,1500,212,212.0,212,212,212,48
1744567068,131.375,132,131,131.375,131,132,900,900.0,900,900,122,122.0,122,122,122,47
1744567069,131.5,132,131,131.5,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744567070,131.5,132,131,131.5,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744567072,131.375,132,131,131.375,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744567073,131.5,132,131,131.5,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744567074,131.5,132,131,131.5,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744567075,131.875,135,131,131.875,131,135,900,900.0,900,900,121,121.0,121,121,121,45
1744567076,131.75,133,131,131.75,131,133,900,900.0,900,900,121,121.0,121,121,121,45
