Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744560075,1912.375,1933,1887,1912.375,1887,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1744560077,1916.25,1936,1890,1916.25,1890,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1744560078,1913.25,1933,1887,1913.25,1887,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1744560079,1914.875,1935,1889,1914.875,1889,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1744560080,1913.5,1934,1887,1913.5,1887,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1744560081,1919.875,1941,1894,1919.875,1894,1941,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,77
1744560082,1919.375,1939,1893,1919.375,1893,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1744560084,1919.75,1940,1894,1919.75,1894,1940,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1744560085,1922.75,1943,1897,1922.75,1897,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1744560086,1920.875,1941,1894,1920.875,1894,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1744560087,1924.0,1943,1898,1924.0,1898,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1744560088,1926.5,1946,1901,1926.5,1901,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1744560090,1925.75,1946,1899,1925.75,1899,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1744560091,1927.625,1949,1901,1927.625,1901,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1744560092,1927.125,1947,1900,1927.125,1900,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1744560093,1929.75,1950,1903,1929.75,1903,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1744560094,1931.0,1951,1905,1931.0,1905,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1744560095,1929.625,1950,1903,1929.625,1903,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1744560097,1929.0,1949,1902,1929.0,1902,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560098,1930.75,1951,1904,1930.75,1904,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560099,1933.5,1954,1907,1933.5,1907,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560100,1938.75,1959,1912,1938.75,1912,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560101,1937.25,1958,1911,1937.25,1911,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560102,1937.375,1959,1911,1937.375,1911,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560104,1934.5,1955,1908,1934.5,1908,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560105,1938.125,1959,1912,1938.125,1912,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560106,1938.125,1959,1912,1938.125,1912,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744560107,1935.5,1956,1910,1935.5,1910,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744560108,1937.75,1958,1912,1937.75,1912,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744560110,1935.0,1956,1908,1935.0,1908,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744560111,1935.5,1957,1910,1935.5,1910,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744560112,1938.125,1959,1914,1938.125,1914,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744560113,290.875,292,288,290.875,288,292,1500,1500.0,1500,1500,260,260.0,260,260,260,71
1744560114,132.375,138,131,132.375,131,138,900,900.0,900,900,132,132.0,132,132,132,60
1744560115,131.875,134,131,131.875,131,134,900,900.0,900,900,130,130.0,130,130,130,56
1744560117,132.75,137,131,132.75,131,137,900,900.0,900,900,131,131.0,131,131,131,54
1744560118,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,53
1744560119,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744560120,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744560121,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744560122,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
