Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744565126,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744565128,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565129,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744565130,188.5,192,187,188.5,187,192,952,952.0,952,952,136,136.0,136,136,136,52
1744565131,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,50
1744565132,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744565133,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,49
1744565135,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744565136,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744565137,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744565138,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1744565139,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
