Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744556244,1989.125,2000,1971,1989.125,1971,2000,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744556245,1990.125,2002,1971,1990.125,1971,2002,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744556247,1990.0,2001,1972,1990.0,1972,2001,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744556248,1990.875,2002,1972,1990.875,1972,2002,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744556249,1992.375,2004,1974,1992.375,1974,2004,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744556250,1987.25,1999,1968,1987.25,1968,1999,1497,1497.0,1497,1497,841,841.0,841,841,841,77
1744556251,1989.75,2001,1971,1989.75,1971,2001,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744556252,1994.125,2005,1976,1994.125,1976,2005,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744556254,1991.75,2003,1974,1991.75,1974,2003,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744556255,1989.375,2000,1972,1989.375,1972,2000,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744556256,1990.5,2002,1973,1990.5,1973,2002,1500,1500.0,1500,1500,840,840.0,840,840,840,77
1744556257,1991.0,2002,1973,1991.0,1973,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744556258,1995.75,2007,1978,1995.75,1978,2007,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744556259,1992.75,2004,1975,1992.75,1975,2004,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744556261,1991.625,2003,1974,1991.625,1974,2003,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744556262,1992.25,2004,1974,1992.25,1974,2004,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744556263,1990.5,2001,1973,1990.5,1973,2001,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744556264,1987.75,1998,1970,1987.75,1970,1998,1500,1500.0,1500,1500,840,840.0,840,840,840,77
1744556265,1994.75,2006,1977,1994.75,1977,2006,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744556267,1987.5,1999,1970,1987.5,1970,1999,1500,1500.0,1500,1500,844,844.0,844,844,844,77
1744556268,1990.25,2001,1973,1990.25,1973,2001,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744556269,1993.25,2004,1975,1993.25,1975,2004,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744556270,1994.125,2005,1976,1994.125,1976,2005,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744556271,1990.375,2001,1972,1990.375,1972,2001,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744556272,1988.625,2000,1970,1988.625,1970,2000,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744556274,1989.625,2000,1972,1989.625,1972,2000,1500,1500.0,1500,1500,839,839.0,839,839,839,77
1744556275,1994.125,2005,1976,1994.125,1976,2005,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744556276,1988.25,1999,1971,1988.25,1971,1999,1495,1495.0,1495,1495,835,835.0,835,835,835,77
1744556277,1993.25,2004,1975,1993.25,1975,2004,1500,1500.0,1500,1500,835,835.0,835,835,835,77
1744556278,1993.5,2005,1975,1993.5,1975,2005,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744556279,1991.875,2003,1973,1991.875,1973,2003,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744556281,1989.0,2000,1971,1989.0,1971,2000,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744556282,1990.25,2002,1972,1990.25,1972,2002,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744556283,1991.125,2002,1973,1991.125,1973,2002,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744556284,1989.5,2001,1972,1989.5,1972,2001,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744556285,1992.875,2004,1975,1992.875,1975,2004,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744556287,1989.75,2001,1972,1989.75,1972,2001,1499,1499.0,1499,1499,832,832.0,832,832,832,77
1744556288,1992.0,2003,1974,1992.0,1974,2003,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744556289,1987.625,1999,1970,1987.625,1970,1999,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744556290,1991.5,2003,1973,1991.5,1973,2003,1500,1500.0,1500,1500,833,833.0,833,833,833,77
1744556291,1991.0,2002,1973,1991.0,1973,2002,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744556292,1990.0,2001,1972,1990.0,1972,2001,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744556294,1991.0,2002,1973,1991.0,1973,2002,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744556295,1993.0,2005,1975,1993.0,1975,2005,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744556296,1991.0,2002,1972,1991.0,1972,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,76
1744556297,1990.5,2001,1972,1990.5,1972,2001,1500,1500.0,1500,1500,835,835.0,835,835,835,76
1744556298,1993.0,2004,1974,1993.0,1974,2004,1500,1500.0,1500,1500,833,833.0,833,833,833,76
1744556299,1993.75,2004,1976,1993.75,1976,2004,1500,1500.0,1500,1500,835,835.0,835,835,835,76
1744556301,1989.625,2000,1971,1989.625,1971,2000,1500,1500.0,1500,1500,842,842.0,842,842,842,76
1744556302,1987.75,1998,1970,1987.75,1970,1998,1496,1496.0,1496,1496,836,836.0,836,836,836,76
1744556303,1992.75,2004,1974,1992.75,1974,2004,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744556304,1995.75,2007,1978,1995.75,1978,2007,1500,1500.0,1500,1500,836,836.0,836,836,836,76
1744556305,1994.875,2006,1977,1994.875,1977,2006,1500,1500.0,1500,1500,832,832.0,832,832,832,76
1744556307,1994.875,2006,1977,1994.875,1977,2006,1500,1500.0,1500,1500,832,832.0,832,832,832,76
1744556308,1994.875,2006,1977,1994.875,1977,2006,1500,1500.0,1500,1500,837,837.0,837,837,837,76
1744556309,1991.875,2003,1974,1991.875,1974,2003,1500,1500.0,1500,1500,840,840.0,840,840,840,76
1744556310,1989.875,2002,1971,1989.875,1971,2002,1500,1500.0,1500,1500,841,841.0,841,841,841,76
1744556311,1995.625,2007,1977,1995.625,1977,2007,1500,1500.0,1500,1500,835,835.0,835,835,835,77
1744556312,1992.75,2004,1973,1992.75,1973,2004,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744556314,1992.875,2004,1974,1992.875,1974,2004,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744556315,1989.0,2000,1970,1989.0,1970,2000,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744556316,1990.0,2001,1973,1990.0,1973,2001,1500,1500.0,1500,1500,839,839.0,839,839,839,77
1744556317,1994.25,2006,1976,1994.25,1976,2006,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744556318,1991.75,2002,1973,1991.75,1973,2002,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744556319,1993.875,2005,1976,1993.875,1976,2005,1500,1500.0,1500,1500,835,835.0,835,835,835,77
1744556321,1991.625,2003,1974,1991.625,1974,2003,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744556322,1991.375,2003,1973,1991.375,1973,2003,1500,1500.0,1500,1500,845,845.0,845,845,845,77
1744556323,1991.75,2003,1974,1991.75,1974,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744556324,1990.0,2001,1972,1990.0,1972,2001,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744556325,1995.0,2006,1977,1995.0,1977,2006,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744556327,1994.625,2006,1976,1994.625,1976,2006,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744556328,1985.625,1996,1968,1985.625,1968,1996,1500,1500.0,1500,1500,833,833.0,833,833,833,77
1744556329,1992.125,2003,1974,1992.125,1974,2003,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744556330,1989.875,2001,1972,1989.875,1972,2001,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744556331,1991.5,2002,1973,1991.5,1973,2002,1500,1500.0,1500,1500,834,834.0,834,834,834,78
1744556332,1992.25,2003,1975,1992.25,1975,2003,1500,1500.0,1500,1500,836,836.0,836,836,836,78
1744556334,1990.75,2002,1972,1990.75,1972,2002,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744556335,1987.75,1999,1969,1987.75,1969,1999,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556336,1987.5,1999,1969,1987.5,1969,1999,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744556337,1990.125,2001,1972,1990.125,1972,2001,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744556338,1990.375,2002,1972,1990.375,1972,2002,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744556339,1987.625,1999,1970,1987.625,1970,1999,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744556341,1988.875,2001,1970,1988.875,1970,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744556342,1990.125,2003,1972,1990.125,1972,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556343,1990.5,2003,1972,1990.5,1972,2003,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744556344,1986.625,1998,1969,1986.625,1969,1998,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556345,1989.5,2001,1972,1989.5,1972,2001,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744556347,1992.625,2004,1975,1992.625,1975,2004,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744556348,1990.125,2002,1972,1990.125,1972,2002,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744556349,1987.875,2001,1970,1987.875,1970,2001,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744556350,1989.25,2001,1971,1989.25,1971,2001,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744556351,1988.875,2001,1970,1988.875,1970,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744556352,1990.125,2002,1972,1990.125,1972,2002,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556354,1982.75,1995,1964,1982.75,1964,1995,1495,1495.0,1495,1495,833,833.0,833,833,833,78
1744556355,1988.75,2001,1971,1988.75,1971,2001,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744556356,1991.25,2002,1973,1991.25,1973,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744556357,1992.5,2004,1974,1992.5,1974,2004,1500,1500.0,1500,1500,836,836.0,836,836,836,78
1744556358,1987.25,1999,1968,1987.25,1968,1999,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744556359,1987.625,1999,1969,1987.625,1969,1999,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744556361,1992.25,2004,1974,1992.25,1974,2004,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556362,1990.5,2002,1972,1990.5,1972,2002,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556363,1995.25,2006,1977,1995.25,1977,2006,1500,1500.0,1500,1500,836,836.0,836,836,836,78
1744556364,1987.0,1998,1968,1987.0,1968,1998,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744556365,1989.25,2001,1970,1989.25,1970,2001,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556366,1986.125,1999,1967,1986.125,1967,1999,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744556368,1992.0,2004,1972,1992.0,1972,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556369,1990.875,2003,1972,1990.875,1972,2003,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744556370,1990.75,2003,1972,1990.75,1972,2003,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744556371,1984.25,1997,1966,1984.25,1966,1997,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744556372,1990.75,2004,1972,1990.75,1972,2004,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556374,1990.375,2003,1973,1990.375,1973,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744556375,1988.375,2002,1970,1988.375,1970,2002,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744556376,1985.375,1999,1966,1985.375,1966,1999,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744556377,1990.625,2004,1971,1990.625,1971,2004,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744556378,1990.375,2004,1971,1990.375,1971,2004,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744556379,1984.75,2000,1966,1984.75,1966,2000,1500,1500.0,1500,1500,843,843.0,843,843,843,79
1744556381,1990.375,2005,1971,1990.375,1971,2005,1500,1500.0,1500,1500,841,841.0,841,841,841,79
1744556382,1985.625,2000,1966,1985.625,1966,2000,1500,1500.0,1500,1500,843,843.0,843,843,843,79
1744556383,1985.625,2000,1967,1985.625,1967,2000,1500,1500.0,1500,1500,843,843.0,843,843,843,79
1744556384,1987.75,2001,1969,1987.75,1969,2001,1500,1500.0,1500,1500,841,841.0,841,841,841,79
1744556385,1985.25,2000,1966,1985.25,1966,2000,1500,1500.0,1500,1500,848,848.0,848,848,848,79
1744556386,1990.875,2005,1972,1990.875,1972,2005,1500,1500.0,1500,1500,843,843.0,843,843,843,79
1744556388,1985.5,2000,1966,1985.5,1966,2000,1500,1500.0,1500,1500,838,838.0,838,838,838,79
1744556389,1985.875,2000,1967,1985.875,1967,2000,1500,1500.0,1500,1500,844,844.0,844,844,844,79
1744556390,1985.0,1999,1966,1985.0,1966,1999,1500,1500.0,1500,1500,847,847.0,847,847,847,79
1744556391,1985.75,2000,1967,1985.75,1967,2000,1500,1500.0,1500,1500,840,840.0,840,840,840,79
1744556392,1985.5,2000,1966,1985.5,1966,2000,1500,1500.0,1500,1500,844,844.0,844,844,844,79
1744556394,1988.75,2002,1970,1988.75,1970,2002,1500,1500.0,1500,1500,839,839.0,839,839,839,79
1744556395,1982.25,1997,1963,1982.25,1963,1997,1500,1500.0,1500,1500,847,847.0,847,847,847,79
1744556396,1989.375,2003,1970,1989.375,1970,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,79
1744556397,1984.0,1998,1964,1984.0,1964,1998,1500,1500.0,1500,1500,848,848.0,848,848,848,79
1744556398,1988.25,2002,1969,1988.25,1969,2002,1500,1500.0,1500,1500,842,842.0,842,842,842,79
1744556399,1982.5,1996,1964,1982.5,1964,1996,1500,1500.0,1500,1500,842,842.0,842,842,842,80
1744556401,1984.5,1999,1965,1984.5,1965,1999,1500,1500.0,1500,1500,848,848.0,848,848,848,80
1744556402,1988.625,2003,1969,1988.625,1969,2003,1500,1500.0,1500,1500,843,843.0,843,843,843,80
1744556403,1983.375,1997,1964,1983.375,1964,1997,1500,1500.0,1500,1500,843,843.0,843,843,843,80
1744556404,1983.75,1997,1964,1983.75,1964,1997,1500,1500.0,1500,1500,847,847.0,847,847,847,80
1744556405,1985.75,2000,1966,1985.75,1966,2000,1498,1498.0,1498,1498,843,843.0,843,843,843,80
1744556406,1984.625,1999,1965,1984.625,1965,1999,1500,1500.0,1500,1500,848,848.0,848,848,848,80
1744556408,1987.5,2001,1969,1987.5,1969,2001,1500,1500.0,1500,1500,844,844.0,844,844,844,80
1744556409,1985.25,1999,1966,1985.25,1966,1999,1500,1500.0,1500,1500,845,845.0,845,845,845,80
1744556410,1985.375,1999,1966,1985.375,1966,1999,1500,1500.0,1500,1500,843,843.0,843,843,843,80
1744556411,1984.25,1998,1965,1984.25,1965,1998,1500,1500.0,1500,1500,844,844.0,844,844,844,80
1744556412,1986.125,1999,1967,1986.125,1967,1999,1500,1500.0,1500,1500,845,845.0,845,845,845,80
1744556414,1982.25,1997,1963,1982.25,1963,1997,1500,1500.0,1500,1500,846,846.0,846,846,846,80
1744556415,1981.625,1996,1963,1981.625,1963,1996,1500,1500.0,1500,1500,847,847.0,847,847,847,80
1744556416,1985.5,1999,1966,1985.5,1966,1999,1500,1500.0,1500,1500,841,841.0,841,841,841,80
1744556417,1982.0,1996,1963,1982.0,1963,1996,1500,1500.0,1500,1500,849,849.0,849,849,849,80
1744556418,1982.125,1997,1963,1982.125,1963,1997,1500,1500.0,1500,1500,848,848.0,848,848,848,80
1744556419,1984.0,1998,1965,1984.0,1965,1998,1500,1500.0,1500,1500,850,850.0,850,850,850,80
1744556421,1987.625,2002,1969,1987.625,1969,2002,1500,1500.0,1500,1500,845,845.0,845,845,845,80
1744556422,1981.125,1995,1962,1981.125,1962,1995,1500,1500.0,1500,1500,848,848.0,848,848,848,80
1744556423,1986.375,2001,1967,1986.375,1967,2001,1500,1500.0,1500,1500,845,845.0,845,845,845,80
1744556424,1984.0,1998,1965,1984.0,1965,1998,1500,1500.0,1500,1500,845,845.0,845,845,845,80
1744556425,1982.5,1996,1964,1982.5,1964,1996,1500,1500.0,1500,1500,848,848.0,848,848,848,80
1744556426,1985.375,2000,1966,1985.375,1966,2000,1500,1500.0,1500,1500,849,849.0,849,849,849,80
1744556428,1987.0,2001,1968,1987.0,1968,2001,1500,1500.0,1500,1500,842,842.0,842,842,842,80
1744556429,1984.375,1999,1966,1984.375,1966,1999,1500,1500.0,1500,1500,851,851.0,851,851,851,80
1744556430,1988.5,2003,1970,1988.5,1970,2003,1500,1500.0,1500,1500,843,843.0,843,843,843,80
1744556431,1983.75,1999,1965,1983.75,1965,1999,1500,1500.0,1500,1500,846,846.0,846,846,846,80
1744556432,1989.5,2003,1970,1989.5,1970,2003,1500,1500.0,1500,1500,844,844.0,844,844,844,80
1744556433,1982.125,1996,1963,1982.125,1963,1996,1500,1500.0,1500,1500,848,848.0,848,848,848,80
1744556435,1987.375,2002,1968,1987.375,1968,2002,1500,1500.0,1500,1500,839,839.0,839,839,839,80
1744556436,1984.25,1999,1965,1984.25,1965,1999,1500,1500.0,1500,1500,844,844.0,844,844,844,79
1744556437,1987.5,2001,1969,1987.5,1969,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,79
1744556438,1987.875,2002,1969,1987.875,1969,2002,1500,1500.0,1500,1500,840,840.0,840,840,840,79
1744556439,1987.5,2002,1969,1987.5,1969,2002,1500,1500.0,1500,1500,846,846.0,846,846,846,79
1744556441,1988.25,2002,1969,1988.25,1969,2002,1500,1500.0,1500,1500,843,843.0,843,843,843,79
1744556442,1984.125,1999,1965,1984.125,1965,1999,1499,1499.0,1499,1499,842,842.0,842,842,842,79
1744556443,1987.25,2001,1968,1987.25,1968,2001,1500,1500.0,1500,1500,842,842.0,842,842,842,79
1744556444,1986.875,2001,1968,1986.875,1968,2001,1500,1500.0,1500,1500,844,844.0,844,844,844,79
1744556445,1987.75,2002,1968,1987.75,1968,2002,1500,1500.0,1500,1500,844,844.0,844,844,844,79
1744556446,1990.25,2003,1971,1990.25,1971,2003,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744556448,1989.0,2001,1971,1989.0,1971,2001,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556449,1988.75,2002,1970,1988.75,1970,2002,1500,1500.0,1500,1500,846,846.0,846,846,846,78
1744556450,1988.625,2001,1971,1988.625,1971,2001,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556451,1987.0,1999,1969,1987.0,1969,1999,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744556452,1989.0,2000,1971,1989.0,1971,2000,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744556453,1991.0,2003,1973,1991.0,1973,2003,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556455,1991.125,2003,1974,1991.125,1974,2003,1500,1500.0,1500,1500,836,836.0,836,836,836,78
1744556456,1988.5,2001,1970,1988.5,1970,2001,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556457,1989.0,2001,1971,1989.0,1971,2001,1500,1500.0,1500,1500,835,835.0,835,835,835,78
1744556458,1985.375,1997,1967,1985.375,1967,1997,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744556459,1989.0,2002,1970,1989.0,1970,2002,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556461,1993.625,2006,1975,1993.625,1975,2006,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744556462,1985.875,1998,1968,1985.875,1968,1998,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556463,1986.5,1999,1968,1986.5,1968,1999,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744556464,1990.625,2002,1971,1990.625,1971,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744556465,1990.25,2002,1972,1990.25,1972,2002,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556466,1990.25,2002,1972,1990.25,1972,2002,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744556468,1989.125,2001,1971,1989.125,1971,2001,1499,1499.0,1499,1499,839,839.0,839,839,839,78
1744556469,1986.625,1999,1968,1986.625,1968,1999,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744556470,1990.375,2003,1971,1990.375,1971,2003,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744556471,1990.125,2001,1971,1990.125,1971,2001,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744556472,1990.875,2002,1973,1990.875,1973,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744556473,1986.75,1998,1968,1986.75,1968,1998,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556475,1992.625,2005,1975,1992.625,1975,2005,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744556476,1987.625,2000,1970,1987.625,1970,2000,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556477,1987.25,2000,1968,1987.25,1968,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744556478,1987.5,2000,1970,1987.5,1970,2000,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744556479,1993.75,2006,1975,1993.75,1975,2006,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556481,1990.625,2004,1972,1990.625,1972,2004,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744556482,1989.0,2000,1971,1989.0,1971,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744556483,1973.875,1986,1955,1973.875,1955,1986,1494,1494.0,1494,1494,838,838.0,838,838,838,78
1744556484,1993.0,2005,1975,1993.0,1975,2005,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744556485,1988.375,2001,1970,1988.375,1970,2001,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744556486,1985.75,2000,1966,1985.75,1966,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744556488,1989.0,2001,1971,1989.0,1971,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744556489,1990.5,2003,1972,1990.5,1972,2003,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556490,1990.375,2002,1973,1990.375,1973,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744556491,1990.625,2003,1972,1990.625,1972,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556492,1990.75,2002,1973,1990.75,1973,2002,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744556493,1985.25,1997,1967,1985.25,1967,1997,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556495,1988.375,2000,1970,1988.375,1970,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744556496,1988.375,2001,1970,1988.375,1970,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744556497,1991.125,2003,1973,1991.125,1973,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744556498,1991.375,2003,1973,1991.375,1973,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556499,1987.375,2000,1968,1987.375,1968,2000,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744556500,1986.875,1999,1967,1986.875,1967,1999,1500,1500.0,1500,1500,846,846.0,846,846,846,78
1744556502,1988.375,2000,1970,1988.375,1970,2000,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556503,1993.375,2004,1975,1993.375,1975,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556504,1990.625,2001,1972,1990.625,1972,2001,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744556505,1987.375,1999,1969,1987.375,1969,1999,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744556506,1987.375,1999,1969,1987.375,1969,1999,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744556508,1990.125,2002,1971,1990.125,1971,2002,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556509,1985.25,1997,1967,1985.25,1967,1997,1500,1500.0,1500,1500,836,836.0,836,836,836,78
1744556510,1988.125,1999,1970,1988.125,1970,1999,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556511,1986.25,1998,1968,1986.25,1968,1998,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744556512,1987.125,1999,1969,1987.125,1969,1999,1500,1500.0,1500,1500,847,847.0,847,847,847,78
1744556513,1986.125,1997,1968,1986.125,1968,1997,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744556515,1988.875,2000,1971,1988.875,1971,2000,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744556516,1989.0,2001,1971,1989.0,1971,2001,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744556517,1991.0,2003,1973,1991.0,1973,2003,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744556518,1988.75,2001,1970,1988.75,1970,2001,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556519,1987.0,1998,1968,1987.0,1968,1998,1500,1500.0,1500,1500,836,836.0,836,836,836,78
1744556520,1987.75,2001,1969,1987.75,1969,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744556522,1984.875,1998,1966,1984.875,1966,1998,1500,1500.0,1500,1500,848,848.0,848,848,848,79
1744556523,1991.125,2004,1973,1991.125,1973,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,79
1744556524,1989.0,2002,1971,1989.0,1971,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,79
1744556525,1987.0,2000,1969,1987.0,1969,2000,1500,1500.0,1500,1500,847,847.0,847,847,847,79
1744556526,1985.375,1999,1967,1985.375,1967,1999,1500,1500.0,1500,1500,844,844.0,844,844,844,79
1744556528,1985.875,1998,1968,1985.875,1968,1998,1500,1500.0,1500,1500,844,844.0,844,844,844,79
1744556529,1989.75,2003,1971,1989.75,1971,2003,1500,1500.0,1500,1500,842,842.0,842,842,842,79
1744556530,1987.375,2001,1968,1987.375,1968,2001,1500,1500.0,1500,1500,842,842.0,842,842,842,79
1744556531,1987.75,2002,1968,1987.75,1968,2002,1500,1500.0,1500,1500,847,847.0,847,847,847,79
1744556532,1990.0,2004,1970,1990.0,1970,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,79
1744556533,1988.75,2002,1970,1988.75,1970,2002,1500,1500.0,1500,1500,839,839.0,839,839,839,79
1744556535,1981.25,1996,1961,1981.25,1961,1996,1496,1496.0,1496,1496,846,846.0,846,846,846,79
1744556536,1986.5,2001,1967,1986.5,1967,2001,1500,1500.0,1500,1500,845,845.0,845,845,845,79
1744556537,1987.125,2002,1969,1987.125,1969,2002,1500,1500.0,1500,1500,842,842.0,842,842,842,79
1744556538,1985.625,2001,1967,1985.625,1967,2001,1500,1500.0,1500,1500,847,847.0,847,847,847,79
